# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.3000910388 1.2165990057 3.1034539451 
2.71875 5.1914647179 1.2122771665 3.0475300992 
2.7235833333 5.3072751007 1.2079783159 3.361087814 
2.7284166667 5.1937524774 1.2343521177 3.1708639052 
2.73325 5.3086721176 1.2438729648 2.9208802656 
2.7380833333 5.6385519339 1.3280200826 3.2923831214 
2.7429166667 5.2106668439 1.2075513638 3.11537224 
2.74775 5.2363081058 1.2802306282 3.2362911588 
2.7525833333 5.5519267632 1.0676782237 3.208509944 
2.7574166667 5.3251488401 1.3231030673 2.8753621298 
2.76225 5.7578019421 1.1879884083 3.120848267 
2.7670833333 5.4830570177 1.1973869574 3.028684657 
2.7719166667 5.4315573346 1.2526056676 2.9911359477 
2.77675 5.4664688072 1.3128133749 2.8408420573 
2.7815833333 5.3670625195 1.2492762908 3.0079141593 
2.7864166667 5.2255675319 1.1460984004 3.0135174724 
2.79125 5.2341091405 1.2166774553 3.0084147145 
2.7960833333 5.3009290995 1.3318650691 2.6849550794 
2.8009166667 5.5893504552 1.1554144508 3.0352764062 
2.80575 5.4805245281 1.2383877539 2.782420145 
2.8105833333 5.4301813725 1.226254691 3.0827045123 
2.8154166667 5.7203359851 1.368589076 2.8680184079 
2.82025 5.3930202838 1.2282942716 3.0720396007 
2.8250833333 5.5928925581 1.3202553065 2.7964462791 
2.8299166667 5.3406990117 1.2743083966 2.9371254507 
2.83475 5.5393260116 1.1796234796 2.7206195789 
2.8395833333 5.2272251085 1.450863662 2.7525250325 
2.8444166667 5.3889359172 1.3023689086 2.9226388895 
2.84925 5.6057309095 1.3797149914 2.810530538 
2.8540833333 5.6071316536 1.3113863767 2.7908339202 
2.8589166667 5.4054685941 1.3627871526 2.7864809936 
2.86375 5.3670039321 1.3303694949 2.7720246511 
2.8685833333 5.2329808592 1.3258901406 2.6316146517 
2.8734166667 5.5922256357 1.323945602 2.9594078162 
2.87825 5.3080569481 1.3745864455 2.9644997295 
2.8830833333 5.4899075305 1.345027345 2.7349721152 
2.8879166667 5.4665725196 1.3057099967 3.0292471924 
2.89275 5.5127680354 1.4178522105 2.6968937152 
2.8975833333 5.6030941621 1.1883105344 2.7471960795 
