# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.1910025639 1.3415438525 3.6250227504 
2.71875 8.4757423761 1.4860991247 3.1855139132 
2.7235833333 8.6440751947 1.4312321224 3.5284831532 
2.7284166667 8.6558380914 1.2355396949 3.4877520531 
2.73325 9.1036510988 1.5477613924 3.4613572957 
2.7380833333 9.3239161662 1.3810612667 3.6594618337 
2.7429166667 8.4667636372 1.6346721874 3.828206661 
2.74775 8.0889423134 1.1207570675 3.7033711796 
2.7525833333 8.5045152056 1.4289805321 3.4961465446 
2.7574166667 8.4885520952 1.506925372 3.1659257814 
2.76225 9.2165884093 1.3294481039 3.3752827508 
2.7670833333 9.1020473795 1.2973506446 3.1713015757 
2.7719166667 8.3315728102 1.4912010448 3.2696977038 
2.77675 8.9706182166 1.4519313679 3.8309175059 
2.7815833333 8.58623892 1.3653750181 3.219839595 
2.7864166667 8.9491004566 1.468952193 3.1274466044 
2.79125 9.0935292226 1.4436314938 3.8586785722 
2.7960833333 8.4974163781 1.3915863847 3.0924141882 
2.8009166667 9.0040716151 1.4403834801 3.1621441982 
2.80575 8.6392567502 1.4487779867 3.338198126 
2.8105833333 9.0486965318 1.3972251998 3.1803506928 
2.8154166667 9.0839610065 1.4388463784 3.3816205207 
2.82025 9.0660674231 1.4074871437 3.5418455822 
2.8250833333 8.9823897135 1.4882845126 3.490224742 
2.8299166667 8.4923333294 1.3256965476 3.1370443056 
2.83475 9.1174480168 1.3669631532 3.3225707264 
2.8395833333 9.0603633308 1.4731238221 3.5589628623 
2.8444166667 9.3414115802 1.5070983912 3.1571112851 
2.84925 8.8436111089 1.4048781923 3.0557719205 
2.8540833333 9.1233883577 1.4710979813 2.9809090674 
2.8589166667 9.0668445841 1.427545743 3.1380284802 
2.86375 8.9978128445 1.3970962964 3.5632364256 
2.8685833333 8.9164202429 1.3093597062 3.5129162848 
2.8734166667 8.9882995303 1.3749806647 3.6793464083 
2.87825 8.9962032197 1.5289738899 3.3751622799 
2.8830833333 9.2063405861 1.4669443791 3.136225914 
2.8879166667 9.4276257325 1.3486042157 3.0123028744 
2.89275 9.0695438088 1.5199650982 3.391657657 
2.8975833333 9.2145895427 1.5086386412 3.2050746235 
