# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.9456604031 1.6311836074 2.6246112179 
2.71875 12.0987602281 1.68649385 3.3974296398 
2.7235833333 13.0544227905 1.948421312 3.0200530336 
2.7284166667 12.0374503663 1.8808516197 2.9850935384 
2.73325 11.9949152504 2.043488586 3.4098448595 
2.7380833333 11.0609793974 1.9519375407 3.1809352515 
2.7429166667 10.9499929002 1.5368411088 2.9055902213 
2.74775 11.5336515684 2.1176932859 2.7278760971 
2.7525833333 11.2785796615 1.9075821838 2.8613732756 
2.7574166667 11.3816425928 1.6989299486 2.3761258022 
2.76225 11.2234557963 1.8350587009 3.1255193357 
2.7670833333 12.2932714052 1.8286536159 2.5719128276 
2.7719166667 12.5090842288 1.7870120327 3.3388909032 
2.77675 11.0596825633 2.0619747152 3.2569827888 
2.7815833333 11.6283853841 1.8096382877 3.0121721176 
2.7864166667 11.2623097718 1.6521156897 2.4200004468 
2.79125 11.2697173183 1.8319087822 2.4580041888 
2.7960833333 11.3463322435 1.7678094025 2.8885774551 
2.8009166667 11.6986988907 1.8423147859 2.7404432441 
2.80575 11.8649749753 2.0769443622 2.6851103909 
2.8105833333 11.046594817 1.5437787788 3.133299151 
2.8154166667 12.2622777395 2.0399142336 2.8262498879 
2.82025 11.811426604 1.7603568496 3.0664280607 
2.8250833333 11.9974119612 1.9127949259 2.6711219083 
2.8299166667 12.0467026758 1.7032323072 2.7748023017 
2.83475 12.2304827831 1.9672191977 2.7428656242 
2.8395833333 11.2926411784 2.0613551357 2.8455663287 
2.8444166667 11.4329357043 1.6412515122 2.9475537363 
2.84925 11.7057396374 1.8693576607 2.8262907489 
2.8540833333 12.1097052915 1.6966894777 2.7501894801 
2.8589166667 11.8919620151 1.6688534055 2.6082741966 
2.86375 12.0060605376 1.8945343234 3.1502140493 
2.8685833333 12.0973679035 1.8003342433 2.3492166346 
2.8734166667 11.8160080598 1.7833419572 3.2822244611 
2.87825 12.2561345733 2.0281503831 2.7478166481 
2.8830833333 11.4543501898 1.8692108469 2.6299361916 
2.8879166667 12.4774949233 1.8737904702 2.3828549333 
2.89275 11.0324845681 1.7595841337 2.4396687988 
2.8975833333 11.7488404518 1.7967549043 2.8403790103 
