# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.0214076933 0.7655481353 3.778614593 
2.71875 7.9226230602 0.8117801749 3.712160599 
2.7235833333 7.9495602505 0.9064574877 3.6197327029 
2.7284166667 8.1033786067 0.8505930328 3.7912146603 
2.73325 7.8487214814 0.8879487119 4.3812196671 
2.7380833333 8.2912886157 0.8486195773 3.4246425124 
2.7429166667 8.1733072862 0.8416237512 3.9856896217 
2.74775 8.0831379477 0.9225320484 3.9197627943 
2.7525833333 8.1723283095 0.9750099515 3.6214655342 
2.7574166667 7.9362674562 0.8922809928 4.1243210335 
2.76225 8.1152292618 0.8852093052 3.7502840651 
2.7670833333 8.0675166397 0.7836687274 3.9419718396 
2.7719166667 8.191549429 0.8476514887 3.9537447909 
2.77675 8.066794646 0.9190057295 3.939992649 
2.7815833333 7.9932190653 0.9119176566 3.5210153965 
2.7864166667 8.1351953554 0.8699210075 3.9379459891 
2.79125 8.1499151392 0.8011185578 3.6224491311 
2.7960833333 8.1051496973 0.8793434737 3.0333493075 
2.8009166667 7.9542098793 0.8724677875 3.4475929751 
2.80575 7.7901187039 0.9384087773 3.6846907909 
2.8105833333 8.1344859526 0.8359399909 3.9449496829 
2.8154166667 7.9544210482 0.863504139 4.1786753156 
2.82025 8.1674681736 0.9136203152 3.572975714 
2.8250833333 7.9396021051 0.884050864 3.4134186137 
2.8299166667 8.1117652419 0.9224497392 3.7688660773 
2.83475 8.0333272273 0.9418204492 3.7804147513 
2.8395833333 8.0773413538 0.8787848232 3.6217153246 
2.8444166667 8.100369377 0.9242493938 3.7305388839 
2.84925 8.0591966331 1.1328245409 3.5247557027 
2.8540833333 8.0820376747 0.9513136933 3.6331299221 
2.8589166667 7.7845775755 0.9554780073 3.4290224239 
2.86375 7.875975889 0.9559321497 3.7998302951 
2.8685833333 7.9261255475 0.9930206367 3.191590312 
2.8734166667 7.9466777699 0.9093395058 3.5131911832 
2.87825 7.9916853996 0.8698909241 3.7379831758 
2.8830833333 7.8108826288 0.9286445195 3.4425142538 
2.8879166667 7.8426054679 0.9436156153 3.8070009309 
2.89275 7.9361607309 0.9260517254 3.7006035875 
2.8975833333 7.6931236857 0.9085996769 3.6649247837 
