# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.2487616562 0.9584571113 5.131352642 
2.71875 5.4424551562 0.9981836878 5.1531746351 
2.7235833333 5.2644660438 0.9189201046 4.9486610533 
2.7284166667 5.2521057025 1.0176346981 5.9253258823 
2.73325 5.2935733904 0.9794924068 5.4684939144 
2.7380833333 5.1951483758 0.9557876719 5.2254451004 
2.7429166667 5.3469753645 0.9544400696 4.9709579521 
2.74775 5.318282012 1.0375475726 5.5024204117 
2.7525833333 5.2835918257 1.0178774917 5.1184410485 
2.7574166667 5.1532714446 1.0023321843 5.0485994581 
2.76225 5.103417891 0.9769408709 5.0438800563 
2.7670833333 5.1039072532 0.9655999528 5.155153752 
2.7719166667 5.2174411817 0.9740905539 5.5353239081 
2.77675 5.0429876191 0.9569196233 5.5672638578 
2.7815833333 5.0689460717 0.9908775298 5.420394408 
2.7864166667 5.2078026914 0.9639789582 4.7025748367 
2.79125 5.0770655405 1.0132546957 5.1296018971 
2.7960833333 5.2459444477 0.9728598003 5.5031630223 
2.8009166667 5.1254414417 0.9636996949 4.6791683979 
2.80575 5.0876230905 0.9353120943 4.9513686641 
2.8105833333 5.1943210393 0.9551601843 4.8094333222 
2.8154166667 5.2000741861 1.0629684738 5.0668163919 
2.82025 5.0882989899 0.8894539266 4.8137399205 
2.8250833333 5.0908027789 0.9758152372 5.0692935811 
2.8299166667 5.1480887446 1.0160854966 5.3600405628 
2.83475 5.0456787141 0.9408330644 5.4277377388 
2.8395833333 5.056324023 0.9847028825 4.736176101 
2.8444166667 5.0252983366 0.99449407 5.0006164084 
2.84925 4.9576284269 1.0060832526 5.0565968681 
2.8540833333 5.0704512202 1.0455440157 4.9789141498 
2.8589166667 5.0830400296 1.0178653354 5.2156311345 
2.86375 4.9348918259 0.9977720171 4.9092604625 
2.8685833333 5.0170502861 0.9962574397 5.0606188095 
2.8734166667 4.8259322088 1.0223281948 4.6970096646 
2.87825 4.8988279233 1.0317254135 4.7884520524 
2.8830833333 4.9846954367 0.9917408424 4.7011803468 
2.8879166667 4.880649734 1.0339315365 4.9339285734 
2.89275 5.0519166283 1.0994198673 4.5165111547 
2.8975833333 4.8937609507 1.0867142539 4.7365191148 
