# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.4607971474 0.83590031 3.9424932306 
2.71875 5.5523515105 0.7313539282 4.3741567408 
2.7235833333 5.4314456085 0.7616559155 3.9310048662 
2.7284166667 5.6294528442 0.7665241745 4.2612692595 
2.73325 5.5832756528 0.7487403032 4.6708329653 
2.7380833333 5.3124423387 0.7460992467 4.3776997745 
2.7429166667 5.4534084441 0.7584413771 4.3622853547 
2.74775 5.4587186275 0.7433449869 4.3954312267 
2.7525833333 5.5432340929 0.8125807952 4.5249354345 
2.7574166667 5.4311469136 0.7504857553 4.1721083109 
2.76225 5.4076152386 0.7109606121 4.4773298064 
2.7670833333 5.3766716623 0.7256394696 3.9358586771 
2.7719166667 5.624030496 0.7621981987 3.9380240268 
2.77675 5.6808728144 0.7254648366 3.9876221555 
2.7815833333 5.4207876762 0.8078556131 3.7372419581 
2.7864166667 5.4882872832 0.8195609263 4.007145237 
2.79125 5.4841226488 0.6625350929 4.0715792983 
2.7960833333 5.4563143901 0.806701234 4.1043326174 
2.8009166667 5.562651836 0.7752080973 4.3390119891 
2.80575 5.4261183818 0.8321491042 4.339574125 
2.8105833333 5.4688872567 0.7532514834 4.417332832 
2.8154166667 5.565249068 0.7435633247 4.386786812 
2.82025 5.4590542719 0.8330540055 4.1109917213 
2.8250833333 5.4288124777 0.787872512 4.0816499838 
2.8299166667 5.5256727498 0.81799717 3.9610751212 
2.83475 5.4407235446 0.8245535121 4.2816050642 
2.8395833333 5.4637617723 0.8007978056 4.1157282569 
2.8444166667 5.4352152896 0.7887986466 4.4938322895 
2.84925 5.3314198345 0.8115582034 3.6670407709 
2.8540833333 5.3729352994 0.778855823 4.148905057 
2.8589166667 5.4113132893 0.82904457 3.9408323602 
2.86375 5.5085578764 0.8331148003 3.8829100513 
2.8685833333 5.3692892856 0.7960936434 3.9736250053 
2.8734166667 5.3638324273 0.7661368631 4.1375937412 
2.87825 5.4169434613 0.8655257796 4.2562570076 
2.8830833333 5.2778965793 0.8581098309 4.3887801483 
2.8879166667 5.2602447678 0.855239901 3.949857964 
2.89275 5.2040307364 0.798549544 4.2574354904 
2.8975833333 5.3036251342 0.7824738768 4.2723073673 
