# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.9343550566 1.3135809071 3.1680102856 
2.71875 15.25466835 1.3985223921 3.0784134082 
2.7235833333 14.0490152141 1.3425401928 3.2879160105 
2.7284166667 13.7344806277 1.3695642765 3.1023967388 
2.73325 13.5276281985 1.4027218109 3.0617965739 
2.7380833333 13.9882569229 1.464034108 2.9828432852 
2.7429166667 14.7425039481 1.3456901708 3.2666314483 
2.74775 13.9596319616 1.3033631437 3.2032655725 
2.7525833333 14.1881700661 1.3268887653 3.1313326026 
2.7574166667 13.2742643324 1.57113363 3.2547666501 
2.76225 14.0890390756 1.5315371083 3.1652593646 
2.7670833333 13.2503349913 1.3902553553 3.1742310272 
2.7719166667 14.1106702907 1.3823325732 3.2052875025 
2.77675 13.9934123431 1.4695639613 3.2537802814 
2.7815833333 13.3333580529 1.4552893223 3.1082044886 
2.7864166667 12.8809108619 1.2796279385 3.1171736581 
2.79125 13.4604461813 1.3936116084 2.9730380979 
2.7960833333 12.9096668692 1.2526411134 3.0063386722 
2.8009166667 14.0042527163 1.462405816 3.1349156262 
2.80575 13.3216796557 1.4363374907 3.03109279 
2.8105833333 12.6270785167 1.4553581405 2.9042480226 
2.8154166667 13.3464131455 1.3459153033 3.1177486378 
2.82025 13.878997874 1.4216059251 3.0064288652 
2.8250833333 14.3255322247 1.2892979002 3.1305931359 
2.8299166667 14.4243290467 1.4207717962 3.1326688902 
2.83475 13.0177995479 1.3835500525 2.9524369375 
2.8395833333 14.1959008861 1.4463194542 3.0226609738 
2.8444166667 14.0015100738 1.5437395794 2.9829258872 
2.84925 13.4684076735 1.5239373779 3.1154758019 
2.8540833333 12.0999062644 1.3939092017 3.0777515173 
2.8589166667 13.1684588399 1.525225892 3.171543722 
2.86375 12.883678727 1.4162431914 3.0030124469 
2.8685833333 12.9361225081 1.4258481698 3.1232974183 
2.8734166667 13.3383112831 1.4095952831 2.9580872721 
2.87825 12.7700587977 1.4819613576 3.1558067292 
2.8830833333 12.5691752381 1.4542298596 2.9710684412 
2.8879166667 12.4168360588 1.4323482205 2.9141620904 
2.89275 12.8151117738 1.4925836066 3.0346938511 
2.8975833333 12.3810836598 1.5918536134 2.9190932598 
