# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 19.5222494231 1.3597982287 2.5970714801 
2.71875 17.7492843526 1.4262817783 2.8497109931 
2.7235833333 17.0152101163 1.4425424075 2.6605314157 
2.7284166667 18.7645595094 1.2674928876 2.4726732757 
2.73325 17.9926592347 1.6158113587 2.7585921782 
2.7380833333 17.1089032487 1.3077764401 2.424870638 
2.7429166667 17.8271383512 1.3662282885 2.7492716944 
2.74775 18.617792616 1.361426085 2.7295545754 
2.7525833333 18.3978632026 1.4331780831 2.6899222041 
2.7574166667 17.3705325839 1.4558894272 2.6106177272 
2.76225 19.1520808481 1.2228162241 2.7407663979 
2.7670833333 17.6700949889 1.4663884023 2.7807680914 
2.7719166667 17.7609815533 1.4063953204 2.6377115746 
2.77675 18.4208456651 1.4835427457 2.5547016278 
2.7815833333 17.63774878 1.3693857315 2.4428206362 
2.7864166667 17.8783572227 1.4596886593 2.5174537436 
2.79125 17.7037318336 1.5222954124 2.6743685806 
2.7960833333 18.5790217353 1.5035522832 2.6020219602 
2.8009166667 17.6937283105 1.4378953893 2.7817228559 
2.80575 16.5912193154 1.4664257072 2.7625049761 
2.8105833333 17.0532157875 1.4346944586 2.6473115611 
2.8154166667 17.5119446806 1.5827251268 2.4706472232 
2.82025 17.4151538191 1.385112234 2.5003595389 
2.8250833333 17.9060043683 1.4530282233 2.815176136 
2.8299166667 17.1866785632 1.4151584264 2.4975242479 
2.83475 16.6179215945 1.5546502965 2.5929205452 
2.8395833333 16.5613981063 1.5689745574 2.5841010961 
2.8444166667 17.3014642134 1.5571317792 2.5471809222 
2.84925 16.3409943577 1.3375807302 2.393620196 
2.8540833333 14.8476644793 1.4624769758 2.6138216818 
2.8589166667 16.588968813 1.3865941535 2.5492694744 
2.86375 16.4258941648 1.4911855224 2.5499272434 
2.8685833333 17.2958822905 1.3388294069 2.4906070498 
2.8734166667 16.8830588163 1.5513970433 2.560379713 
2.87825 16.2961604764 1.4825617579 2.368535574 
2.8830833333 16.8757279936 1.5536943727 2.4975795581 
2.8879166667 16.0819074486 1.5358572747 2.5438347157 
2.89275 17.2880710781 1.6189193686 2.5444121064 
2.8975833333 16.8467703686 1.4628437873 2.7709902745 
