# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 7.0868534818 1.7039485671 1.9966925176 
2.7139166667 6.3657790042 1.666957838 1.9506190123 
2.71875 6.6256543889 1.6163515009 1.8749061071 
2.7235833333 6.337731621 1.718096774 1.994281982 
2.7284166667 6.3067974692 1.6967155132 1.9001989787 
2.73325 6.3353301452 1.6891955136 1.9209263061 
2.7380833333 6.6505760161 1.7045054977 1.8857117506 
2.7429166667 6.3328050316 1.7091004496 1.8910613655 
2.74775 6.050748935 1.7061100667 1.8692087585 
2.7525833333 5.7205263259 1.7617550857 1.862650138 
2.7574166667 6.3828838373 1.7301193609 1.8744607475 
2.76225 6.3356877295 1.8405006998 1.9001490437 
2.7670833333 6.2722544593 1.7165648172 1.8260441678 
2.7719166667 5.9209980951 1.7372653104 1.8068745074 
2.77675 5.7608944988 1.5820302585 1.7867635861 
2.7815833333 5.904449573 1.6339460176 1.7710208402 
2.7864166667 6.1284704154 1.8497875198 1.8134665531 
2.79125 5.8636237794 1.6986641963 1.8408725035 
2.7960833333 6.0376089149 1.7685500001 1.7138910248 
2.8009166667 5.8312853576 1.7203501615 1.8208708748 
2.80575 5.7388733661 1.7129813611 1.8125194672 
2.8105833333 5.5990019156 1.7561161373 1.7979860984 
2.8154166667 5.6436546883 1.8003817233 1.7649200945 
2.82025 5.8470727513 1.7956479747 1.8990910447 
2.8250833333 5.5416746424 1.7067406538 1.8299228054 
2.8299166667 5.538562987 1.8872199074 1.8042220522 
2.83475 5.3070935592 1.7815771346 1.7766448447 
2.8395833333 5.4616815989 1.8419050358 1.7706018408 
2.8444166667 5.2085180772 1.806088836 1.8294567819 
2.84925 5.4246847178 1.8013694425 1.8363867176 
2.8540833333 5.2975791296 1.7770969989 1.7607102351 
2.8589166667 5.3106477962 1.7669129052 1.7587750729 
2.86375 5.2387291735 1.8734436199 1.7908398938 
2.8685833333 5.1134390236 1.8339176047 1.8186926284 
2.8734166667 5.4411101003 1.878792327 1.7976814689 
2.87825 5.3388353518 1.8958593863 1.8451014976 
2.8830833333 5.1839296559 1.8538828611 1.9247496915 
2.8879166667 5.4624762446 1.9050385903 1.8838988072 
2.89275 5.0283583478 1.9476760049 1.8462498582 
2.8975833333 5.0115971689 1.8190967288 1.8547461412 
