# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 8.9230842519 1.1989608981 2.143005258 
2.7090833333 8.3187966079 1.1640948285 2.1747803137 
2.7139166667 8.6813692246 1.2642355347 2.1843679762 
2.71875 8.6061223435 1.2085873359 2.1685509913 
2.7235833333 8.5048045893 1.3205899488 2.0587822073 
2.7284166667 8.6246157515 1.2444844324 2.2137854193 
2.73325 8.2514290006 1.211615581 2.1501589507 
2.7380833333 8.4675045654 1.3113686491 2.0449785338 
2.7429166667 8.751812314 1.2831919431 2.1655630981 
2.74775 8.086317792 1.2505099192 2.1376676696 
2.7525833333 8.0752736897 1.2882314294 2.0571777054 
2.7574166667 8.3146464083 1.2728402633 2.0689948543 
2.76225 8.5522957448 1.3411789343 2.0550702063 
2.7670833333 8.188063192 1.2824821908 2.0967889335 
2.7719166667 8.5183819726 1.2703240037 2.1016634025 
2.77675 7.7820663018 1.2582426237 2.0115943218 
2.7815833333 8.2217055385 1.3363453275 2.0650887977 
2.7864166667 7.8211732665 1.3241034957 2.0206732519 
2.79125 7.6592933654 1.2694709994 1.9132156481 
2.7960833333 7.9099360918 1.352750217 1.9936666438 
2.8009166667 7.6901963679 1.3119357852 2.0919877994 
2.80575 7.8471865011 1.3554534473 2.0145370571 
2.8105833333 7.5044196458 1.3837052835 1.9613012663 
2.8154166667 7.5200856848 1.3252908715 1.9760399954 
2.82025 8.0143131764 1.3549224007 1.8986741535 
2.8250833333 7.7154739275 1.3532513545 1.9252295419 
2.8299166667 7.3694435059 1.3471572255 2.0270215884 
2.83475 7.4587069805 1.346978759 1.9692947096 
2.8395833333 7.5391788572 1.4288616517 1.9868651004 
2.8444166667 6.823887581 1.3991809447 1.907559758 
2.84925 7.1403892443 1.4366495506 1.9094775546 
2.8540833333 7.0275749127 1.3505516099 2.042974053 
2.8589166667 7.4295248206 1.4255049353 2.0194171335 
2.86375 7.3884577658 1.4221380354 1.9482858824 
2.8685833333 7.1721117699 1.3354966744 2.0327120995 
2.8734166667 6.8538145963 1.3868240625 1.9527169772 
2.87825 6.5217644345 1.4649008182 1.9780012294 
2.8830833333 7.0290707633 1.4841606493 1.9201968124 
2.8879166667 7.1000192056 1.4621946426 1.8892914964 
2.89275 6.8409588961 1.368348682 1.9399202119 
2.8975833333 6.8807076083 1.439788067 1.9760141213 
