# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.7656225459 1.1608148484 2.4952031753 
2.71875 13.7400891278 1.10201123 2.6529027596 
2.7235833333 14.9021664856 1.1148683302 2.5801238499 
2.7284166667 14.7102022385 1.081687111 2.567983671 
2.73325 13.918375573 1.2443305205 2.5738914392 
2.7380833333 15.1594464829 1.1860308586 2.654386825 
2.7429166667 14.1648086364 1.2479724432 2.7372746569 
2.74775 13.5430988525 1.1282865463 2.4934309106 
2.7525833333 13.8147314684 1.185878434 2.5142264154 
2.7574166667 14.1979617026 1.2553269819 2.6261276901 
2.76225 14.4652408657 1.2876101728 2.5993426628 
2.7670833333 14.1666101593 1.0232443262 2.593193478 
2.7719166667 14.971477653 1.2665060825 2.5433708091 
2.77675 13.9113352304 1.1975845111 2.6042019551 
2.7815833333 13.7514134163 1.1572618044 2.4707539524 
2.7864166667 14.37113859 1.2213243167 2.5458004839 
2.79125 12.9690800885 1.1053646722 2.6030739456 
2.7960833333 13.2114881941 1.1015464906 2.2247262407 
2.8009166667 13.1879479911 1.2166377396 2.4339095574 
2.80575 12.5282076907 1.2519431363 2.5904559683 
2.8105833333 14.0376003742 1.2712555853 2.5503827222 
2.8154166667 13.5536357641 1.1570708345 2.4879768534 
2.82025 13.7026613278 1.1491994255 2.6314321538 
2.8250833333 14.4781933645 1.2816122736 2.4990270692 
2.8299166667 13.8895877137 1.219005431 2.6218710442 
2.83475 13.949734773 1.2458037403 2.5237971921 
2.8395833333 13.2382329833 1.2068641526 2.3930612385 
2.8444166667 13.2359781753 1.2219796625 2.5426399468 
2.84925 13.106006557 1.2714528439 2.4512998082 
2.8540833333 13.4221223728 1.2786002829 2.6518551539 
2.8589166667 12.996395112 1.2476539308 2.5306073386 
2.86375 13.0157456866 1.300310904 2.4620230715 
2.8685833333 13.2657839717 1.1523600317 2.4999789698 
2.8734166667 13.0956754868 1.2539213877 2.3533054368 
2.87825 12.9266338518 1.2121846647 2.3346001122 
2.8830833333 12.7378716506 1.2866704937 2.6687939844 
2.8879166667 12.5295895895 1.2040832045 2.6142398442 
2.89275 13.8913369405 1.2892316572 2.5787605436 
2.8975833333 12.8781431826 1.2071716325 2.6394844775 
