Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
617,-8749.77324998322,14931.848174061277,5764.828446595405,-29446.4498706399,0.07423529224515538
618,-8755.995172435432,15032.910360735212,5782.154926449861,-29571.060459620505,0.05285999767673605
619,-8580.111193071429,14968.131087193735,5810.525915846435,-29358.768196111596,0.051436108625838056
620,-8590.023581330039,14998.36354289874,5771.515650903621,-29359.9027751324,0.06990361316397231
621,-8507.115020239924,14995.206936794724,5869.090129317449,-29371.412086352095,0.05435980839028437
622,-8815.721314638058,15025.36687948019,5799.900378523861,-29640.988572642113,0.01805594389826648
623,-8939.886114018676,14920.798978624627,5665.428499244242,-29526.113591887548,0.07756425317986984
624,-8601.416063947241,14758.28688329103,5861.597693821777,-29221.300641060043,0.07136171714714865
625,-8340.738552213657,15143.339255293173,5774.040495016342,-29258.118302523173,0.02494084014941389
626,-8528.282893619624,14994.988695547196,5753.449062066563,-29276.720651233383,0.0790117642571424
627,-8327.343796482277,15016.70048766931,5821.308726464164,-29165.35301061575,0.0696595491600584
628,-8723.114205592248,14866.940192047152,5703.826678847283,-29293.881076486683,0.05537686192212063
629,-8676.603053580035,14736.311927856801,5813.192424474874,-29226.107405911713,0.07697746215468235
630,-8563.806345005245,14902.058492562142,5658.717426127606,-29124.582263694996,0.08441885710171973
631,-8554.241733785584,15006.488854182619,5881.046852262981,-29441.777440231188,0.022634864639143853
632,-8341.065978657669,15051.65519293616,5857.506569882977,-29250.227741476807,0.05273797887968912
633,-8224.698513915922,15049.056463424746,5775.795638034812,-29049.55061537548,0.08124303218522691
634,-8575.211711938988,15090.702772423989,5741.010753397267,-29406.925237760242,0.10297492129695296
635,-8479.47587567138,14988.135409819142,5806.573482925808,-29274.18476841633,0.13565112520623782
636,-8384.588525092802,15006.307485115556,5751.526799489065,-29142.422809697426,0.10216608175101788
637,-8317.06231838241,15172.949219635717,5762.280963616327,-29252.292501634452,0.09704727520630566
638,-8483.76401090077,15145.126597541119,5776.969481500588,-29405.86008994248,0.08561253384977499
639,-8664.608641688725,14775.363601933952,5885.165332289176,-29325.13757591185,0.05491224994828425
640,-8621.174826443792,14957.769944506108,5746.936429858553,-29325.88120080845,0.07639161633311348
641,-8445.418479723801,15115.302458210648,5801.436255678664,-29362.157193613115,0.07574687129172858
642,-8686.188800441882,14966.778581101114,5726.904262387204,-29379.8716439302,0.06400099992816935
643,-8691.658471857792,14991.509194750064,5772.846545490312,-29456.014212098165,0.07684215729418664
644,-8753.865521145693,14965.2883455361,5823.9891379429455,-29543.14300462474,0.023229998669056173
645,-8521.968346690433,15071.76634837697,5802.761919716736,-29396.49661478414,0.07634020530007948
646,-8513.680632851281,14896.578101416557,5809.176852103718,-29219.435586371554,0.06452824688825973
647,-8814.214788996436,14848.886987231614,5822.0152963393175,-29485.11707256737,0.03853020514443409
648,-8757.094908084642,14914.147769444882,5672.609674978278,-29343.852352507805,0.10183117552248605
649,-8652.549897287076,15002.461132264109,5760.142957376014,-29415.153986927202,0.05241142029979334
650,-8555.860173858959,14937.343572291682,5706.647750074042,-29199.851496224685,0.10451597972073887
651,-8407.663386269363,15014.736900410426,5663.784017051618,-29086.184303731407,0.07561513847667517
652,-8352.269665171876,15067.530623032242,5695.150769435962,-29114.95105764008,0.06152558135779285
653,-8569.278850288832,14921.900652951426,5851.512017267957,-29342.691520508215,0.045183314345654674
654,-8461.54399005252,15047.032741056628,5754.986639050441,-29263.56337015959,0.08494705515110493
655,-8442.999148912626,15034.509263326727,5774.362179218202,-29251.87059145755,0.058594710994643945
656,-8462.49614580779,15081.499127979832,5793.297254846181,-29337.292528633807,0.05716674703097843
657,-8309.586124226571,15127.933953592688,5700.4880195696505,-29138.00809738891,0.11679552299816615
658,-8385.934701639198,15115.869350076711,5829.679477318619,-29331.483529034525,0.02152409375312095
659,-8429.869974378458,15096.367426932413,5845.611335224167,-29371.84873653504,0.04151704944187046
660,-8344.912140283506,15172.998870682119,5825.57942960728,-29343.490440572907,0.0504196725878365
661,-8510.27483484928,14923.316117062112,5880.541373506435,-29314.132325417828,0.049956287238435426
662,-8393.631176412753,15126.81689943013,5725.296744905687,-29245.74482074857,0.08039477084633398
663,-8502.55492559729,14996.245643906432,5793.832569188372,-29292.63313869209,0.05270332911752129
664,-8296.95244629852,14867.896927743588,5780.283744891578,-28945.133118933685,0.061338028832967184
665,-7925.127162521656,15360.404479517276,5862.739452080213,-29148.271094119147,0.04782876558002788
666,-8318.363370237159,15140.312098351798,5822.166568269688,-29280.842036858645,0.06325828462622243
667,-8609.409356747406,14830.04198921738,5808.135999090803,-29247.587345055592,0.05766226058789664
668,-8620.191323910312,15087.744490813431,5773.852530744712,-29481.788345468456,0.06904693488686828
669,-8618.193914337033,14780.738986520588,5895.458926611559,-29294.39182746918,0.10123887688074701
670,-8842.559813249065,14848.05698900292,5824.289433922238,-29514.906236174225,0.0518292614683796
671,-8657.076017691,15045.684335958922,5779.223500370061,-29481.98385401998,0.05544777706702894
672,-8563.596269764277,14987.289322870112,5912.941286673935,-29463.826879308326,0.010268889429043249
673,-8685.886948343732,14942.740935105378,5777.530505817238,-29406.15838926635,0.07801398316459246
674,-8609.648233914466,15061.443166541552,5685.726225683054,-29356.817626139073,0.047720014288514495
675,-8807.67035353415,14935.993385719981,5684.459531246676,-29428.12327050081,0.05968698771621514
676,-8679.090142241155,15056.108332810742,5821.9390404893575,-29557.137515541253,0.07511897454406899
677,-8838.868935958388,14962.80685299362,5776.271166715729,-29577.946955667732,0.04025713253275699
678,-8899.071117829777,14753.445131837072,5815.27747287295,-29467.7937225398,0.05205048723595357
679,-8734.31568743102,14876.607551497274,5672.151532089681,-29283.074771017975,0.11663577916527201
680,-8345.741817474245,14871.923926122436,5962.299507237563,-29179.965250834244,0.027083141451688858
681,-8261.812629527312,15076.91780497012,5831.848928128097,-29170.579362625533,0.0430298485946789
682,-8705.169367019784,14894.115691278525,5791.605147736188,-29390.8902060345,0.06159030366117735
683,-8873.433418430954,14822.505623621515,5717.239701477988,-29413.178743530454,0.09507891774699276
684,-8798.197792908075,14900.98225508423,5736.341469971605,-29435.52151796391,0.04203053430509726
685,-8831.577966043287,15107.200795228533,5626.883077366307,-29565.661838638127,0.08152353064658582
686,-8756.243241885459,14786.12144999863,5787.4056058345295,-29329.770297718616,0.0277442341696941
687,-8653.341571922043,14894.815589559086,5722.001757891013,-29270.158919372137,0.09904761845250043
688,-8482.023131929041,15033.46986854106,5772.874117017127,-29288.36711748723,0.09344570960599738
689,-8165.687667899572,15235.996522396705,5854.973114498158,-29256.657304794437,0.031681880735629026
690,-8305.83214424694,15116.119343630095,5835.666786328378,-29257.618274205415,0.06072504839652226
691,-8479.15086477072,14912.278674009056,5822.894836582134,-29214.324375361914,0.05987076890707954
692,-8249.281560594238,15118.515379727796,5899.642153157942,-29267.439093479974,0.044842545853295945
693,-8381.740260602483,15102.545683220133,5893.008357417804,-29377.294301240418,0.05283263511697575
694,-8433.491672209717,14923.850092666338,5896.664095188637,-29254.005860064695,0.025144266615998973
695,-8600.183161601746,14975.3017221631,5738.355595020536,-29313.84047878538,0.04642752714706275
696,-8684.333208321013,14935.620436021009,5781.656284777221,-29401.609929119237,0.05834082139319424
697,-8465.849320734467,15084.147253168261,5837.850068740279,-29387.846642643006,0.03142923426924521
698,-8561.82144445307,14860.948834483277,5807.761076902981,-29230.531355839328,0.07334525364662398
699,-8179.206722329527,15353.686513036115,5814.950004694186,-29347.84324005983,0.05895335733375853
700,-8328.222453881266,15015.909305693978,5750.381061376585,-29094.51282095183,0.06225633828638569
701,-8454.653116530357,15047.10187799887,5821.1603816918805,-29322.91537622111,0.055807544552980926
702,-8358.75702165637,15243.236528166757,5728.967455152631,-29330.961004975758,0.07113567478535796
703,-8557.671373476487,15036.400858141484,5788.714958257721,-29382.78718987569,0.046168694655273124
704,-8504.776517642187,14925.9903362192,5798.056349131659,-29228.823202993044,0.030512158070601703
705,-8526.228273110377,14918.2142643909,5979.532407100522,-29423.974944601796,0.00026588310567726703
706,-8363.43547029091,15040.577206137781,5806.531360179617,-29210.54403660831,0.05988540891202623
707,-8156.153724070027,15181.117024928473,5836.613135417335,-29173.883884415834,0.04302741131774421
708,-8447.60067141537,15086.208881724684,5724.5487930523,-29258.35834619236,0.08400597045764631
709,-8439.286608169003,15105.124560228958,5873.929115741726,-29418.340284139686,0.0467989851072374
710,-8421.527247994747,14921.395970779615,5821.933606287745,-29164.856825062107,0.09472055523225884
711,-8614.989992220075,14874.529861207986,5786.904798375366,-29276.424651803427,0.0529253232638259
712,-8707.217269210123,15100.523541971139,5626.896623970498,-29434.637435151762,0.06562373457735203
713,-8513.097776741268,15188.798291948662,5770.078743811282,-29471.97481250121,0.04830210844299557
714,-8655.094442204254,15072.505086015417,5607.0757478755895,-29334.67527609526,0.10817266119301336
715,-8418.616338137153,15147.31879871764,5775.60563752419,-29341.540774378984,0.05509442441804596
716,-8432.3550580113,15079.554674775434,5786.1211478908,-29298.030880677532,0.0794005421480512
717,-8843.536056278983,14868.357968650507,5744.808308393489,-29456.702333322977,0.09112093501799984
718,-8851.750312099293,14812.98686126268,5758.354233743105,-29423.091407105072,0.07908480734729767
719,-8862.757997201588,14903.686563590316,5653.446241400463,-29419.890802192367,0.08237698973922639
720,-8563.970318140313,14935.474798549989,5771.3599278082265,-29270.805044498524,0.03777216704837816
721,-8623.250129326243,14820.564246645208,5901.881570727586,-29345.69594669904,0.039330364196793366
722,-8513.010949677659,15029.810754374803,5794.741342448812,-29337.563046501273,0.06680804716756208
723,-8335.654377162744,14938.872646713731,5901.921442807985,-29176.448466684462,0.0707229990673588
724,-8526.223724448844,15002.190217452915,5841.665914021457,-29370.079855923217,0.04164369541830781
725,-8564.817175476986,15176.910208585025,5739.8238570046515,-29481.551241066667,0.06889141241320733
726,-8511.182037321925,14984.665452785963,5687.161052662492,-29183.008542770374,0.10112891305924412
727,-8410.26511597014,15146.361737426103,5802.52602782001,-29359.152881216254,0.043880527599387764
728,-8474.058317612693,15087.947249191016,5867.504341854045,-29429.509908657754,0.06429124355322133
729,-8648.873804805844,14931.99197758461,5795.717112996863,-29376.582895387317,0.04204084526373644
730,-8532.127516779145,14801.585713818722,5809.650550514755,-29143.363781112617,0.05868879755542683
731,-8337.598711773306,15080.94733420364,5843.60452136734,-29262.150567344288,0.04083628145353779
732,-8329.570360060863,15215.717593547497,5742.703593721747,-29287.991547330104,0.07255955146848028
733,-8667.379659345028,15026.343981811031,5845.662052427883,-29539.38569358394,0.03133442342880971
734,-8439.725318146837,15114.960549701496,5777.010340369462,-29331.696208217796,0.08274993049313345
735,-8218.275386582589,15115.24611610647,5859.70581048595,-29193.227313175004,0.037798361896875105
736,-8378.035389551584,15172.030804302667,5860.676565651778,-29410.74275950603,0.021815537445299238
737,-8439.223066424212,15058.806156280407,5698.034591963049,-29196.063814667672,0.11296818172835243
738,-8304.71707179632,15181.923459656438,5813.946918740255,-29300.587450193016,0.0760102720730536
739,-8462.450634082381,14954.545615957539,5676.573194953028,-29093.569444992947,0.052039280426204704
740,-8269.925879261602,15076.568169123373,5890.16889416465,-29236.66294254962,0.0284224206652004
741,-8589.831433560803,14941.616291553544,5709.133778788643,-29240.58150390299,0.027956354286269913
742,-8433.754043104036,15000.352717098442,5778.765504393247,-29212.872264595724,0.02229044702736324
743,-8372.179235438321,15053.164079878952,5752.957268941212,-29178.300584258486,0.060481130471211716
744,-8436.789289161168,14963.936248139953,5846.686263612579,-29247.4118009137,0.050224940604726626
745,-8265.729104890768,15238.510579378046,5778.080074390172,-29282.319758658985,0.08736017022257156
746,-8312.532095758997,14965.711393102301,5730.904736608593,-29009.148225469897,0.06884064789792552
747,-8146.1149083944165,15149.438198484562,5758.254203349962,-29053.80731022894,0.087093867099672
748,-8365.708330274727,14988.680179292525,5843.312551945407,-29197.70106151266,0.05603941428870404
749,-8287.365320744657,15116.076878665566,5799.878989490523,-29203.32118890074,0.08635850496408837
750,-8429.892819393823,15034.432928122173,5743.769329579135,-29208.09507709513,0.06539947139263119
751,-8464.883144951227,15179.451762731363,5776.609925908921,-29420.944833591515,0.031255044199685195
752,-8468.352514288017,15015.095924364778,5760.282430868408,-29243.7308695212,0.056820642371366026
753,-8411.228690941873,15016.423197228101,5843.449890834149,-29271.101779004122,0.08622033227363282
754,-8206.426244467257,15328.482416909872,5696.833290039043,-29231.741951416174,0.09216693649250146
755,-8262.706898685827,15113.999338038122,5713.424686526279,-29090.130923250228,0.07436207435113909
756,-8117.931492401109,15146.282053091214,5852.593338649297,-29116.80688414162,0.032882315823512115
757,-8436.157547018718,14835.951010842726,5863.376880884526,-29135.48543874597,-0.0020171859452038365
758,-8238.537626920763,15145.11247830915,5602.916763292227,-28986.56686852214,0.12944488609823587
759,-8283.699370435575,14853.878810824479,5848.422414613615,-28986.00059587367,0.06770029865728347
760,-8484.727580675482,15020.473712667614,5686.984339052011,-29192.185632395103,0.07435962848295372
761,-8150.228648662474,15256.634312915461,5743.434898930653,-29150.297860508592,0.07756219094735023
762,-8224.386492854917,15055.391297142587,5760.386298788061,-29040.164088785565,0.038893510283114496
763,-8043.126403039949,15128.76917651341,5869.2750095159545,-29041.170589069312,0.07987749028134211
764,-8285.87667096525,14943.41612899073,5921.369586441473,-29150.662386397453,0.04389739338211959
765,-8668.426928385974,15016.320110888513,5764.021127025578,-29448.768166300066,0.024705185053507633
766,-8197.239526206291,15270.140098813868,5908.164367965492,-29375.543992985647,0.059172238043160366
767,-8288.015761594823,14978.609477361639,5840.537782829573,-29107.16302178603,0.10845425754659668
768,-8413.908248499503,15140.121269941983,5766.738147341861,-29320.767665783347,0.06849080876943417
769,-8122.402105374458,15261.853664390004,5739.146931094948,-29123.40270085941,0.10772607275484072
770,-8439.537192416086,15046.780227998534,5765.074343936699,-29251.39176435132,0.06343571520617508
771,-8148.593382841715,15247.019491273266,5825.832722293547,-29221.445596408525,0.09305284012729627
772,-8199.680100332856,15055.698957951981,5781.150324575929,-29036.52938286077,0.1081054455123242
773,-8489.634634893608,14844.550389319846,5781.688449554885,-29115.87347376834,0.08131551519394675
774,-8673.650283594445,14876.319194230153,5886.752658198163,-29436.72213602276,0.014678529746628671
775,-8614.914977819673,15068.109120993297,5775.307971924635,-29458.332070737604,0.057624957787767994
776,-8560.522339136676,15095.451158493854,5728.940640802537,-29384.91413843307,0.06905924729928561
777,-8536.198242912837,15111.183366579873,5810.012584920958,-29457.394194413664,0.02641150721963506
778,-8538.589632872628,14971.168600390729,5838.197468758929,-29347.955702022286,0.06812618270518744
779,-8650.929799859985,14918.650116336068,5734.766009852878,-29304.345926048933,0.05754538380087998
780,-8597.123849601003,14918.882003708584,5768.0409713756035,-29284.04682468519,0.039624738076781546
781,-8489.209761095237,15086.22220116518,5803.016766285468,-29378.448728545885,0.04609676050404726
782,-8326.340771808937,15116.318648916058,5717.750639697081,-29160.410060422077,0.10402712212159901
783,-8248.726465104724,15133.58556320888,5842.411128856335,-29224.723157169938,0.047838861909615865
784,-8481.006906485669,15102.721839466009,5773.226548595708,-29356.955294547384,0.07339115107690142
785,-8363.296122901622,15087.109387888726,5769.782653891142,-29220.188164681487,0.09110140716629211
786,-8212.857855020562,15078.136888637966,5844.557652491119,-29135.55239614965,0.04220537399720889
787,-8245.550245145469,15319.39391360586,5681.629212748286,-29246.573371499613,0.07888840945647652
788,-8539.378273396907,15178.521991856245,5731.955531488695,-29449.85579674185,0.0794952026563335
789,-8511.771171664337,15076.081272175876,5830.750293980765,-29418.602737820976,0.06298267213047976
790,-8503.527488049745,14958.285109014389,5850.05803160991,-29311.87062867405,0.04517854779618405
791,-8598.327930676982,14902.138273764498,5773.745394079043,-29274.211598520524,0.06203104730130832
792,-8652.16413099673,14871.752741232885,5812.391310488472,-29336.308182718087,0.05329101936784994
793,-8799.722714425441,14827.192217855832,5726.531286950002,-29353.44621923128,0.05072746384902507
794,-9010.631213686445,14793.907776980634,5770.2134585947715,-29574.752449261847,0.05481506730181854
795,-8549.938360547983,15096.586020442706,5823.965441034268,-29470.489822024956,0.039953906697267616
796,-8522.791063899736,14925.764739996908,5814.96434286056,-29263.520146757208,0.07465635903685588
797,-8405.166711440655,14950.59362616932,5807.430241662665,-29163.190579272643,0.06359628564945241
798,-8486.289847387441,14848.772969604433,5828.21819425077,-29163.281011242645,0.08066510355219941
799,-8210.215011582943,15136.23590977745,5735.7352216588015,-29082.18614301919,0.12220206400064468
800,-7948.027113620521,15247.487701835928,5849.915810828812,-29045.43062628526,0.060229020239840975
801,-8440.139768446534,15161.160092516628,5642.657112053179,-29243.95697301634,0.05995716305465537
802,-8866.320678069658,14836.275521923892,5733.204394717556,-29435.80059471111,0.045216893112939166
803,-8738.789640097722,14841.300481326696,5775.596420549999,-29355.686541974417,0.07186817590537234
804,-8536.642317951777,15047.022686966386,5788.954915161807,-29372.61992007997,0.05814645042516969
805,-8173.701261762328,15034.285179078337,5925.102350040736,-29133.088790881404,0.025548039315113125
806,-8540.021762753398,14948.617464801553,5799.720879590078,-29288.360107145036,0.03714781423826746
807,-8423.87906328521,14970.601740244354,5785.919130315351,-29180.39993384491,0.08247019860927254
808,-8397.940471804483,14990.155691509757,5826.093417433586,-29214.18958074783,0.06960740689411435
809,-8254.721964688153,15155.83523079834,5798.611980450682,-29209.169175937175,0.08324538905134765
810,-8511.219099512304,15065.449302969317,5873.719926609979,-29450.388329091602,0.05993334884627863
811,-8627.405156395273,15151.831954929663,5765.318198587299,-29544.555309912237,0.0797317035387059
812,-8606.772875885483,15040.78979827266,5848.794551932137,-29496.35722609028,0.05903608829586593
813,-8790.761750588017,14845.871821116407,5761.055912218731,-29397.689483923157,0.11020067119438118
814,-8716.028130594288,15022.323348811286,5772.346404332762,-29510.697883738332,0.05007801990841529
815,-8793.172043091172,14967.43761080254,5848.6007729649045,-29609.21042685862,0.051182144928055756
816,-8594.295361842087,14878.221247583599,5911.227308676088,-29383.743918101776,0.06257646852773857
817,-8652.497030502029,14904.442001279833,5781.4277388680075,-29338.366770649875,0.11170127208417827
818,-8491.314785133067,15072.09011866182,5794.978693450429,-29358.383597245313,0.043166243968950274
819,-8561.53641155023,15178.106050376678,5759.041161240472,-29498.683623167384,0.06855508837241131
820,-8533.184811139441,15194.96353303104,5767.997040415137,-29496.145384585616,0.02435755410959689
821,-8344.154524126163,15083.018109758526,5827.296930660797,-29254.469564545485,0.07787960743733516
822,-8649.647031244402,15101.698168905796,5731.865853621783,-29483.21105377198,0.09271959847350589
823,-8621.342453730525,15032.141648963465,5768.523215988935,-29422.007318682925,0.07035002954329425
824,-8793.468531281795,14832.931255028112,5659.7913160992275,-29286.191102409135,0.07624813540130487
825,-8759.647703517085,15053.31355540424,5782.373511671185,-29595.33477059251,0.04273968971479061
826,-8699.13794775877,14961.238723255,5818.028198995356,-29478.40487000913,0.05338258363449905
827,-8823.674498414324,14960.207160158852,5688.989983944971,-29472.871642518145,0.04589252836077226
828,-8718.387021845587,14882.074605164582,5658.9593908758625,-29259.42101788603,0.09090318278338685
829,-8348.627037251634,15251.199463070156,5742.4151480007,-29342.241648322495,0.0828079341384117
830,-8510.512779473536,15097.66418114801,5728.476922448071,-29336.653883069615,0.11288802925902944
831,-8635.121381460383,14941.607029476341,5911.990076892751,-29488.718487829476,0.020800942526492117
832,-8541.152020927802,15028.397785127549,5738.711950049468,-29308.261756104817,0.06059975965646039
833,-8575.21596083343,14933.02316554034,5705.832709491618,-29214.071835865387,0.09268254580279145
834,-8386.40001044084,15022.99490591899,5808.46242474527,-29217.857341105104,0.06954144400948778
835,-8330.569158757142,15191.9719481504,5805.5265884986175,-29328.06769540616,0.05906044760554202
836,-8374.867493751823,15134.37935611796,5844.015961017,-29353.262810886783,0.09518188090767304
837,-8626.307761758679,15049.904275894747,5777.982548845635,-29454.19458649906,0.0740765121450731
838,-8727.725719307224,14826.458940792245,5846.3686291852555,-29400.553289284722,0.054087165903240336
839,-8670.44244061686,14937.898197946268,5821.706014988647,-29430.046653551773,0.03625682455391471
840,-8430.729623968507,15030.915353456616,5943.574000644637,-29405.21897806976,0.019565651809408002
841,-8604.388746914761,14970.172656487279,5797.951712144632,-29372.513115546673,0.05610630391995418
842,-8493.115366257294,14966.50565912154,5769.814606862708,-29229.435632241544,0.03361358409466292
843,-8662.326724699686,14889.659708206562,5775.376717688585,-29327.363150594832,0.049520564219485835
844,-8893.491602617354,14823.159943843208,5800.498046828982,-29517.14959328954,0.05728102173397118
845,-8945.54728811859,14741.789128904615,5663.675681616084,-29351.01209863929,0.11396278109882266
846,-9050.973399217697,14673.875278300207,5723.132271702566,-29447.980949220473,0.07032587520619574
847,-9117.542010338184,14740.50128098355,5747.308712550553,-29605.352003872285,0.05198363098979017
848,-9099.803373330189,14955.13938263651,5721.135457274043,-29776.07821324074,0.05870072727744441
849,-8764.178063920552,14852.638984622727,5906.095001137901,-29522.912049681177,0.06327031379161685
850,-8553.678268760483,15010.276200043194,5636.877765058981,-29200.832233862657,0.08883558132725913
851,-8319.007305980602,15215.248112870308,5711.310593305146,-29245.566012156054,0.08254876973780848
852,-8524.905853674225,14925.651373367537,5859.290375558138,-29309.847602599897,0.07623454791001666
853,-8411.47493339617,15060.82841539761,5863.499552735093,-29335.802901528874,0.04233719487040977
854,-8282.932272729297,15271.307552896622,5897.018139316646,-29451.257964942564,0.08223643681970438
855,-8671.619098818226,14939.221418150008,5769.803983586488,-29380.644500554725,0.10699186483786408
856,-8692.832409135013,14819.930903859748,5866.33172361197,-29379.09503660673,0.06660801539818725
857,-8722.98394586276,14859.549807365956,5710.797300208722,-29293.33105343744,0.1145781434539287
858,-8798.867624325272,14975.583495784367,5723.413040131949,-29497.86416024159,0.11346308438246253
859,-8717.136019727495,14928.43256631157,5747.426444127604,-29392.99503016667,0.052712750575774125
860,-8919.929463119153,14840.62165628599,5775.349954621321,-29535.901074026464,0.05859377067270044
861,-8670.169268921227,14955.564432865462,5910.788307754519,-29536.522009541204,0.038081775742070945
862,-8838.311058421208,14949.099364529258,5776.735740251851,-29564.146163202317,0.03163687085152128
863,-8738.87790060328,15023.050273012259,5636.730241489165,-29398.65841510471,0.14261175431301654
864,-8589.154168463385,15195.043038823162,5823.677982896784,-29607.87519018333,0.0634362328526889
865,-8678.733294107002,15050.578743816572,5862.973731923421,-29592.28576984699,0.04785552123185782
866,-8829.830372850845,14818.514145116178,5728.092244662243,-29376.436762629262,0.036643009827315054
867,-8615.80451457843,15087.691773522132,5747.876479053579,-29451.372767154142,0.04878579057617072
868,-8727.990789457675,14944.198580438038,5699.59632387012,-29371.785693765833,0.08480570657419345
869,-8419.969239562764,15161.747569869505,5750.948001801874,-29332.664811234143,0.09347212804584645
870,-8547.751802474984,15035.489969478574,5793.398630265381,-29376.64040221894,0.04330499893917014
871,-8592.625114166114,14949.329201315568,5705.334871224238,-29247.28918670592,0.07190382815433888
872,-8508.277857629808,14925.501070837556,5731.2615518054245,-29165.04048027279,0.0819954535921415
873,-8301.228904888805,15118.500139397001,5848.680899033796,-29268.409943319606,0.053465736548408194
874,-8317.68664026604,15147.3967906538,5758.588343440918,-29223.67177436076,0.08386771890225483
875,-8187.130541287608,15096.410404507917,5798.855550799161,-29082.396496594687,0.07609173214579529
876,-8485.02967267522,14880.112433220249,5882.659937052425,-29247.802042947893,0.06223125187489742
877,-8508.624635122591,14929.228685740947,5807.662036688677,-29245.515357552213,0.09134536329776755
878,-8434.49916776641,15132.599042838969,5720.051595713913,-29287.149806319292,0.0566182888254983
879,-8480.152282313085,15166.231683866672,5814.895823426162,-29461.279789605916,0.03527945959837944
880,-8631.479056890179,14955.56404643044,5812.796295976681,-29399.839399297296,0.015315339656815363
881,-8443.468641512729,14918.046217308281,5834.311191805881,-29195.826050626893,0.060602250601206636
882,-8819.909668773595,14779.639008682465,5636.148564695996,-29235.697242152055,0.09907993163886122
883,-8645.672135372368,14832.377202168575,5840.421156460328,-29318.470494001274,0.09270528974377223
884,-8706.066874072938,15083.717171382443,5772.113760764102,-29561.897806219484,0.053401038514094
885,-8490.719156233701,15084.151706798484,5829.229711555672,-29404.100574587857,0.06476259503562848
886,-8649.756878924245,15013.77663230393,5805.601995601546,-29469.135506829723,0.08641703630201449
887,-8591.697836938376,15195.767953725433,5659.703740707713,-29447.169531371517,0.0967763392078107
888,-8838.16633499773,14924.575701999906,5782.061801038787,-29544.80383803642,0.09340217839889171
889,-8609.627960553617,14891.812145883841,5768.5340644188145,-29269.974170856272,0.09723917399184062
890,-8553.834084369288,15033.343249852003,5825.405516860477,-29412.58285108177,0.08083868898312443
891,-8698.906148588241,15027.290380030376,5675.309955162617,-29401.50648378123,0.0995146159048611
892,-8591.752866786848,14889.462393643886,5802.002509498506,-29283.217769929237,0.07287117352139924
893,-8806.903504615775,14786.32515733165,5747.240940662399,-29340.469602609828,0.034874916425598285
894,-8716.57033976291,14987.247481810658,5801.447250479337,-29505.26507205291,0.03131163087348779
895,-8493.734346948835,15076.355541583607,5746.000587331939,-29316.090475864385,0.04398995968760708
896,-8545.268064796952,14903.19676059337,5769.997618951771,-29218.462444342094,0.05586772660843939
897,-8496.614864567438,14834.982252936456,5873.005490078531,-29204.602607582423,0.06353507898458466
898,-8341.704681896053,15086.024796869211,5745.71703356441,-29173.446512329676,0.08816658606024436
899,-8571.402777598145,14778.867067582163,5699.021646517315,-29049.291491697622,0.051740448624850305
900,-8743.588807284159,14784.093777596161,5739.565608049699,-29267.248192930016,0.07602821329626264
901,-8437.78943536076,14906.366783303836,5878.1498399291495,-29222.30605859375,0.02992201904109909
902,-8455.717169913267,15150.178965191913,5781.246921813294,-29387.143056918474,0.0647894560711734
903,-8565.904407585818,14830.788207640835,5713.688192250422,-29110.38080747707,0.10544377366235075
904,-8826.621723004651,14825.149685967013,5735.915005458306,-29387.686414429973,0.11370465494786144
905,-8632.857691731535,14948.71951999642,5842.656681336743,-29424.2338930647,0.07269542576089771
906,-8476.548437562233,14885.69326079256,5821.83519012787,-29184.07688848266,0.06256916153162526
907,-8392.837255122844,15037.348154504974,5735.393019295358,-29165.578428923174,0.092285819414609
908,-8687.101678472509,14864.218897714976,5827.556662167881,-29378.877238355366,0.028984567359461866
909,-8420.906068202938,15097.584195559037,5773.232119940651,-29291.72238370263,0.0826367711981742
910,-8459.62220811641,14761.423358264916,5818.81142237613,-29039.85698875746,0.06618596429896023
911,-8428.900449342229,14985.26716174914,5789.113108241258,-29203.280719332626,0.06298384279330133
912,-8706.21086649827,14780.201291323687,5707.405143982145,-29193.817301804098,0.07824332261542596
913,-8803.078383773665,15078.124953729091,5649.755035189583,-29530.95837269234,0.10476103937517517
914,-8741.748595296836,14921.105077949685,5735.96318388145,-29398.816857127975,0.10520672277088788
915,-8641.538450234018,14964.100047287835,5760.334160126057,-29365.97265764791,0.10486165289490013
916,-8657.586590472263,14977.932335598063,5756.505032461624,-29392.02395853195,0.060039447123853645
917,-8433.108670792397,15043.071267172534,5704.986814353768,-29181.166752318702,0.06717681785270205
918,-8540.082959475973,14871.567634461868,5839.119669189751,-29250.770263127593,0.04291995232896073
919,-8523.852648398486,14952.20060648672,5857.378213633916,-29333.431468519124,0.06158442140377565
920,-8521.920030297413,14927.701325280366,5776.017829303317,-29225.639184881096,0.061584050732810175
921,-8320.108777719382,15200.390446577607,5774.500082179559,-29294.999306476548,0.06519620891615102
922,-8754.991148220215,14815.033493743664,5799.793614935652,-29369.818256899533,0.04170373042660791
923,-8536.695919927026,14991.074865842862,5845.707141678316,-29373.477927448206,0.06244542478091697
924,-8506.668539307078,15047.70468959195,5750.4183994723735,-29304.7916283714,0.07848473700043548
925,-8528.029088308956,15093.686329801136,5793.942253770831,-29415.657671880927,0.043236608931966236
