Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,39590.27817612837,27103.522251209586,21485.764376330346,-8999.008451411566,0.16772452574892688
634,39657.15068332691,27016.361871506317,21408.974258446146,-8768.185446625554,0.16703944096468054
635,39396.56166661021,26713.28424588033,21373.428705344835,-8690.15128461497,0.1637233635007066
636,39780.41177515405,27103.206118265116,21404.072332369735,-8726.866675480804,0.16849762468178325
637,39836.013117151764,27195.596489050695,21541.31357875034,-8900.896950649276,0.16143802647744399
638,39622.40411612905,27013.544478720578,21435.05290923229,-8826.193271823813,0.1572610213952847
639,39675.20299820658,26896.06973677843,21466.31326501863,-8687.180003590485,0.17699759242257085
640,39781.7210493749,27244.619629041383,21548.514225124363,-9011.412804790845,0.14916721181664916
641,39499.759842449355,26979.069393880043,21233.5981678273,-8712.90771925799,0.18051590545515017
642,39637.96809328691,26931.59679459803,21405.240660984142,-8698.86936229526,0.18289695218592
643,39760.18961833937,27018.638500569963,21508.883152693197,-8767.332034923802,0.16743064775883992
644,39512.90514196191,26955.836321770585,21451.881501079228,-8894.812680887891,0.13983207755876487
645,39138.97517932627,26680.326830538215,21230.24130493306,-8771.592956145001,0.17272973615445442
646,39345.539288230146,26746.274226475292,21377.09670691207,-8777.831645157217,0.16847115226922604
647,39836.82507713271,27158.3127085292,21329.949473928828,-8651.43710532532,0.1645271493873125
648,39569.52032878527,26943.59225917251,21443.883675374887,-8817.95560576213,0.1710816188418131
649,39711.63773607855,27141.92292545689,21507.330953563673,-8937.61614294201,0.1581280566446348
650,39365.872579058116,26913.89671408845,21357.894921846153,-8905.919056876488,0.17090271543904423
651,39760.10807773076,26989.78111109514,21320.1733864079,-8549.846419772282,0.18245309516991604
652,39549.97658294059,26938.399916628317,21380.38806338911,-8768.811397076837,0.17498717375003314
653,39443.5549950007,27097.684258035733,21193.020055053064,-8847.149318088099,0.17638723421292385
654,39470.0702501844,26762.50503246084,21327.04903837702,-8619.483820653451,0.19287569053681392
655,39749.828422745755,27259.573834566872,21143.561191907807,-8653.30660372892,0.19179217211689925
656,39642.2347219516,26958.767003995636,21528.166675827382,-8844.698957871422,0.15497579702678688
657,39612.27958798127,26986.864162793714,21599.127608288018,-8973.712183100459,0.14867092307310414
658,39477.81254427368,26869.14361583314,21475.65237339085,-8866.983444950305,0.17378230979461717
659,39619.21375090327,26987.020107429125,21401.980555002305,-8769.78691152816,0.17821209696284018
660,39320.491988275986,26888.845590352263,21491.322278159605,-9059.675880235882,0.14646890540829022
661,39676.75895667161,26958.368016310673,21413.918444103725,-8695.527503742791,0.18327535151920593
662,39528.16074927235,26999.60315556753,21300.61389199375,-8772.056298288928,0.19459972074114218
663,39559.38014966603,26842.17777742849,21273.92226700356,-8556.719894766022,0.18291141854371162
664,39438.09627455511,26971.233344599357,21336.14495966356,-8869.282029707818,0.1665429224538661
665,39709.54750741492,27144.517157632097,21455.584111577413,-8890.55376179459,0.16139916506039942
666,39559.559063453795,26885.310875603176,21493.048163460968,-8818.799975610356,0.17223392097421908
667,39500.30343758998,26818.457098904968,21595.91105950543,-8914.064720820414,0.15088271188450675
668,39739.34470824967,26992.1249405102,21438.85994969903,-8691.640181959556,0.18169880244075898
669,39909.095275002226,27233.686919286138,21459.6553885005,-8784.247032784413,0.16141569876166162
670,39607.678168325525,26990.892884082565,21453.59167098163,-8836.806386738666,0.1670368854281994
671,39362.85058325383,26893.494641454858,21345.008137231303,-8875.652195432338,0.17300226248838924
672,39426.60914573686,26807.944412506295,21522.629392340456,-8903.964659109888,0.16409898350254448
673,39418.62957867174,26978.099148744957,21297.005753776142,-8856.475323849363,0.17295365125143725
674,39684.20922688915,26987.469075445515,21406.31646041589,-8709.576308972257,0.17500712252910572
675,39916.08129543452,27310.170359416563,21522.196394667513,-8916.285458649563,0.1583270957269156
676,39891.91647159098,27267.930189732102,21460.081286827637,-8836.095004968762,0.17833585648554534
677,39515.90127170059,26885.90020952126,21364.249004473637,-8734.247942294303,0.19867306617336605
678,39492.65734380242,26911.30732684844,21342.091259495035,-8760.741242541066,0.18462103921915407
679,39172.6052354464,26739.317472262726,21341.826368642654,-8908.538605458982,0.1673199474512232
680,38924.33822086422,26602.567790254125,21259.47676121682,-8937.706330606725,0.16217427282077823
681,39834.57412373174,27133.41904842075,21353.22521525269,-8652.070139941701,0.1776746769153018
682,39417.5106261436,26655.473908393134,21670.73103725092,-8908.694319500459,0.15016334807270326
683,39341.94975145307,26776.05679969373,21387.9702695421,-8822.07731778276,0.17603383637789138
684,39587.87954917723,27015.224767514545,21511.133430350037,-8938.478648687345,0.15885262702775121
685,39334.887127136004,26829.526489582222,21469.223529402036,-8963.862891848254,0.1560686359769059
686,38886.43772267585,26640.182080127703,21278.92471514483,-9032.66907259668,0.16644940711882494
687,39172.278280807164,26815.317177725814,21270.0189526799,-8913.057849598556,0.1694291021569691
688,39408.92136910293,26801.987111030732,21445.10390714095,-8838.169649068754,0.17183329797237912
689,39952.97594455817,27377.048149874496,21313.3759483558,-8737.448153672118,0.18968113227025785
690,39707.76270620877,27075.19348089829,21514.34034899649,-8881.771123686016,0.15632977855202956
691,39511.143710211676,26936.64797368812,21437.63054404395,-8863.134807520386,0.1585542464585487
692,39440.03884976856,26872.101609794372,21200.018300458658,-8632.081060484463,0.18477609368864123
693,39540.50508628962,26870.55644603631,21381.65307051276,-8711.704430259453,0.1672731873108751
694,39633.5785962313,27029.59508228104,21484.772424542418,-8880.78891059216,0.16903142330989468
695,39893.27884699926,27362.551970740173,21519.81515660386,-8989.088280344778,0.1611673866246544
696,39546.70284531047,26757.960701315136,21582.188837501264,-8793.446693505932,0.16034673387183423
697,39452.37488222197,26940.483669641246,21367.00774001268,-8855.116527431957,0.17507403459747922
698,39166.53189079914,26805.609924362187,21276.56982670707,-8915.647860270114,0.18096651403804342
699,39481.856667102766,26887.37840913245,21514.803436321545,-8920.32517835123,0.16478818588048133
700,39650.350799353364,26948.905015100212,21515.01688652817,-8813.571102275015,0.1623069549765241
701,39547.93719883748,26818.280846223475,21570.919630746786,-8841.263278132783,0.1606198449854751
702,39628.27493453217,26994.241807019098,21369.73558282417,-8735.702455311091,0.17715032176650763
703,39617.564352270834,26785.843023650425,21555.929689267854,-8724.208360647444,0.16977132592612448
704,40003.23963062331,27279.429200654755,21382.37460384316,-8658.564173874602,0.19762272303900574
705,39608.267975759314,26885.80785284774,21499.6724091835,-8777.212286271928,0.1575619522766476
706,39315.8160007894,26942.932273201404,21288.07836504944,-8915.194637461445,0.17253443803259338
707,39388.03742709494,26987.23559096822,21254.426055532953,-8853.624219406236,0.17412599093799402
708,39534.51902969241,27003.057971334852,21398.298873291413,-8866.837814933842,0.16686342566630213
709,39727.66498708734,27019.37124319029,21634.97163866512,-8926.677894768076,0.1661551579222072
710,39454.33291774814,26960.947677423417,21514.966919526298,-9021.58167920157,0.17160591230302247
711,39513.803087892244,27123.513221747322,21344.945216533186,-8954.655350388264,0.17812173185574398
712,39431.819615547116,27035.217222239033,21293.489612860078,-8896.887219551998,0.18287944401026135
713,39782.90938645887,27394.541725052306,21472.447763339096,-9084.080101932534,0.16284834534982162
714,39696.32887787433,27257.12057484452,21450.504309657546,-9011.296006627743,0.16994904477587375
715,39382.8256308916,26766.677546116418,21501.678495396773,-8885.530410621597,0.1724005538468334
716,39319.284208333804,26790.407348973284,21499.455170491874,-8970.578311131349,0.16973837984688206
717,39206.16909155833,26766.801840850472,21421.888061568057,-8982.520810860198,0.1666655313909604
718,39511.41180205394,26968.288725095084,21487.50258027524,-8944.379503316386,0.17331831085659205
719,39384.317028481884,27001.44568830863,21392.628930053677,-9009.757589880428,0.18204030639652707
720,39413.98933860717,26909.089360400478,21422.777814337696,-8917.877836131,0.16848031827555565
721,39666.1611646012,27102.595936603957,21369.153610879166,-8805.588382881913,0.16966942149245612
722,39566.87124227476,27075.267756858346,21308.430317798757,-8816.826832382343,0.1870525377858428
723,39435.268689979894,27016.157821846653,21589.74502419031,-9170.634156057067,0.15097386810261737
724,39794.89847967481,27120.889704024263,21431.434063448734,-8757.42528779818,0.18279772034512037
725,39703.59682640465,27052.231699185384,21463.034072959188,-8811.66894573992,0.17584914128041285
726,39282.43617837883,26921.121755937453,21375.947458486018,-9014.63303604463,0.17395462646881066
727,39160.48481589101,26935.88807951126,21347.57732556155,-9122.980589181807,0.16190146527491106
728,39893.577647413935,27138.01249350417,21575.91802054717,-8820.352866637411,0.15151200752128535
729,39531.71655562229,27057.80290229468,21525.363618072144,-9051.449964744534,0.1526806290776353
730,39768.720167639454,27054.56958673644,21780.401553282696,-9066.250972379683,0.16032397493260075
731,39560.42037511607,27011.605918995523,21437.553366573764,-8888.738910453223,0.16576308890199398
732,39520.65462723538,26947.8182108152,21295.946646553537,-8723.11023013336,0.1766682684894505
733,39595.023113604206,27112.031624959902,21349.339655497733,-8866.348166853433,0.17347095081576996
734,39790.029068318734,27198.186779853062,21416.543905118706,-8824.701616653034,0.16836041586699102
735,39665.521094413336,26949.88327672511,21572.33751345928,-8856.699695771058,0.17031433340439972
736,39762.20837287778,27024.502468601167,21429.420660891476,-8691.71475661486,0.17644152851130412
737,39789.002355228884,27006.128280041252,21636.625567979714,-8853.751492792086,0.1585866802702589
738,39555.31628686427,26903.6490555677,21577.16001003937,-8925.492778742802,0.15623991916586882
739,39498.77721294874,26981.56261430924,21381.303062076,-8864.088463436496,0.17949745668363087
740,39580.871133648776,27101.559016054838,21301.263931180874,-8821.951813586933,0.18937796180756394
741,39266.46959117297,26708.95729625325,21430.68462450656,-8873.172329586834,0.16968348377581238
742,39823.05922887461,27203.19353186239,21697.66027453995,-9077.79457752773,0.15620665909307035
743,39818.01758191913,27261.230409966658,21533.330532760214,-8976.543360807747,0.17561494227095964
744,39480.98538864798,26935.638109527004,21554.436309605833,-9009.089030484858,0.16370095314095878
745,39289.51897397615,26916.090226739965,21477.906139651546,-9104.477392415363,0.16129924156114195
746,39351.22996820267,26920.199115810938,21453.146404098552,-9022.115551706822,0.17087291553860978
747,39371.26652201567,26878.696198882182,21462.4051870612,-8969.834863927708,0.17166391334503728
748,39178.14594796572,26715.429229521764,21398.27245329135,-8935.555734847398,0.16603713859035263
749,39288.41205445676,26879.472541743788,21490.059094064614,-9081.11958135164,0.16223497564519068
750,39540.72401733297,27076.65602923742,21564.67081121665,-9100.602823121095,0.1603783478616434
751,39462.77264343522,26841.86387746435,21605.269303515623,-8984.360537544759,0.1584916757409225
752,39530.87757916087,26811.33350336019,21638.148723618066,-8918.604647817392,0.15713556365439046
753,39630.21365183213,26945.618585576245,21501.82908360072,-8817.234017344836,0.18157105443235888
754,39290.016927152836,27084.30562133558,21484.024776985196,-9278.31347116794,0.14857680247453425
755,38970.66789686008,26791.826841748858,21339.695941331513,-9160.854886220284,0.1608328283225398
756,39456.75514956699,27083.322269023585,21351.245315010536,-8977.81243446713,0.1623208134389756
757,39590.63836029685,27007.475927250325,21519.37721005885,-8936.214777012328,0.17461287396438563
758,39521.535008277264,27024.88921630953,21288.960666574894,-8792.314874607157,0.18392375028766106
759,39621.781784597915,27109.296853302087,21303.72326849089,-8791.238337195047,0.18703433300964528
760,39585.0357972246,27118.834055489297,21470.068159667917,-9003.866417932619,0.16442956625120453
761,39871.801684902886,27304.448782506053,21367.471999698824,-8800.119097301984,0.19581422413407945
762,39278.03744597519,26943.14186661947,21309.316000945917,-8974.420421590203,0.17959533561200813
763,39296.37387914115,26872.14234008957,21506.694984885497,-9082.463445833913,0.17184179031751906
764,39248.14556193119,26991.86452092667,21336.806137109896,-9080.525096105368,0.16847654008793528
765,39134.11465102827,26783.650048291493,21479.71147783221,-9129.24687509543,0.15257921150202208
766,39328.03483460013,27050.713632948275,21457.096273880696,-9179.775072228837,0.1581737784452802
767,39324.25376154215,26905.817548779785,21470.886260234907,-9052.450047472546,0.15792062574891996
768,39586.74481025644,26910.941387023173,21569.360019719155,-8893.556596485889,0.1667772748494935
769,39631.11877402932,26973.423823885147,21496.93016662438,-8839.235216480207,0.15809787878495885
770,39553.915977563636,26888.814584255455,21532.75751828635,-8867.656124978173,0.15911523882874778
771,39895.868542812226,27182.684515380242,21426.806672684706,-8713.622645252715,0.17444015849416783
772,39906.494538402614,27176.982859635707,21656.745122955974,-8927.233444189067,0.1517963753351877
773,39637.45240416142,27066.709382212543,21377.994038248016,-8807.251016299138,0.18385940777049464
774,39524.082401803185,26900.255578393157,21453.139081897178,-8829.312258487145,0.1782934084196165
775,39451.36743413473,26772.104140895037,21538.71336385469,-8859.450070615,0.169974740428383
776,39288.18472743443,27011.490502501725,21273.362725197978,-8996.668500265261,0.16560186451926256
777,39676.328307669544,27028.250453219727,21588.1880403307,-8940.110185880883,0.16720525013062365
778,39488.26027211377,26885.162293755457,21589.134219564392,-8986.036241206079,0.15227421111389694
779,39599.0963828573,26948.739726578704,21578.041290053257,-8927.684633774656,0.16595844834093687
780,39744.03705749687,27076.432998174718,21547.789542402523,-8880.18548308037,0.15798732776269397
781,39682.03370224964,27290.049382730773,21373.911424903614,-8981.927105384748,0.16098453716838573
782,39742.864823635275,27218.598889350826,21344.597032111964,-8820.331097827504,0.17959576386248133
783,39729.64513607498,27254.944664435672,21493.373835318565,-9018.673363679265,0.16365214984284232
784,39884.32786905611,27253.457156718996,21359.922806174218,-8729.052093837101,0.1896227688813069
785,39939.881233222244,27339.914868522304,21371.70431521786,-8771.73795051792,0.1773434230914609
786,39935.24931878977,27302.339875973426,21417.389762251416,-8784.480319435079,0.1771045520005391
787,39589.210611417715,27101.431681099966,21383.447293479207,-8895.66836316146,0.1637162186269976
788,39398.093645790344,26822.46885013762,21293.851348706095,-8718.226553053373,0.18947782902333365
789,39419.47837407728,26834.234451580734,21508.084732111674,-8922.840809615134,0.15612482270667183
790,39281.605229864894,26839.949254923133,21327.62120508736,-8885.9652301456,0.1828550479658994
791,39369.6873819551,27148.00339211213,21468.492439816906,-9246.808449973933,0.15942520906790536
792,39242.74647205091,27059.856398212833,21421.866720501712,-9238.97664666363,0.16002079345263348
793,39458.40591824222,26975.82906485471,21610.93565996733,-9128.358806579825,0.16235486359726592
794,39452.91786826658,27075.35750398472,21410.217973000377,-9032.65760871852,0.1627527919741421
795,39396.393509880494,27045.562856967386,21574.250336398047,-9223.419683484943,0.15090386550079432
796,39397.27660685194,27000.55572293246,21515.331520959924,-9118.610637040445,0.16818822079573387
797,39222.412373831095,27112.3628429709,21348.488223779903,-9238.43869291971,0.16252399090657033
798,39306.8562040161,26995.071294866975,21514.830915440707,-9203.04600629159,0.15401228958972324
799,39671.34160596698,27042.476422321484,21607.712310688654,-8978.847127043155,0.16819507641092646
800,39437.83747546903,26979.75895289556,21457.127475695284,-8999.048953121819,0.16920150315752336
801,39271.80117670025,26827.87999296644,21527.24643337027,-9083.325249636451,0.1538597858275208
802,39440.5582191626,27099.33996513154,21445.886244357705,-9104.667990326649,0.15399259175126861
803,39502.65927361575,27151.681709322587,21309.23911551619,-8958.261551223031,0.17239162818324794
804,39309.96309126086,26858.536510889382,21235.04835887807,-8783.621778506586,0.1882402450474565
805,39698.36059070958,27083.12021272126,21523.462965381692,-8908.222587393375,0.17626276041584288
806,39590.03151257226,27029.37772121772,21438.850771873353,-8878.196980518806,0.17578552302795963
807,39590.015433831395,27061.105162916825,21386.47314214825,-8857.56287123368,0.16719225326252907
808,39978.34808350573,27208.900767906845,21568.267400464003,-8798.820084865125,0.1614063518862805
809,39586.97429932027,27067.4019174595,21485.7693350702,-8966.196953209434,0.1611442544003091
810,39434.05117976035,27125.20388145382,21411.163532169507,-9102.31623386298,0.1605235728449687
811,39658.433266910266,26841.192256264494,21611.600539161744,-8794.359528515972,0.17194299500937493
812,39534.32227610742,26899.143834518603,21307.234296681974,-8672.055855093158,0.19234910749268802
813,39396.312847327004,26973.742365854243,21208.57653266982,-8786.006051197062,0.18370028963400375
814,39559.210522502326,27061.37089072102,21393.611894472426,-8895.77226269112,0.16624634102192737
815,39623.24280997031,27240.008035224386,21464.137681495926,-9080.902906750001,0.15411273483952886
816,39410.05228979149,27072.58932659114,21235.424043192324,-8897.961079991983,0.18601723531317405
817,39646.99698220316,27111.056886610462,21403.888760312137,-8867.948664719435,0.16726787785988273
818,39545.384428067955,27125.79150275339,21389.980835865375,-8970.387910550817,0.1676844005062506
819,39530.68479958075,27121.03927087364,21357.121153508826,-8947.475624801724,0.17261986517626365
820,39300.45626740918,26958.126688621865,21343.64922213137,-9001.31964334405,0.17937954236423287
821,39169.941118385694,26871.969180609474,21378.79020568194,-9080.818267905726,0.1746537609330966
822,39017.682001847614,26741.78382309286,21294.936417684614,-9019.038238929865,0.17008785955100875
823,39218.788738230665,26825.376680516823,21497.577319919255,-9104.165262205404,0.15848150803231859
824,39174.626833929666,26924.698895519035,21424.81398935629,-9174.88605094566,0.164044811012515
825,39145.18857793271,26806.798423849974,21555.87515647459,-9217.485002391855,0.15116236179401338
826,39245.906799747536,26910.68270635664,21339.997318876663,-9004.773225485762,0.15976510319422643
827,39128.35237633752,26739.963169906943,21378.290625739333,-8989.901419308762,0.17242153913715158
828,39381.25702938397,26923.7100156378,21357.283629064543,-8899.73661531838,0.17787500296131153
829,39414.980412975245,26980.209132154996,21444.836207103188,-9010.064926282947,0.15565221535620177
830,39153.701802261894,27069.19949426942,21233.041770329528,-9148.539462337048,0.16920675548451064
831,39399.051948594235,27125.78425934977,21497.334620188183,-9224.066930943725,0.14773126061841046
832,39334.018228415676,26918.32918399348,21517.30912305861,-9101.620078636415,0.1641440592624333
833,39689.1204299489,26968.279523872978,21423.694814747563,-8702.853908671637,0.17925659695380636
834,39736.77156441536,27214.698048281127,21489.880738502918,-8967.807222368683,0.1605367937374928
835,39780.092450343036,27407.58729711144,21333.397761077365,-8960.892607845766,0.1744258981479636
836,39554.321114686,27112.60946463714,21465.507668201157,-9023.796018152301,0.1605070278449049
837,39289.19080550714,27013.95490168932,21351.69633742623,-9076.46043360842,0.1644514204728632
838,39465.09584277229,27166.033223808976,21417.20701091095,-9118.144391947635,0.1648131393682477
839,39607.75929086375,26859.01294408968,21678.384855494387,-8929.638508720316,0.15561085514448458
840,39733.16662748433,27161.923686513717,21571.088525490923,-8999.845584520312,0.16312494983536685
841,39607.03691887484,27064.655379767122,21602.300366343126,-9059.918827235411,0.15382782386942762
842,39408.10218720207,26894.60840513092,21381.039882304634,-8867.546100233485,0.1808541124325394
843,39424.6293027575,26968.439431084254,21400.144741274136,-8943.95486960089,0.16347233397696065
844,39292.22421266885,26955.880233880136,21337.433048227882,-9001.089069439167,0.18690585118541392
845,39129.257567932065,26714.380351977918,21440.91755835888,-9026.04034240474,0.16245408561244395
846,39275.33028325531,26957.340383449668,21287.95649671319,-8969.96659690755,0.173540954743147
847,39182.54281363906,26543.740919509837,21671.05879404457,-9032.256899915341,0.15275748504048475
848,39632.14661699517,27148.394295741753,21410.400644651967,-8926.648323398556,0.16617484932010618
849,39425.99674724485,26988.220505543515,21313.32681772263,-8875.550576021298,0.18135083055654067
850,39372.86499855539,27051.08821241475,21437.73138366541,-9115.954597524767,0.17074068462752579
851,39253.2230191118,26925.016685896488,21505.513888275786,-9177.307555060463,0.1631425981480365
852,39359.277889923345,27078.433152018442,21461.660261868772,-9180.815523963865,0.15668143791455247
853,39176.149941605094,26967.021072729054,21361.04316199767,-9151.914293121641,0.15829094351231637
854,39545.651770615455,27119.977077300362,21484.941584557644,-9059.266891242545,0.17667116324838122
855,39219.403773524195,26828.950766563463,21599.197227167442,-9208.744220206707,0.16133617141326478
856,38930.67769180502,26790.715321424068,21240.94194456455,-9100.9795741836,0.17457250017275383
857,38956.753702441405,27030.703150252288,21175.75018470699,-9249.699632517873,0.17363145714053213
858,39488.23988061131,27114.20689414359,21378.91919273651,-9004.886206268788,0.17758149416137253
859,39592.10977079044,26960.239835254015,21655.188535572346,-9023.318600035924,0.15410705801775987
860,39451.58443760499,26957.096405671462,21624.229426345988,-9129.74139441246,0.15372699088884478
861,39548.10387122732,27020.423294113283,21459.64812298683,-8931.967545872794,0.17839468586763396
862,39038.520108870085,26664.174426389578,21424.917074198867,-9050.571391718366,0.1685153680216837
863,39177.71915442432,26840.432822213013,21457.037555593583,-9119.751223382278,0.171536521192044
864,39275.14885056548,26877.143348619775,21259.066947133848,-8861.061445188152,0.18595573467627513
865,39248.027633661215,26894.649717042226,21473.98496066234,-9120.607044043356,0.16277677009933395
866,39483.583195336454,27041.777348099895,21609.29222573436,-9167.486378497802,0.15430968463288758
867,39567.13590422337,27100.767525427298,21433.79769681216,-8967.429318016093,0.1755625454407843
868,39874.404579858885,27173.766599767812,21685.708281054638,-8985.070300963562,0.15544626972113884
869,39621.94627873909,27116.69425367866,21540.607852834,-9035.355827773576,0.16807564536349234
870,39292.35085508126,26903.16688050402,21310.123692976085,-8920.939718398833,0.17666778031532077
871,39142.929658100344,26728.144439290496,21541.00585912675,-9126.2206403169,0.15387262116381367
872,39206.30202542433,26999.841437772844,21358.015071819867,-9151.554484168373,0.15793023249960486
873,39495.709519813325,27055.05437496118,21312.25609994436,-8871.60095509221,0.19002183459455652
874,39324.06170793434,26927.448123227383,21404.59617407118,-9007.982589364217,0.1625433644780614
875,39337.49683666684,26938.822711846995,21545.512918888067,-9146.83879406822,0.1581207162611269
876,38981.426044716616,26959.098272982395,21127.26050392866,-9104.932732194447,0.18486944894506124
877,39062.58952269742,26707.04655246215,21407.283397726755,-9051.740427491484,0.17074681611279274
878,39290.30924219099,27000.805466284048,21493.106903823078,-9203.603127916133,0.1628525359295962
879,39203.17002470252,26845.64402983589,21572.100507537616,-9214.574512670986,0.16059750561204317
880,39337.145853919596,26893.126213990272,21469.8592507672,-9025.839610837877,0.17513872124091884
881,39435.25412484369,26909.680721696302,21441.92396147555,-8916.350558328166,0.16725569086297326
882,39647.262576534435,27105.198965805605,21333.891119939814,-8791.827509210985,0.18781449590410154
883,39408.928280875625,27077.335022527768,21390.05106754276,-9058.457809194906,0.15902972490800565
884,39194.53802135007,26880.016126825685,21182.794327511107,-8868.272432986727,0.1730054114864089
885,39154.21901280492,27085.00906432226,21218.861423786802,-9149.651475304145,0.1832877536554307
886,39117.80884386159,26818.8813724102,21319.500241060647,-9020.572769609258,0.18217386714862072
887,39404.91513449684,27145.41552825861,21276.736388087313,-9017.236781849082,0.18939815782283415
888,39394.4912017442,27031.95999364266,21423.97690682851,-9061.445698726975,0.1625289817738712
889,39476.2950918612,27122.779376014932,21323.085005727746,-8969.56928988148,0.18649072664806177
890,39112.10843512494,26738.968861191257,21577.214345622015,-9204.074771688334,0.16016891504218356
891,39196.2365294825,27062.03034910559,21216.882779205414,-9082.676598828506,0.17503357143699405
892,39327.12612720667,27078.42314231764,21515.342322976052,-9266.639338087023,0.15752206211790726
893,39210.62347828898,26858.867337341646,21513.99043720258,-9162.234296255252,0.1560444391507269
894,38971.221929936255,26880.461013644104,21344.502044767196,-9253.741128475045,0.16620069053655717
895,39373.51037073575,27062.44895286161,21313.964397804826,-9002.902979930685,0.18245500681849036
896,39532.21369229649,27066.21699951857,21498.64032470181,-9032.643631923882,0.16952786799426123
897,39648.525151674796,27148.61079700083,21482.43519786341,-8982.520843189437,0.1697989506464807
898,39260.794685202105,26982.619842851014,21400.662499315924,-9122.487656964837,0.1679158692702049
899,39300.30842692593,26981.027481910667,21234.529911637102,-8915.248966621843,0.18931353743598123
900,39196.27849038031,27017.153829280687,21253.75292415531,-9074.628263055685,0.19246338721556044
901,39411.90106227197,26939.141818131848,21607.318435427584,-9134.559191287455,0.16563864828140196
902,39389.954755581784,27012.394706047566,21455.62780721296,-9078.067757678742,0.18375467375312338
903,39340.79587957651,27037.84096661786,21461.111600288434,-9158.156687329785,0.17012288910806894
904,39492.513279147104,27204.94387242722,21562.493145128927,-9274.923738409047,0.15771110637398955
905,39638.65605299147,27151.699066605634,21610.65021714178,-9123.693230755947,0.17104710150555907
906,39141.82735901956,26736.079715675947,21426.678557677187,-9020.930914333567,0.16930519406848415
907,39170.86201197362,26896.029520509288,21309.001230135847,-9034.16873867152,0.18307918791576583
908,39439.42962790985,27089.39687923159,21517.49960682685,-9167.466858148593,0.15396329011628168
909,39503.84562295431,27010.643618694674,21591.729064762076,-9098.527060502449,0.15307014433287303
910,39288.71638181575,26821.879265563475,21392.812186582247,-8925.975070329974,0.16934729623281963
911,39262.82141571812,26846.928239819226,21587.446773002073,-9171.553597103179,0.1550782126000494
912,39380.37970550209,27062.978467979,21336.80392683731,-9019.40268931422,0.17648347829011585
913,39407.80774787062,27171.869468800265,21334.5039224439,-9098.565643373551,0.17983346372513298
914,39446.23969157943,27078.4750486507,21536.72446205005,-9168.959819121328,0.16862450170931398
915,39406.990706545585,26963.989510702275,21301.685363309323,-8858.684167466014,0.1805325349687012
916,39380.767578810664,27107.367871068935,21444.358503190353,-9170.95879544863,0.16685783215762917
917,39414.41580018787,27181.550288165567,21476.267206312536,-9243.401694290245,0.16453841895182003
918,39474.083160460104,27131.68795901958,21679.53523971314,-9337.140038272617,0.1568570107045284
919,39316.590983610986,27049.282220836496,21368.86149476317,-9101.55273198869,0.17304757503280171
920,39173.88145082775,27043.192646098898,21420.517243740942,-9289.82843901209,0.1600610130620218
921,39566.3270355042,27206.20561053585,21454.19683199194,-9094.075407023589,0.16829297021664935
922,39118.510860830735,26928.506416075044,21415.946273887294,-9225.941829131603,0.17180397607627262
923,39004.594149550016,26957.31669639,21221.444883649576,-9174.167430489557,0.17321084246149748
924,39237.85476946345,26970.343854988452,21303.864826927733,-9036.35391245273,0.17499346844557695
925,39547.27643077357,27050.467348534406,21574.10648465041,-9077.297402411246,0.15326005207481486
926,39321.09491933711,27121.003046473885,21281.285706701034,-9081.193833837799,0.17770527543996772
927,39648.55649884924,27189.68355999686,21457.37892562898,-8998.5059867766,0.18405685638971364
928,38965.09081479143,26783.755872579957,21324.29577133235,-9142.960829120868,0.16996145375536875
929,38654.30875054126,26629.444803623406,21249.92910731731,-9225.065160399452,0.17425456639039766
930,39444.25531154834,27089.529432201874,21445.66665031508,-9090.940770968613,0.1666331927284027
931,39396.40746261572,27108.256156100204,21492.823468066825,-9204.672161551309,0.16072079528465777
932,39556.49011848095,27082.902593446343,21560.820144950434,-9087.23261991583,0.1784046634654976
933,39115.663680070655,26916.67190429896,21316.090021161814,-9117.098245390112,0.1655206592175325
934,39530.48275733973,27007.828525456353,21513.381733142378,-8990.727501259,0.18500417256869395
935,39654.91402095869,27432.76505429628,21554.114240320334,-9331.965273657923,0.15825443898260866
936,39154.79494914606,26835.345146672324,21448.33301443441,-9128.88321196068,0.18260170413639726
937,39135.527056359584,27053.69003568554,21408.555007995936,-9326.717987321888,0.1742822233595382
938,39056.236858002114,26951.10158995042,21318.35196773633,-9213.216699684643,0.17138650069433953
939,39347.840075458604,26890.085675387985,21663.756463929312,-9206.002063858687,0.1676013599916223
940,38997.587112936584,26883.182969720452,21258.090099860667,-9143.685956644531,0.17359666354837083
941,39151.28721610766,26979.106512745704,21640.286977049083,-9468.106273687134,0.15220073558796254
942,38896.27447820642,26839.53478731081,21330.12116680456,-9273.381475908951,0.16754205946120015
943,39083.81302619851,26964.85810715373,21393.792041619472,-9274.837122574687,0.163003131691764
944,39349.63691988413,27066.915273370218,21542.181961529852,-9259.460315015938,0.15985405030038957
945,39463.92024657638,27039.50374883919,21505.44383337682,-9081.027335639628,0.16603398751824294
946,39347.472717055585,27071.599070682467,21588.052849971602,-9312.17920359848,0.15233153835459773
947,39058.48678968914,26840.680506278048,21427.20009258793,-9209.393809176832,0.1602990820883623
948,39108.666556782744,26941.005484645826,21402.790081724444,-9235.129009587528,0.15805187870604231
949,39422.59483203978,27031.56386275168,21424.347802720647,-9033.316833432546,0.1860295971189861
