Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
928,-16484.789811801817,27103.24233369774,11755.462325360828,-55343.49447086037,0.02583883722926472
929,-16787.000795836877,26890.686872415525,11619.165456925577,-55296.85312517797,0.01484119905806136
930,-16812.625310240568,26860.10879009762,11604.898179408254,-55277.632279746445,0.020491038311221538
931,-16646.091144806098,27127.849095307454,11428.50360752172,-55202.443847635266,0.03834741072535566
932,-16387.70611358643,26975.424217806543,11684.398892194782,-55047.52922358776,0.0037340012748577345
933,-16656.799097124243,26760.713233327402,11608.878512204077,-55026.390842655725,0.033324168266004095
934,-16199.081913268725,27253.180213073836,11502.880237549874,-54955.14236389243,0.03322997672585637
935,-16404.61707663704,27013.053077301818,11601.74223502196,-55019.41238896083,0.03526501701280532
936,-16803.50774161867,26928.660919606133,11633.27612949663,-55365.444790721434,0.018571512103471327
937,-16859.686486255534,27126.673931090878,11481.687345973625,-55468.047763320035,0.029024277120505065
938,-16841.94708209826,26973.491969834344,11592.09470795301,-55407.53375988561,0.03530583553847097
939,-17083.354886383273,26805.224166324606,11593.46354223996,-55482.04259494784,0.04433695167829044
940,-17092.987799831386,26906.517206164866,11429.275567214165,-55428.780573210424,0.03525959601043491
941,-17168.027269607523,26687.121491446876,11646.536410298026,-55501.68517135243,0.0033730377391848476
942,-16910.22226421883,26845.592598969637,11756.255829812988,-55512.07069300146,0.01073402401827192
943,-17002.03535436985,26943.660062430914,11584.577397660032,-55530.27281446079,0.045876306830273855
944,-16896.054655729615,26752.75984306339,11574.239553403126,-55223.05405219613,0.02239113747082455
945,-16802.260239166055,26859.63441022772,11689.422874688165,-55351.31752408195,0.01910915914971506
946,-17157.588394656992,27012.21665197879,11386.820319260496,-55556.62536589628,0.04705107018471441
947,-17538.970527047964,26682.11926055176,11477.867922677786,-55698.957710277515,0.029509396664015503
948,-17156.039287732696,26825.402790687374,11661.911945415086,-55643.354023835156,0.03266207326991957
949,-16969.787413152237,26867.11345921292,11744.11154527545,-55581.0124176406,0.015342481046181883
950,-16830.363542309606,26883.736568477558,11707.47681641371,-55421.57692720086,0.029959072508240953
951,-17031.494345517694,26819.537896932106,11644.832163639037,-55495.86440608884,0.02130872048922397
952,-16746.102368013642,26988.405591754337,11620.939335228639,-55355.447294996615,0.03734608793839597
953,-17024.937193575763,27062.090587906485,11599.434380727203,-55686.46216220945,0.010495351448404355
954,-17166.12513909785,27004.68677151562,11263.499880178122,-55434.311790791595,0.06124318066072151
955,-16940.97153448967,26784.42115345844,11620.014972319877,-55345.407660267985,0.03764812932327999
956,-16871.778768692395,27015.238311065787,11499.292403181313,-55386.30948293949,0.02181526946120374
957,-16764.821958648223,27170.547640300712,11407.846582855062,-55343.216181804,0.06054535809029102
958,-17072.244810323016,27052.17547410345,11502.89094130313,-55627.3112257296,0.058417325607648285
959,-16909.332681660602,27022.58833882141,11652.56395953785,-55584.484980019864,0.04868913591124516
960,-16578.09413151857,27047.271302648718,11607.77939823979,-55233.14483240708,0.04286399894967824
961,-16584.67035632537,27073.082201384736,11630.572005040298,-55288.3245627504,0.03379725429206229
962,-16319.440859023856,27180.390182341394,11635.42959659701,-55135.26063796227,0.031105182570767248
963,-16467.519329838025,26875.080287207114,11761.855628533809,-55104.455245578945,0.013765430141040008
964,-16213.071062444888,27110.10712390381,11685.089712490026,-55008.26789883873,0.04461595515941974
965,-16445.370176373475,27096.855204251737,11587.95023824468,-55130.1756188699,0.012746493524363106
966,-16539.010315402607,26855.93673154356,11668.766572834566,-55063.713619780734,-0.00967322134063936
967,-16613.433547633605,27053.86969486135,11530.57519790991,-55197.878440404864,0.05006618834493348
968,-17003.90079028743,26765.89530101562,11638.095217383816,-55407.89130868686,0.03012346685109263
969,-16961.96014967396,26885.440661037344,11707.352955832836,-55554.753766544134,-0.002246844471500392
970,-16961.889733405027,26969.84303143574,11517.520527904868,-55449.253292745634,0.041193064973917476
971,-17070.543811444546,26861.90416754165,11545.00634237201,-55477.45432135819,0.023400605079514636
972,-16471.08780007048,27379.22598354526,11792.494265613277,-55642.80804922901,0.04341135073046251
973,-16705.01111290116,27026.141908036847,11598.407767804996,-55329.56078874301,0.044695696917856714
974,-16649.971062138124,26932.03182477178,11628.437193060812,-55210.440079970715,0.04500674014493192
975,-16700.076479580774,27016.58008736803,11605.832818598186,-55322.489385546985,0.014798718333139588
976,-16874.74142937527,26932.125630310813,11536.03606753255,-55342.903127218626,0.0193867995169848
977,-16964.77154731423,26822.61868072948,11662.541928650668,-55449.932156694376,0.02092647834352504
978,-16783.974800055617,27009.422518517295,11720.99763826631,-55514.39495683923,0.04020507351396457
979,-16487.64526471278,27260.77390566509,11606.513617601466,-55354.93278797933,0.03809344567237427
980,-16560.486344499885,27175.986335141984,11503.284300078358,-55239.756979720216,0.025088117551184314
981,-16758.803618323043,27072.095288066484,11705.222786817145,-55536.12169320667,0.01824128258700186
982,-16458.271864807466,27177.588047238663,11727.722506769096,-55363.58241881522,0.031358993262038504
983,-16603.05009542799,27023.689757826713,11841.16348105507,-55467.90333430977,0.015130109573578798
984,-16698.334845820355,27088.23881450096,11498.26294343814,-55284.83660375946,0.013152586688247841
985,-16748.041281114787,26943.578031966088,11756.330704781069,-55447.95001786194,0.014513905433929136
986,-16578.30706653219,27092.223846224933,11603.368088593676,-55273.899001350794,0.048354357288358185
987,-16652.444995279733,26911.557391551312,11710.650383129052,-55274.65276996009,0.01233430980500258
988,-16848.289640778006,26887.08808632419,11680.521926931064,-55415.89965403325,0.010996759933447509
989,-16666.99855866777,26906.197655490887,11837.42917282227,-55410.62538698092,0.02219792578913113
990,-16838.01219760357,26870.55651129167,11638.984716382596,-55347.55342527783,0.02991952757529548
991,-16373.287221000068,27194.182083156335,11693.500920666589,-55260.970224822995,0.0328849344767643
992,-16687.694731125517,27037.91165522038,11586.87008279114,-55312.47646913704,0.027116934360746747
993,-16385.335517439147,26914.830710282622,11781.27517665677,-55081.44140437854,0.006481240163469432
994,-15811.049237547464,27542.81804711875,11790.942190400507,-55144.80947506672,0.02469165261442796
995,-16402.49897519082,27087.892488378908,11734.458687006778,-55224.8501505765,0.018432644442304275
996,-16801.613982465038,26908.010577603134,11721.382393766567,-55431.00695383474,0.03358472653318925
997,-17162.563999480655,26780.680157247596,11586.253696347336,-55529.49785307559,0.022589125233754864
998,-16629.189176355892,27034.160866141585,11692.376978909242,-55355.727021406725,0.043230711906978664
999,-16659.831226741146,27095.442601493232,11709.715637184785,-55464.98946541916,0.013566369600401335
