Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,-30207.29948733582,26924.167045599293,8899.557913660074,-66031.0244465952,3.464364698022476
626,-30002.03873877819,26869.625738836075,8959.624911681527,-65831.2893892958,3.440050959513926
627,-29945.044958812134,26892.589601323365,9023.292663901473,-65860.92722403698,3.473238192426584
628,-30107.07130019907,26682.01442875173,8897.710584615379,-65686.79631356617,3.504932713323404
629,-29918.353754171003,26988.92818097653,9033.665573426724,-65940.94750857427,3.4200568273099616
630,-29891.31813080546,27042.529511855264,9097.016989463296,-66030.86463212401,3.421374168500447
631,-29716.452296602925,26929.238247453082,9114.800922523367,-65760.49146657936,3.44244869475381
632,-29689.98219741161,27021.473823704004,9035.580798309444,-65747.03681942506,3.5169989461441684
633,-29839.019118006465,27048.58500128347,9171.884489145248,-66059.48860843517,3.4253586418866604
634,-30363.613621934914,26824.605740289255,8943.670374442636,-66131.88973666681,3.4596967299943264
635,-30086.2830778942,26805.5845862751,9043.360439441962,-65935.22810361127,3.447649034651187
636,-30007.812975818077,26795.548817311468,8935.969159190574,-65739.33095232012,3.5170430802156645
637,-29710.282340122034,27124.03367011229,9052.846813039188,-65887.16282327351,3.46245540517154
638,-29903.389606265762,27202.52855295903,8981.00480136162,-66086.92296058641,3.408237550090191
639,-30074.24059246917,26961.652288639845,9155.819920593152,-66191.71280170218,3.370903755921475
640,-29994.20596283037,26957.713379167704,8992.68621286394,-65944.60555486202,3.47987986595451
641,-30096.76410031269,27041.58516058799,8907.393310139381,-66045.74257104004,3.411406714251887
642,-29995.71347516754,26860.440648955577,9047.623488354706,-65903.77761247782,3.4210734315937223
643,-29500.815690631607,27316.579018535274,9007.335243317893,-65824.72995248478,3.4727574890132833
644,-29926.627099394165,26968.78491789924,9040.777586329761,-65936.18960362316,3.419228636934889
645,-30250.69369392944,26632.48655666363,8993.318153060754,-65876.49840365382,3.4469979312196126
646,-30013.974218952266,26903.17064612692,9010.655334850202,-65927.80019992939,3.4263303730156887
647,-30221.90288942672,26943.895285520575,9000.924868872326,-66166.72304381963,3.422999128723947
648,-29608.22215304236,27286.398627675833,9028.46686665465,-65923.08764737284,3.477520656338119
649,-29776.68446295377,26988.065090478816,9012.681055636764,-65777.43060906936,3.4717117456645448
650,-29748.011654300808,27157.46728929765,9176.11937778904,-66081.5983213875,3.4026515682813554
651,-29908.51978760549,26987.839057204223,9090.841210900388,-65987.20005571011,3.393704218503421
652,-29835.478811183595,26940.456178600565,8982.715404243665,-65758.65039402782,3.468650208459927
653,-29859.087505925887,26895.960936026564,9149.812946967748,-65904.86138892021,3.400391389452072
654,-29933.616057009778,26976.813407614776,9112.310108775653,-66022.7395734002,3.4538187125738897
655,-29653.90980878309,27001.799485208063,9048.824420319974,-65704.53371431112,3.522234456395214
656,-29514.931225692966,27226.22285987304,9044.314677986395,-65785.4687635524,3.4969112990575026
657,-29636.66860490555,27146.280220003064,8913.320202236984,-65696.26902714561,3.477302620568928
658,-30111.003843259532,26951.9005997949,8864.916047152457,-65927.82049020688,3.4915039439589792
659,-29718.06543071013,27066.254904777037,9215.010281409135,-65999.33061689632,3.38190053635574
660,-29823.753316799623,27029.892792903083,8967.018919744185,-65820.66502944689,3.474845018576275
661,-29772.951149274228,26885.497300294726,8928.061031948708,-65586.50948151767,3.497960847333669
662,-29902.612438465967,26933.853475663786,9123.006982513009,-65959.47289664276,3.415620818249384
663,-29700.843734084316,27274.053011357137,8990.806154193744,-65965.7028996352,3.461229054055429
664,-30265.41533783284,26983.33358126857,8843.580232250795,-66092.3291513522,3.457328546008399
665,-29804.124312239448,27071.97861050496,9033.468596383434,-65909.57151912784,3.4244391361539126
666,-29754.475331049798,27252.319688579744,9081.638061506379,-66088.43308113593,3.3979979185199984
667,-29814.711800004443,26945.100691336513,9006.801471944804,-65766.61396328575,3.485860931069662
668,-29695.720192123306,27057.052435496647,9234.63315547724,-65987.4057830972,3.4217813606596827
669,-29716.591009094267,27044.35269696516,9072.563655518255,-65833.50736157768,3.4296927504656427
670,-29705.14841751384,27104.422410025603,8983.105385377836,-65792.67621291729,3.480691680321808
671,-29856.39309406951,27010.182584855913,9020.602394514259,-65887.17807343967,3.4296811330187307
672,-30076.271813826545,26841.987638369497,9101.274455105047,-66019.53390730108,3.4370286460568455
673,-29834.50362940327,27041.746531141136,9052.799104980611,-65929.04926552501,3.4405854777783977
674,-30085.07092338435,26961.945488595855,8916.18955580246,-65963.20596778268,3.4673807710661357
675,-30183.661496432436,26702.70409693664,9013.778195657183,-65900.14378902625,3.4337782565795374
676,-29985.29129792566,26869.316388292096,9079.389321207582,-65933.99700742534,3.4345001138895563
677,-30359.30828263285,26748.98163792482,8963.072780215894,-66071.36270077358,3.403964152398318
678,-29940.208167889716,27012.280395974136,9013.414856026408,-65965.90341989027,3.44416277562196
679,-29887.531043498268,27104.758648490257,9046.389748442924,-66038.67944043144,3.4079153292685262
680,-29569.183846745487,27093.402729702742,9125.486458031231,-65788.07303447946,3.499500597398444
681,-30195.925327988392,26821.926661362224,8920.501280837741,-65938.35327018837,3.4450359869098657
682,-30094.51686762962,26718.62405717329,9041.587362909118,-65854.72828771203,3.4386933102164283
683,-29928.528891564183,26939.94076427069,9022.074795388377,-65890.54445122325,3.4999257409689397
684,-29714.30094485288,27040.14281425207,8945.06292940013,-65699.50668850508,3.534428164095166
685,-29795.346500865147,27227.335650687462,8897.9010892984,-65920.583240851,3.4825937791164776
686,-30127.14488758017,26884.218833111827,8950.94419345115,-65962.30791414314,3.4601520849715035
687,-29693.609965938555,27008.099984538563,8994.820778659998,-65696.53072913711,3.500780569639974
688,-29494.14015593508,27336.16572847764,9114.17932570112,-65944.48521011384,3.4593885547820764
689,-29667.77286481062,27001.663145489838,9009.706182373491,-65679.14219267394,3.487063512049493
690,-29881.718909476167,26980.50804636769,9111.228598525506,-65973.45555436936,3.4171435507875625
691,-29792.51906596144,26876.63092392078,9174.776677678761,-65843.92666756098,3.451796243055993
692,-29774.172331006626,27095.39606444696,9030.532914083698,-65900.10130953729,3.4665846119993247
693,-30127.6518227161,27071.98078858682,9033.713277843579,-66233.3458891465,3.4064927200094197
694,-29961.22503800293,27025.88997534127,9072.070626043766,-66059.18563938797,3.4251680647454767
695,-29768.251223815692,27070.249974313265,9037.62125049848,-65876.12244862744,3.4628664679501187
696,-30073.946323091863,26933.988855006537,9028.118864024938,-66036.05404212333,3.4209571691442537
697,-29837.325809585243,27062.270921486175,9014.328902652705,-65913.92563372412,3.4632123256678264
698,-29927.01006366431,27048.766582144315,9162.514956433084,-66138.2916022417,3.3914556042367785
699,-30089.285744256395,26917.241433979845,9003.948346768679,-66010.47552500492,3.458178031177871
700,-30026.399535291628,26740.468346960213,9095.510323671342,-65862.37820592317,3.4575653239279522
701,-30004.60655135913,26836.336137343344,9113.595018572869,-65954.53770727533,3.4384050738431684
702,-29627.686429274978,27225.527848552298,8964.640004247165,-65817.85428207443,3.5002859171256655
703,-29466.74574568064,27214.966176816615,9099.932858509705,-65781.64478100697,3.413769569411955
704,-29399.12289196525,27084.84005805434,9141.122815827555,-65625.08576584715,3.4879379657760556
705,-29366.4546140953,27325.965721103614,9139.24111860697,-65831.6614538059,3.4479529561450706
706,-29802.099272180312,26867.65696909486,9208.07279562109,-65877.82903689626,3.3993830868118717
707,-29778.01259949964,27049.011822909335,9108.797516001881,-65935.82193841087,3.443034561523824
708,-29764.029429851773,26925.378413663075,9080.995588607333,-65770.40343212218,3.49296236243063
709,-30017.558633507066,26917.02399017956,9155.892059954407,-66090.47468364103,3.413409964430552
710,-29705.152546387366,27001.696763701195,9127.18517707064,-65834.03448715921,3.4605138126258117
711,-29911.215793327505,26954.026745138606,9103.916432053087,-65969.1589705192,3.4399674507553826
712,-29623.36735454497,26835.891873653294,9062.358748088802,-65521.61797628707,3.5467597864546345
713,-29987.203740744866,26826.497997408325,9035.896325473148,-65849.59806362634,3.4601284143162836
714,-29839.704269698872,27190.232615080997,8988.356153352555,-66018.29303813243,3.4693592118041297
715,-29736.25338076529,27135.277879135767,9033.484743849056,-65905.01600375012,3.447659055346689
716,-30091.260465767926,27066.178658694836,8965.051023285288,-66122.49014774805,3.441318483086132
717,-30208.36445044231,27036.584543759654,9138.327895620196,-66383.27688982217,3.3651982870909833
718,-29842.31435537774,26983.371353057584,9201.73207160574,-66027.41778004105,3.420753895668531
719,-30071.225667376304,26928.561452507696,8928.206501752777,-65927.99362163678,3.4374981416145705
720,-29810.253369756912,26975.76585814943,9022.208013122308,-65808.22724102865,3.497508679573978
721,-29915.595254607673,27112.299155980567,9046.36759296665,-66074.26200355489,3.4169138174507556
722,-30230.56111347728,27017.546823497152,9023.271323714436,-66271.37926068886,3.3774134529089075
723,-30046.66150569213,26992.95954768708,9133.906322848921,-66173.52737622813,3.3857389296948135
724,-29868.27314622613,27129.508066274568,9078.742807900486,-66076.52402040116,3.407996015773146
725,-29521.1435470873,27098.645750500404,9185.80220240309,-65805.5914999908,3.442130145505156
726,-29386.244979644758,27033.351331238566,9336.455836366533,-65756.05214724987,3.4756732628508615
727,-30235.13215291514,26808.181531926974,9140.690406908085,-66184.00409175019,3.336425866856703
728,-29850.07180842531,27013.439147806675,9061.035666524842,-65924.54662275681,3.519867778132543
729,-29545.786401405592,27087.78584919657,9243.686649476438,-65877.2589000786,3.452922448150076
730,-30206.328214688296,26768.653296894667,9134.898742417705,-66109.88025400066,3.3911433862783866
731,-30237.983685409472,26891.426854032474,9183.260313399187,-66312.67085284114,3.3713873245762227
732,-30089.047678998486,27085.76936737003,9094.405773073837,-66269.22281944235,3.3310453258588004
733,-30168.47589201012,26888.034015552443,8969.245227034364,-66025.75513459693,3.4629429574688015
734,-29751.016849671516,27060.179058331527,9132.72939398288,-65943.92530198592,3.4591239079906693
735,-29768.707804516584,27433.992679672112,9016.909804147268,-66219.61028833596,3.424288603206337
736,-29691.83560633869,27157.006924361245,9083.095344792757,-65931.93787549269,3.494584194847171
737,-30165.03135516051,26759.29119737942,9017.86169317507,-65942.18424571499,3.4824460384056724
738,-30105.22754396533,26872.137542334967,9076.284978500911,-66053.6500648012,3.4566571096660352
739,-29813.70117101504,26974.185871288384,9064.027557360023,-65851.91459966343,3.4672648588253936
740,-30216.47971315924,26814.49563263817,8995.288528901452,-66026.26387469885,3.444558634790287
741,-30419.17299003818,26766.06373490611,8997.146369009515,-66182.3830939538,3.4074490603770315
742,-30105.951652369786,26868.554468983053,9155.383950499987,-66129.89007185283,3.4441580340963394
743,-29911.242456546424,27197.15693904367,8969.809158310403,-66078.2085539005,3.499852389333668
744,-29977.398425597956,26966.2673453989,9080.536749454543,-66024.2025204514,3.46006339687292
745,-29984.287456862705,27059.749769217156,9142.872221827723,-66186.90944790757,3.4502443888448164
746,-30068.349698293405,27028.13001845298,9086.212213206938,-66182.6919299533,3.4136559110263263
747,-30335.450418100718,26892.088013654302,9107.143179014192,-66334.6816107692,3.399451712010819
748,-30226.572728012023,26852.221268209698,8998.838472504658,-66077.63246872638,3.4726463734784447
749,-29859.1497467331,27237.087122740006,9134.948703803948,-66231.18557327706,3.3793083866410027
750,-30132.49460199513,26876.837787835073,9027.217359771765,-66036.54974960197,3.452997977261731
751,-30513.351273860066,26757.607947702116,8921.802188373003,-66192.76140993518,3.4318306805525283
752,-29954.8671173354,27062.00146597377,8994.101897711313,-66010.97048102049,3.442380522691334
753,-30228.748842601413,26804.763920624366,9069.228370402949,-66102.74113362873,3.4474007581703594
754,-30538.513173309064,26721.83839847033,9039.834011860254,-66300.18558363964,3.388033785072431
755,-30354.61318231263,26763.872070179717,9005.316295352884,-66123.80154784523,3.420653308907215
756,-30331.115402526375,26738.247619926602,8963.374789025293,-66032.73781147826,3.435876821313696
757,-30007.423119745905,26946.712737907448,9137.255478727879,-66091.39133638123,3.420166519839668
758,-29865.257987003097,27099.74279032259,9021.438731980794,-65986.43950930648,3.4762962268765087
759,-29823.23430736516,26833.374279510866,9079.645883456918,-65736.25447033295,3.505991077743518
760,-29778.33256460096,27116.845993462324,9066.755606694078,-65961.93416475735,3.432577198852603
761,-29861.75854618598,27024.457386056707,9114.59364399163,-66000.8095762343,3.4835001401706367
762,-29928.010824293695,27115.966262420294,9025.802225935367,-66069.77931264935,3.4501614862300616
763,-29892.445800514135,26970.93863581246,9119.80868289133,-65983.19311921792,3.489596737595586
764,-30217.076126267042,26925.86869771777,8888.286773786154,-66031.23159777098,3.4952652316993014
765,-30537.261989435832,26601.011162815175,9067.396020883638,-66205.66917313465,3.4010976484879274
766,-30023.260973606397,26948.094049726184,9165.136223842539,-66136.49124717513,3.439425084955902
767,-30410.975570746505,26763.033149573694,9023.166759498854,-66197.17547981905,3.405448219864162
768,-29998.155543333403,27019.477647566204,8947.456854394894,-65965.0900452945,3.463994132241394
769,-30009.153626222054,27056.715298646588,9114.296650779019,-66180.16557564765,3.3771558783756217
770,-30225.85932518599,26732.046941915756,9054.536557529662,-66012.4428246314,3.4446094520227177
771,-30357.42196170459,26708.955109310147,9082.36498086188,-66148.74205187662,3.4162760052469485
772,-30208.294309269073,26974.077432109854,9077.841771716372,-66260.21351309528,3.4156044793939557
773,-30054.94754242631,26841.299776188123,9241.543807168096,-66137.79112578253,3.4428840950024906
774,-30269.31042678873,26796.754996591782,8993.932781552752,-66059.99820493326,3.4560156472076105
775,-30594.258892558537,26702.63296186935,9113.642759292235,-66410.53461372011,3.385727701058483
776,-30148.657599114897,26945.041890467637,8996.760170118561,-66090.4596597011,3.4223942388319486
777,-29930.861957871995,27115.75640379361,9073.07146773761,-66119.6898294032,3.4191923576570638
778,-29635.13665843188,27273.345084443874,9254.380252647074,-66162.86199552282,3.4026371452593462
779,-30328.121627040044,26904.481040144794,8964.312170668538,-66196.91483785337,3.4098559559053245
780,-30432.973632446632,26795.37781738218,9055.551074195262,-66283.90252402407,3.415194977133705
781,-30561.239520898165,26555.74178956702,9187.612076179226,-66304.59338664441,3.3660997097703578
782,-30144.42839503664,27072.184863185536,9034.848613018445,-66251.46187124062,3.380565891635264
783,-30081.297222332545,27312.59817086114,9121.97494736878,-66515.87034056245,3.368012137738572
784,-30242.686353863817,26881.685497367067,8997.749116634104,-66122.12096786499,3.4425334205268285
785,-30275.722414046268,26964.382857523156,8992.50220587364,-66232.60747744306,3.439828772449891
786,-29859.098936894625,27212.234488096125,8983.797396748194,-66055.13082173895,3.468249610179754
787,-29805.003258395285,27155.796830296116,9065.82920817526,-66026.62929686667,3.4647961692785394
788,-29975.941764673054,27051.596338745385,9094.596092900156,-66122.1341963186,3.4512935368146023
789,-29892.637757468055,27143.65703600323,9115.032691551192,-66151.32748502248,3.4404549328933403
790,-30054.781575611345,27036.439619283945,9049.604145105162,-66140.82534000045,3.443977951499239
791,-30298.383219028812,26868.556816167427,9118.47812196876,-66285.418157165,3.3829115491951818
792,-30170.466340173185,26853.927182930736,9129.766301382882,-66154.15982448681,3.4320034062106406
793,-30065.732167581205,26886.489720256854,9039.565925693227,-65991.7878135313,3.4979119912964713
794,-29922.63044189395,27119.303652142426,9032.763781968239,-66074.6978760046,3.4572067525551056
795,-29940.89832915067,26897.074751470765,9171.008625306176,-66008.98170592762,3.4290469768288734
796,-29678.466453191264,27227.03375712344,9116.210971536178,-66021.71118185087,3.4276358991563685
797,-30027.43139897639,27053.020987182514,9038.011121063715,-66118.46350722262,3.4572771251711343
798,-30448.748036704103,26676.16277782623,9113.611757542692,-66238.52257207302,3.364305114132409
799,-29708.53839294183,27196.829044069265,9216.37960872478,-66121.74704573587,3.400759727368407
800,-29777.00435432856,27192.943307170568,9072.89595331984,-66042.84361481896,3.4685608909487793
801,-30083.044607489166,26908.9155716226,9074.958479439281,-66066.91865855105,3.4667453441885843
802,-29700.187524982495,27252.609716978695,9057.318059666139,-66010.11530162735,3.4741716187403027
803,-29580.716520171838,27342.48094239107,9135.245715904975,-66058.44317846787,3.4122873460833745
804,-29918.861210506297,27311.60334101068,9064.930003572888,-66295.39455508988,3.450388392513215
805,-30312.28654991629,27108.818610506623,9126.032994906791,-66547.13815532971,3.329753309902441
806,-30147.475629921883,27181.24785718277,9058.817654790486,-66387.54114189514,3.3691172789730404
807,-30311.045603419556,26659.260549225593,9075.356428150499,-66045.66258079566,3.438224599570914
808,-30010.338757282567,27076.765757179586,9105.216944153382,-66192.32145861552,3.389731645626355
809,-29683.310737860385,27126.7271919346,9188.330345814127,-65998.3682756091,3.4623379510248373
810,-29594.069699075866,27066.00161388614,9180.989919546324,-65841.06123250833,3.474139240085411
811,-30231.28860616694,26983.08239907249,9107.667482979346,-66322.03848821878,3.3991484063677646
812,-30461.69885371488,26693.97367362077,9157.066202174097,-66312.73872950976,3.3607300317223143
813,-30271.15470871652,26807.47967303669,9016.392454136003,-66095.02683588922,3.464769738936676
814,-30349.210373616264,26920.39353334119,8963.075362162726,-66232.67926912018,3.421448327774118
815,-29992.18295819178,27082.320222189166,9159.585948700176,-66234.08912908113,3.3923367817754055
816,-30233.448922756677,26896.735199714723,9100.084625434252,-66230.26874790565,3.392291947214415
817,-29757.422132465166,27094.859659860886,9123.6286063109,-65975.91039863694,3.4959750440517414
818,-29968.541212243403,26884.614002394115,9127.911555622562,-65981.06677026008,3.4614420209393364
819,-29932.056473142376,26921.681176532093,9142.887822592318,-65996.62547226678,3.4480250272589057
820,-29907.61179752165,27196.89172359221,9071.168716334965,-66175.67223744883,3.4482726816758955
821,-29252.208969071806,27365.694068460514,9179.918749363562,-65797.82178689587,3.4975780227503757
822,-29784.928057905257,27067.1005547616,9048.820807701515,-65900.84942036837,3.4778651671989125
823,-30081.753630695675,27156.550764526008,8970.464428441073,-66208.76882366276,3.440296434556803
824,-29752.275206467282,27348.324704963183,8997.757498273446,-66098.3574097039,3.510873030343313
825,-30014.340323376626,26965.362148057513,9179.952312826063,-66159.6547842602,3.384584626324208
826,-29660.98707073465,27361.159317878242,9070.317418708382,-66092.46380732127,3.483195890035521
827,-29962.7809728401,27151.885431632956,9038.717756716893,-66153.38416118994,3.437248259274403
828,-30037.49871458514,27214.592202477674,9005.948095335363,-66258.03901239819,3.4129791342157914
829,-29955.71019282212,27105.828693392967,9076.722992884597,-66138.2618790997,3.4408345904541204
830,-30198.915904578036,27094.12121462874,9050.700683473735,-66343.73780268051,3.391715782568843
831,-30010.063646534843,27188.67987666552,9120.626778101672,-66319.37030130203,3.3854902994022353
832,-29888.593574976054,27058.344884273552,9003.954651598133,-65950.89311084774,3.4764370871650474
833,-29863.189269985985,27105.673588031557,9018.679408459886,-65987.54226647744,3.5064476717164683
834,-29600.07003973553,27138.255487873143,9106.967351073346,-65845.29287868201,3.483127806091421
835,-29677.99115977884,27197.88204815658,9271.186337920388,-66147.05954585582,3.41634790927738
836,-29906.751883544293,26962.033432474516,9145.902058075848,-66014.68737409466,3.4314066490949497
837,-30164.717452554778,26965.400587267908,9028.421394709403,-66158.53943453208,3.419852954822086
838,-29925.360136581374,27226.86370368526,9159.067752816023,-66311.29159308264,3.3974565143514033
839,-30041.083002528772,27218.900817023212,8861.263256630884,-66121.24707618287,3.4680917864977134
840,-30128.363338525727,27261.724700776744,8932.258036972096,-66322.34607627458,3.412398844982551
841,-30112.690362839963,26768.50155347682,9074.173338029555,-65955.36525434634,3.4482717262284863
842,-29994.52229640787,26986.304461846812,8950.829418689755,-65931.65617694444,3.4748987128952074
843,-30150.107683579306,26979.062237029168,9146.70549552306,-66275.87541613154,3.417479387665231
844,-29853.47756914873,27093.919274722226,9018.302112414713,-65965.69895628568,3.489882857369017
845,-29873.665914743982,27263.484664161213,9052.447973294285,-66189.59855219949,3.4639005316673934
846,-29706.76566523545,27255.739475944458,9097.780813253064,-66060.28595443297,3.4775114094799418
847,-29800.160801403665,27096.39622177601,9030.322032716967,-65926.87905589663,3.4968967114847027
848,-29865.55452975449,27211.571350665443,9085.178936031083,-66162.30481645101,3.4862451889954165
849,-29728.599982517717,27250.711764442745,9120.052223619405,-66099.36397057987,3.457755074018528
850,-29955.32290711693,27202.671989428938,8952.306831150547,-66110.30172769642,3.429321065990364
851,-29787.465942537798,26803.322623650594,9097.918439328534,-65688.70700551693,3.492923020472598
852,-29985.54977268415,26852.45642668777,9010.70565450388,-65848.7118538758,3.4886571809372704
853,-29843.131861598977,27182.36815568197,9062.069371269983,-66087.56938855092,3.453920103766137
854,-30242.717101304752,26855.461250085125,9152.66034675492,-66250.8386981448,3.370880168118732
855,-30154.488781071683,26985.16530637406,9195.684915792006,-66335.33900323775,3.3944131578398484
856,-30008.98820624583,27222.776467777567,9051.585638207103,-66283.3503122305,3.4018599333382715
857,-29699.524091701925,27425.69382176794,9128.396852111646,-66253.61476558153,3.4396832807364692
858,-29949.56412746612,26945.055037217517,9194.96452936091,-66089.58369404454,3.459570429883204
859,-30130.65847875491,26947.857364247462,9112.351533734132,-66190.8673767365,3.423363024330823
860,-29945.01973906073,27153.575128000553,9078.278438090038,-66176.87330515133,3.4121210405695974
861,-30322.580950188443,26933.2974074484,9154.717898819787,-66410.59625645663,3.3676002903534226
862,-30248.743832387292,26920.043686843783,9090.85814609164,-66259.64566532272,3.4265272519952994
863,-30419.832426491903,26875.033716543996,8944.670966062175,-66239.53710909808,3.4419684730057805
864,-29912.205775114515,27014.835929006764,9169.705639192203,-66096.74734331349,3.463935704751756
865,-29521.425106260962,27436.44776110351,9166.678657800869,-66124.55152516534,3.4051028856187537
866,-30087.401025682768,26913.102734464126,9099.083140418803,-66099.58690056569,3.383762697427041
867,-29891.888042640458,27131.426044783802,9124.092075973393,-66147.40616339765,3.443840796487509
868,-30084.08333269928,26938.020856789582,9065.492968149454,-66087.59715763832,3.418572145349988
869,-29983.979333151023,26972.23583466113,9139.959448486508,-66096.17461629865,3.395947991878688
870,-29797.585883545158,27080.32336308767,9174.95626600349,-66052.86551263633,3.473093870763988
871,-30136.686447456148,27142.482330122464,9024.697981720143,-66303.86675929875,3.4527103923919293
872,-29818.125342081123,27129.120948098836,9172.77401582184,-66120.0203060018,3.4468628566149837
873,-29831.532298395134,27256.860835884065,9010.79202994789,-66099.18516422708,3.4436364727385405
874,-30093.17003366466,26912.493480847406,9082.154816448772,-66087.81833096084,3.4055619567592585
875,-30257.785186308498,27019.473788815947,9008.481438867759,-66285.7404139922,3.426980379563713
876,-30435.39151979319,26796.06631656767,9040.832791994526,-66272.29062835537,3.4031250297033395
877,-30381.22658561157,26826.047528517578,9048.263778730734,-66255.53789285987,3.415957360604687
878,-30388.111646381723,26882.580264104952,9063.411329545304,-66334.103240032,3.3887430307647297
879,-30160.257374047673,26917.474604573254,8950.849796502573,-66028.5817751235,3.467641296951447
880,-29782.99589851144,27128.43889827617,9182.200267537612,-66093.63506432522,3.4351845585272915
881,-30234.82181714618,26617.190330103604,9019.063926760313,-65871.0760740101,3.469924771283903
882,-30266.10438230923,26902.9987700217,9006.121646650037,-66175.22479898095,3.443387991767741
883,-30271.49846084103,26768.868557935304,9136.850304631127,-66177.21732340746,3.428756917561814
884,-30428.068116693907,26908.707009528505,8960.882074648749,-66297.65720087117,3.460473087881078
885,-30624.266680846547,26752.470718744935,9083.068421938848,-66459.80582153033,3.357463211316385
886,-30439.07145721138,27138.782385887178,9012.35987624691,-66590.21371934547,3.3879952482357307
887,-30234.614092898584,26847.377574491795,9113.119698170063,-66195.11136556044,3.3966688630278377
888,-30251.707518937903,27058.176080520563,9206.5325719649,-66516.41617142336,3.3770514051971183
889,-29953.768835921663,27065.389543908794,8992.63704713594,-66011.7954269664,3.4921845752988263
890,-30369.804018142917,26703.732053585736,8983.298900859072,-66056.83497258772,3.47335554778034
891,-30215.147668553447,27185.503774138302,9035.351450336651,-66436.0028930284,3.392314786685369
892,-30033.660350779704,27022.614677839585,8996.666399530088,-66052.94142814938,3.4735948480728913
893,-30165.085475439108,26953.820515221418,9043.642803021492,-66162.54879368201,3.450508638671198
894,-30056.79554369152,27061.685396345405,9107.954451299065,-66226.435391336,3.4821938071882412
895,-30028.228499352856,26988.314903111856,9188.936114480659,-66205.47951694537,3.4161459959179323
896,-30099.462542287558,27096.510398873066,9085.926394606187,-66281.89933576681,3.433848394370506
897,-30250.299039076774,27145.795522257264,8969.995063433329,-66366.08962476737,3.457690601404539
898,-30322.878866118466,26840.223821868654,9039.188864599553,-66202.29155258666,3.451138204257802
899,-29771.731673515715,26965.967896984053,9197.450392543493,-65935.14996304325,3.4628888074203736
900,-30372.083319382567,26813.84525818861,8971.410486368159,-66157.33906393932,3.4418749284465084
901,-29984.317668303756,27049.48343374777,9160.36158495319,-66194.16268700472,3.4360158050939145
902,-29869.448556705534,26944.215006492585,9159.400923228059,-65973.06448642618,3.473795156345764
903,-30061.748650494224,26896.921372464316,9121.44062510947,-66080.110648068,3.4577055758145523
904,-29617.612898538093,27151.042896897125,9126.698543413502,-65895.35433884872,3.4851543844666484
905,-30436.568747178942,26733.903129022205,9005.524454217442,-66175.99633041858,3.4550680944746928
906,-30383.16243446704,26845.727440105547,9023.267330224622,-66252.15720479721,3.4332894255521635
907,-30009.88065011565,27162.436322644833,9041.354728758242,-66213.67170151872,3.423740387102214
908,-30036.697409245702,27207.8793471647,9064.408746832189,-66308.98550324258,3.4640834843430666
909,-29841.829073328026,27228.1607172131,9044.600620889025,-66114.59041143014,3.4504612605252722
910,-29859.423481921105,27220.034071884867,9159.022974177215,-66238.48052798318,3.442390743057382
911,-30309.242306347904,26796.24653139243,9129.662025378066,-66235.15086311841,3.404991595144409
912,-30336.189906086023,26814.770251343114,9063.908604797158,-66214.8687622263,3.4264831223819234
913,-30126.853484794334,27145.139364433362,9002.631641572649,-66274.62449080036,3.4466367928289388
914,-29779.7470951759,27164.89477389664,9081.549331310285,-66026.19120038285,3.4958909980219017
915,-30101.045947135477,26983.405113028377,9072.40965735271,-66156.86071751655,3.4066697614880064
916,-30301.364050172884,27031.012234570586,9042.756938499122,-66375.13322324259,3.387171654114568
917,-30205.288537584285,26844.967684777872,9039.739605067158,-66089.9958274293,3.465343095741444
918,-30231.81453794652,27074.60942595214,9089.555940296897,-66395.97990419556,3.3912401109232766
919,-30430.750044909888,26783.774149408986,9037.116271562974,-66251.64046588184,3.4482231187788046
920,-30680.50133647186,26942.827202904184,8963.22334235483,-66586.55188173086,3.354790577457207
921,-30414.248999286025,27103.176857298673,9088.192068194112,-66605.61792477882,3.3545035154718477
922,-30270.46643231162,26980.017746167443,9053.748300835425,-66304.2324793145,3.4277067508411574
923,-30406.574242109073,26893.629246631503,9137.384245000456,-66437.58773374102,3.4010324646615597
924,-29986.044650395837,27055.980976262785,9095.456004962967,-66137.48163162157,3.475861160607369
925,-30131.04701783336,26791.31904024292,9149.225930938777,-66071.59198901505,3.448197356522406
926,-30157.134206375846,27090.66277848472,9154.506112147586,-66402.30309700815,3.394960802446236
927,-30284.265633814004,26900.393556473795,8890.079859666575,-66074.73904995437,3.478984402179906
928,-30654.00034214317,26862.789946145596,9046.780045263553,-66563.57033355233,3.44796917123918
929,-30949.371780332778,26699.678505432374,8963.20822613781,-66612.25851190295,3.3312471714713103
930,-30424.864413091233,26795.21853252254,9059.404789835033,-66279.4877354488,3.3841854909121505
931,-30152.4920857756,27029.80001896576,9101.137304681248,-66283.4294094226,3.4410776498149946
932,-30241.933273423125,27017.856518516895,9166.855562169168,-66426.64535410919,3.3561947944091397
933,-30461.79865692532,26890.567145192414,8977.636558113772,-66330.0023602315,3.4539462254436213
934,-30205.30585792764,27120.226834606983,9063.331969495028,-66388.86466202963,3.430569154206441
935,-30218.975373293175,27118.488768648178,9147.10061305571,-66484.56475499706,3.405824053734773
936,-30193.47212387433,26983.69038050359,9217.451196891414,-66394.61370126935,3.4243367467486565
937,-30093.508435655327,26978.561363406792,9157.06779385386,-66229.13759291597,3.39813540983005
