Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
970,10215.884751140497,20979.75648027367,9526.401614776754,-20290.273343909932,6.609304510908087
971,9978.536528818837,20791.216774444612,9454.242951212585,-20266.92319683836,6.602823775773498
972,10338.191065225463,20969.341010199085,9437.365182883708,-20068.515127857325,6.647861268008377
973,10112.816323916846,20766.640362639282,9440.725753621846,-20094.54979234428,6.636951487138711
974,9917.558876878327,20765.050484081203,9411.550437169231,-20259.04204437211,6.608591798836635
975,10211.929140716242,20929.69906394845,9322.643562898273,-20040.41348613048,6.679824558978559
976,10329.089727677365,21109.62322463404,9418.287202733007,-20198.82069968968,6.629818060848267
977,10147.770345812847,20819.10433194783,9463.645550079385,-20134.97953621437,6.638871323865024
978,10017.697947993489,21036.22222771098,9282.911191184643,-20301.435470902135,6.659033926206345
979,10176.693599571106,21003.31374547964,9373.454221771584,-20200.074367680118,6.657842045358812
980,9822.174462388257,20731.162898508912,9437.17780488434,-20346.166241004998,6.596820163949082
981,10086.48289526237,20881.21021281076,9317.691053386408,-20112.418370934804,6.623160721269668
982,10429.724106329064,21135.30362508446,9407.03930510291,-20112.618823858305,6.623152680999578
983,10285.102091455643,20982.77733548577,9344.231857483594,-20041.907101513723,6.705768088219582
984,10180.81152222813,21061.31407533959,9402.573187307838,-20283.075740419292,6.595102601460959
985,10277.285103647342,21095.39412075862,9390.0400899631,-20208.14910707438,6.636471609493922
986,10335.100932871985,20927.807807986173,9583.51599896086,-20176.22287407505,6.642157928601266
987,10414.95070912795,21240.643743134966,9395.453517679247,-20221.14655168626,6.702406170777484
988,10283.592900534311,21104.278129203933,9350.736763131767,-20171.421991801384,6.669008510489665
989,10397.167189027043,21032.86089880076,9318.786629587774,-19954.480339361493,6.720758269888604
990,10334.38961969364,21200.854391175326,9323.037404757595,-20189.50217623928,6.676432735560251
991,10347.49691055253,21056.14338790322,9377.247360043106,-20085.893837393793,6.668999697669945
992,9985.357296613214,20939.702235468554,9363.258638169573,-20317.60357702491,6.643640421542023
993,10621.497909836726,21202.762306831348,9408.320115844926,-19989.584512839552,6.727499164376614
994,10467.627608448405,21030.96921546017,9501.989329776892,-20065.330936788654,6.653482570642286
995,10371.42713606027,20935.29072040384,9602.989417406081,-20166.85300174965,6.628752341506056
996,10407.389824595492,21025.066001708306,9339.438705100045,-19957.11488221286,6.723268496145309
997,10415.706063673158,21081.5675505316,9339.755835483284,-20005.617322341728,6.702854008235739
998,10453.98078226806,21134.78239339628,9443.506939436289,-20124.308550564507,6.674451517177903
999,10400.682049696698,21194.77312471588,9302.134900459738,-20096.22597547892,6.711768888636197
