# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.6387880328 1.0983871799 3.882534363 
2.7139166667 9.2708752897 0.9627897634 3.7926308003 
2.71875 9.4362306348 0.9797816728 3.7150055095 
2.7235833333 8.9378606338 1.0257037723 3.6146614527 
2.7284166667 9.4331833549 1.0655038289 3.7176818379 
2.73325 8.7420341548 1.110786518 3.92958763 
2.7380833333 9.3379443526 0.9688692262 3.8927268022 
2.7429166667 9.1102538414 0.9969711751 3.8618308736 
2.74775 8.9240732378 1.0163052056 3.6598406561 
2.7525833333 9.1203425808 1.0810137806 3.8461332406 
2.7574166667 9.0940670735 0.9524958032 3.6058769693 
2.76225 8.904075435 1.0113131363 3.8927081058 
2.7670833333 9.7287679217 1.0556388804 3.6201376005 
2.7719166667 9.2965273583 1.1024548135 3.7029016635 
2.77675 8.8448709597 1.0678700084 3.5949759969 
2.7815833333 9.1595944607 1.0641621302 3.794211574 
2.7864166667 8.9057567675 1.0465929867 3.6811201601 
2.79125 9.3729115376 1.0734030923 3.6351846991 
2.7960833333 9.3295075775 1.1055356201 3.8156142102 
2.8009166667 9.3248112935 1.120955512 3.6650849338 
2.80575 9.1996207465 1.0486472458 3.630564616 
2.8105833333 8.7641780826 1.0586865181 3.4925740803 
2.8154166667 9.413915584 1.0876852206 3.5295385407 
2.82025 8.937252466 0.9891137508 3.7721817564 
2.8250833333 8.9391054194 1.1126620643 3.5216294462 
2.8299166667 8.6340718291 1.0846418164 3.4450161912 
2.83475 8.8782436168 1.0246190518 3.7336903669 
2.8395833333 8.7945830276 0.9917295755 3.8011845183 
2.8444166667 9.1270309218 0.9830339784 3.5058881182 
2.84925 8.8412101301 0.9982867895 3.6692349549 
2.8540833333 8.7954144665 1.0689974261 3.3763384053 
2.8589166667 8.5072650506 1.099668173 3.4704156251 
2.86375 8.4312651866 1.0381389491 3.7583258157 
2.8685833333 8.4447867268 1.0477402887 3.6932845176 
2.8734166667 8.6931188119 1.1225348616 3.659985758 
2.87825 8.6691508716 1.0667322501 3.5384289272 
2.8830833333 8.7697620065 1.016483355 3.4902719281 
2.8879166667 8.771444494 1.0492653107 3.6388314224 
2.89275 8.8709459756 1.1153076677 3.4103172101 
2.8975833333 8.615464132 1.0320073245 3.4708306038 
