Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,21700.451671215298,20909.222903471295,13608.362158524094,-12817.133390780089,0.0025820060390100846
625,21823.231539358545,20872.420569820246,13792.403680190579,-12841.592710652281,-0.0018911307762529
626,21952.306083165546,20894.542866911037,13726.547598468069,-12668.784382213562,0.00307870269657963
627,22121.399649154002,20992.751112254806,13721.922775633233,-12593.274238734039,0.0021038505465705293
628,21803.51068226876,20675.012653967697,13705.228272636648,-12576.730244335591,0.0018129435788068332
629,22042.15153110628,20955.48383479915,13823.764682502433,-12737.096986195302,0.0020457179953801002
630,21842.436229100564,20910.182262222603,13695.288453696514,-12763.034486818551,-0.0009002037464586055
631,22085.21593582262,20780.844914415396,13912.471643537336,-12608.100622130118,-0.002228930652405703
632,21966.089344086355,20961.316658417818,13615.931698235641,-12611.159012567105,0.005281295497669702
633,22201.178300653795,20888.36040937097,13751.904594879461,-12439.08670359664,0.002758858845506959
634,21942.371996826998,20902.586948414577,13681.617264974373,-12641.83221656195,0.0010173010236114721
635,22170.77756365715,21072.441824583268,13880.94525621958,-12782.609517145693,0.0003355271131635501
636,22186.960463680723,20981.500248739838,13845.365144257436,-12639.904929316546,0.005290127257473548
637,21953.43352660947,20756.927895584562,13860.766531652711,-12664.260900627798,-0.0002743236109264413
638,22121.01420630662,21036.85212390065,13789.15587600797,-12704.993793602001,0.0022829419156382563
639,22112.35319311818,21098.201387315363,13632.8302585593,-12618.678452756481,0.004966990317890593
640,21970.776698990438,21064.31725441333,13661.30867812429,-12754.849233547176,0.005234777291801079
641,21979.20452099487,21231.55589542938,13517.521093092846,-12769.872467527355,0.006976585658197781
642,22135.536611941232,20965.099868904214,13750.592735141125,-12580.155992104112,0.0017051092135784984
643,21895.68255463137,20805.88971200971,13666.444540044084,-12576.651697422421,0.0016944908982052531
644,22221.93807140243,20992.47073924819,13652.07602947566,-12422.608697321419,0.004522625504837771
645,21947.60570323057,20971.696294684854,13612.490070162155,-12636.580661616441,0.0023188874540723964
646,22031.779551529078,21082.442126130016,13654.843633975455,-12705.506208576393,0.004202119930075646
647,22135.395017767998,21101.962162328626,13744.259421081428,-12710.826565642054,0.0007812825346624336
648,21544.98751002586,20852.31893745365,13609.450545411148,-12916.781972838931,0.002274360401216882
649,21764.419443692797,20860.19655313033,13764.281208467552,-12860.058317905083,-0.00031031427568470327
650,21713.025977735266,20920.313986342444,13669.477437438522,-12876.765446045702,0.002818587081214463
651,21951.60475033488,21014.636448385394,13693.446133793594,-12756.477831844115,0.0019472549829912256
652,21838.565642611327,20827.2304642096,13623.943215927002,-12612.608037525273,0.0013018145951329274
653,21806.879107189314,20782.018165221747,13730.609340616813,-12705.748398649244,0.0013555617311463292
654,22225.481978932225,21127.020561732756,13800.122404442123,-12701.660987242649,0.001440224011501276
655,22203.906977198818,21080.995528851527,13801.00996574003,-12678.098517392737,1.8738349888719474e-05
656,22017.22000060944,20934.58295096748,13806.50344327678,-12723.86639363482,0.00039531930459760223
657,22082.362832701176,20922.93725138326,13905.621416124803,-12746.195834806886,-0.001441611840826501
658,22018.533337300658,21194.288285567145,13563.43512362327,-12739.19007188976,0.004724245513584427
659,22092.360877024686,21096.488024316623,13687.874089478866,-12692.001236770806,0.004348966131155721
660,21755.887304289958,20948.615714825246,13573.679240308064,-12766.40765084335,0.0004623889034534173
661,21701.319323054173,21102.617402430995,13501.124356721695,-12902.422436098519,0.003624453145811654
662,22071.47819142584,21001.10139565735,13841.657947156411,-12771.281151387926,0.00039782832164120263
663,21978.957990659932,21054.550274997688,13698.008151712374,-12773.600436050132,0.0033378348401084112
664,22252.512551229538,21252.316141900264,13767.352322126402,-12767.155912797129,0.0018198701831874942
665,22246.18511812965,21273.78828524052,13718.136837434293,-12745.740004545165,0.005562919708699543
666,21886.672605797525,21030.00901347559,13675.320463105805,-12818.656870783863,0.002769140933224154
667,21658.714312167427,20831.214898679504,13673.467775348274,-12845.968361860349,0.0002956321083207175
668,22071.664815065335,21078.278080824588,13779.88480591355,-12786.498071672802,0.0016888930127900437
669,21847.43466709661,20988.59698174039,13542.13608216472,-12683.298396808495,0.005404659726827438
670,21739.294258577556,20853.973385223097,13659.127881235716,-12773.80700788126,0.0017875359851982908
671,22090.287013996534,21112.71257948619,13749.187120131926,-12771.612685621578,0.002940857627036178
672,21805.436707188168,20923.643029531657,13897.157372833233,-13015.363695176718,-0.0023782618747623246
673,21701.946719725973,20903.929685665862,13592.662189688965,-12794.645155628848,0.0005855898196844289
674,21851.610778415266,21118.846910310785,13701.786495246546,-12969.022627142065,0.0009473505379699321
675,21804.445099848213,20939.132406590477,13675.177335157541,-12809.864641899803,0.0037532390535640475
676,21996.728433978165,21101.75528135587,13676.136851268438,-12781.163698646142,0.0010260412548816211
677,21877.37131303421,21041.798434080232,13858.879242684176,-13023.306363730193,6.234280125586023e-05
678,22106.861367576304,21108.502570514767,13899.527245257337,-12901.168448195796,-3.9337568750880125e-05
679,21693.247200152837,20863.55008676034,13719.768758836017,-12890.071645443515,-0.0007166014502718032
680,21968.01101925423,20924.202595447754,13692.24293344002,-12648.434509633544,0.0033959485069186973
681,22193.204204158406,21147.749677509226,13752.34897228822,-12706.89444563904,0.0023646593889404127
682,21886.52739445883,20833.881424848503,13700.81052512579,-12648.164555515465,0.0010470850929915065
683,22237.096164033916,21037.563757310378,13878.345504791305,-12678.813098067769,0.0006363263234580863
684,21924.50361660686,21135.9818384432,13618.794232076447,-12830.272453912788,0.0050265368196315
685,22078.498749514136,21209.913680305453,13822.441285553632,-12953.856216344953,-0.003456191427861993
686,22128.557608414158,21201.043394157747,13762.97206170611,-12835.457847449703,-0.0016822878236655014
687,22143.86760810407,21179.523454927155,13769.177311966456,-12804.833158789546,0.0011353406926485204
688,21598.189930125773,20715.57621565211,13791.866400943798,-12909.252686470138,-0.0007406115173942546
689,21895.320622380998,21115.17267722593,13764.444146595648,-12984.296201440578,0.0020592728498504964
690,21821.311054090984,20913.117471728663,13818.441825902442,-12910.248243540114,0.0005683514538015466
691,22002.317255675625,21253.046889118803,13648.20102851553,-12898.930661958706,0.0024956028627276944
692,21527.883963831304,20848.897732526588,13670.926440822359,-12991.940209517643,0.0006140891810339083
693,21513.027067272084,20819.58206687146,13698.428909665621,-13004.983909264993,0.0016453736695549587
694,21474.580679538467,20821.319163982444,13544.03298569033,-12890.771470134314,0.0020231325931615723
695,21889.047580890263,21056.92540254268,13651.27029856993,-12819.148120222351,0.0036432239358496488
696,21857.09625043452,21022.572348691974,13575.53589342522,-12741.011991682677,0.004390753438692219
697,21911.94663812094,21017.64348927066,13779.311532336242,-12885.008383485967,0.0014121187381328504
698,22061.324498931157,21205.028124360542,13683.16954028249,-12826.873165711873,0.002202081484345683
699,22158.67601826141,21230.717402419017,13847.098707909028,-12919.140092066635,-0.0006079880574142577
700,21718.873243396367,20999.45470703338,13711.312993510843,-12991.894457147855,0.0031173101107550977
701,21572.764842616933,20923.088360458096,13541.550461852019,-12891.873979693182,0.007001025564707067
702,21648.219648061237,21037.743725385702,13576.794193404723,-12966.318270729187,0.0028469882276366404
703,21636.28318094788,20861.163893721812,13712.508543316178,-12937.38925609011,0.0024564096952425785
704,21875.23965663644,20736.30567491878,13856.509776561996,-12717.575794844337,0.0010320902394454767
705,22032.9619132267,20949.170867559922,13749.945770562694,-12666.154724895914,0.0029314460041467427
706,21963.240171479025,20861.244752920356,13680.961310709066,-12578.965892150389,0.003209409455626991
707,21751.620381643974,20913.402192234687,13592.761932670004,-12754.543743260725,0.0035077815662715728
708,21846.794464130813,20874.77326277608,13826.834935224013,-12854.813733869283,6.976277623002569e-05
709,21577.647342516204,20571.105366687734,13698.496684875403,-12691.954709046939,0.0050401218717622265
710,21821.528073071844,21027.06508985661,13650.323206641675,-12855.860223426436,0.002898883738925939
711,22182.222553878782,21125.566687108356,13814.234431438672,-12757.578564668242,0.004526642953365467
712,21740.313578438145,20767.176391210232,13816.538766988288,-12843.401579760375,-0.0018982189202808308
713,22077.08325640341,21078.066621945236,13724.016846338467,-12725.00021188029,0.0017098897562841248
714,21889.59638590562,21109.891055164557,13656.662250531224,-12876.956919790158,0.0014110659073703208
715,22060.98182562143,21219.56751304423,13797.067213946037,-12955.652901368834,-0.00022018948257143678
716,21990.654275522764,21157.11982410511,13771.959405987374,-12938.42495456972,0.0007268855638317556
717,21902.90843002975,21071.272243067706,13691.32900001823,-12859.692813056183,0.0028507170248767283
718,21846.9036305019,20831.78344607776,13807.60134813299,-12792.481163708857,-0.0009609941989388443
719,21582.463628945654,21120.453284143943,13569.359453722676,-13107.349108920964,0.0017308306829682124
720,21660.588287895,21097.563438675646,13681.91219085598,-13118.88734163662,0.0033163354928166106
721,21843.766853013927,20985.32610576478,13772.882373678922,-12914.441626429776,0.000306444066999742
722,21741.983332370255,20967.471383772914,13669.896399318799,-12895.384450721462,0.0013516562023028478
723,21656.777255630528,20841.298279257986,13683.124441051137,-12867.645464678597,0.0011501986457109759
724,21625.741516031732,20885.354602338382,13599.390106039275,-12859.003192345923,0.002795203948506103
725,21961.08032714834,21023.210661030385,13789.12527411789,-12851.255607999947,-0.0019169663946404791
726,22199.0428907295,21216.070768209636,13707.896189467448,-12724.92406694758,0.005558195597232848
727,21871.752022793793,21004.923070763325,13675.447213818776,-12808.618261788308,0.002645216848013235
728,22159.341376103133,21173.70787079087,13820.647295909112,-12835.013790596851,0.00037642618263172833
729,21822.36768024799,21026.080021263508,13744.060648093657,-12947.772989109171,-0.00011344942911380163
730,22106.578367205868,21094.943912515602,13841.04084093143,-12829.406386241164,0.0009072138691139098
731,22044.940517277035,21116.294994960932,13743.603607972207,-12814.95808565611,0.0027299504057504836
732,21879.51299405412,20928.320289420823,13593.809294156541,-12642.616589523244,0.0028374900025853467
733,22019.934073920933,20981.29034261328,13798.712532266125,-12760.068800958476,0.0008117832116833479
734,22177.723232256823,21141.291706898908,13807.884487692825,-12771.452962334908,0.0034110056306916464
735,22160.18888489946,21224.517770022914,13733.965959957704,-12798.29484508116,0.0037676680358452452
736,22305.224952132692,21203.57859997781,13874.949268797009,-12773.302916642133,-7.69975433176362e-05
737,22145.37093574015,21142.74281208668,13804.452058292065,-12801.82393463859,0.001081070399859177
738,22005.970981389735,21109.25451870652,13816.889135654572,-12920.172672971352,8.172960450517075e-05
739,22314.520027495553,21312.40845558913,13689.362678857184,-12687.251106950764,0.0056302121120742205
740,22191.033895113284,21162.496032225157,13592.733593395991,-12564.195730507869,0.005273096153201248
741,21730.3150060457,20731.61958400503,13643.535192204632,-12644.839770163959,0.004783531073130995
742,21743.830361308774,20986.572922066458,13624.368179563478,-12867.110740321164,0.0021001606884630403
743,21929.088652868322,21015.094169061384,13674.978564592824,-12760.984080785882,0.001991026304264648
744,21906.220400308823,20927.442526259747,13776.416809405639,-12797.638935356565,0.002246465154627106
745,21259.69032976034,20627.005634994202,13540.554974155213,-12907.870279389075,0.0005704254901757189
746,21250.823216487668,20715.510783403526,13453.394632200023,-12918.082199115881,0.005345194690086694
747,21489.18587871475,20843.327494130615,13520.044433082105,-12874.18604849797,0.004567977844945753
748,21486.401771241402,20855.519636461566,13617.580704267193,-12986.698569487355,0.003501909854315005
749,21744.139990101576,21097.74296623443,13602.823263161692,-12956.426239294544,0.0014852939735266607
750,21644.350866242956,21013.332978615123,13604.931853462147,-12973.91396583432,0.0018409425262046336
751,21819.96183015684,20937.83707064147,13616.74069262828,-12734.615933112907,0.004769096320407895
752,22273.23892791276,21095.910809708374,13796.921507187433,-12619.593388983048,0.0023635098554928985
753,21906.83991930115,20925.459658327083,13754.278114705196,-12772.897853731127,0.0020288371905668318
754,21639.385781482306,20977.097511202413,13533.59828218392,-12871.310011904026,0.0033950607123426207
755,21623.65934468304,21050.953687165245,13602.133446269889,-13029.427788752093,0.0028394465910944605
756,22075.834746500717,21422.161688470664,13753.066477941056,-13099.393419910997,0.0006661398850129341
757,21586.88232141272,20866.549853884993,13484.588713707206,-12764.256246179479,0.0065342786857013335
758,21766.35256355246,20919.414372900872,13708.96760343789,-12862.029412786296,0.0031772310223194544
759,21696.153912753758,20870.13038311076,13731.744483667937,-12905.720954024939,-0.0005704648767454468
760,21831.92937789601,21000.593278558972,13635.57049033024,-12804.234390993197,0.002424831927348964
761,22231.07972806431,21185.1257969096,13884.239628363146,-12838.285697208437,-0.0014455645187271687
762,22135.534636532688,21086.86364272232,13734.82938212676,-12686.158388316393,0.0028772994089411863
763,21917.35747565265,20985.026823898108,13780.655585493247,-12848.324933738702,0.0022637630410563686
764,21756.911997718325,21014.95699536234,13574.0849802074,-12832.129977851415,0.005251087591500905
765,21549.43927317798,20844.705082296758,13629.381663017231,-12924.64747213601,0.0014096198626133843
766,21597.533841377834,21168.367072504443,13546.196268444282,-13117.029499570897,0.0023583037741705393
767,21521.922763069106,20843.023081274725,13736.95683401715,-13058.05715222277,-0.0006480512948933426
768,21600.844668388636,20816.408487837845,13725.256412453302,-12940.820231902506,4.002654989808396e-05
769,21740.526908240965,20956.762984333334,13510.209543998615,-12726.445620090983,0.006406153307502216
770,22023.38479855682,21279.831972224478,13745.628457511364,-13002.075631179026,0.0013211965090255823
771,21706.4360442764,20909.852650711015,13703.0822872493,-12906.498893683918,0.0044349109887270866
772,21659.21026360377,20798.59905274895,13631.347523769235,-12770.736312914414,0.005410914285451915
773,21965.122525517367,21038.032400403827,13712.339476553097,-12785.249351439557,0.00039977816956529577
774,21758.115667141723,21129.961378525215,13538.514193499686,-12910.359904883178,0.006717281188379096
775,21517.769840157067,20885.779311832583,13621.61235058482,-12989.621822260335,0.0028632722891840656
776,21162.21242134749,20716.57088413421,13646.765557957402,-13201.124020744122,-0.0032772004719072018
777,21581.599582822284,21032.31140851222,13605.586008414748,-13056.297834104687,0.005281919826969281
778,21693.36559005826,21124.648302489382,13704.610139610577,-13135.892852041703,0.0014329851387681475
779,21579.139568989285,20925.958690808042,13679.850102091163,-13026.669223909912,0.0008233003894211471
780,21552.544596856067,21038.12846110168,13622.11838883268,-13107.702253078294,0.005761727203173347
781,21526.80800563844,20840.77563392281,13639.681974656567,-12953.649602940945,0.0028446624072024362
782,21668.403255579673,21073.936057244013,13519.418073416038,-12924.95087508038,0.006207214728348509
783,21541.78649228512,20785.088009027193,13752.8372794414,-12996.138796183477,0.003658686363016861
784,21783.32299917819,20979.923277731847,13649.193599755326,-12845.793878308992,0.0033435528327310227
785,21483.8785233916,20956.251100030993,13574.341620615387,-13046.714197254783,0.002953571860521198
786,21579.02084489647,20908.429989794342,13556.073799404643,-12885.482944302516,0.006898357320171869
787,21674.514540691926,20878.950359911407,13838.14322328391,-13042.579042503396,-0.0007982112186970258
788,21210.246305905133,20676.12386480594,13688.108061985131,-13153.985620885942,-0.0015284190939617859
789,21554.289513250544,20875.44254483112,13713.513240796703,-13034.666272377279,-0.001863125969430432
790,21274.063132152343,20550.897076797297,13786.412950898368,-13063.246895543329,-0.002584187196036661
791,21982.425629872447,21265.189342289013,13611.199802829087,-12893.963515245654,0.0020947288555385885
792,21826.523464891598,21149.504179085518,13568.186179693383,-12891.1668938873,0.003863245785614186
793,21667.906454117237,21016.152149684734,13514.556509289898,-12862.802204857397,0.004614442952392814
794,22035.88076508256,21056.436238242546,13774.831710239072,-12795.38718339906,0.0017673124851376731
795,21849.805384569223,21082.49227429685,13639.575472661638,-12872.262362389261,0.002884566869636951
796,22040.208930413708,21084.90302953556,13826.47394521136,-12871.168044333213,0.001944915852145207
797,22030.699198222246,21068.774608061853,13846.768989358347,-12884.844399197947,0.001121895425309813
798,22116.50362048354,20940.025118784026,13790.756509812918,-12614.278008113408,0.0008718382933366325
799,21684.598056999574,20814.695987095525,13708.532466390434,-12838.630396486386,-0.0002203488413672905
800,22081.942710225005,21204.798848594375,13620.293516551443,-12743.149654920811,0.005840103798373006
801,21978.510075182272,21116.189251116622,13655.877345184905,-12793.556521119255,0.001547153281235697
802,22344.981116177434,21308.877876711973,13614.034020704748,-12577.930781239289,0.006484571273465425
803,22230.84869953738,21273.051964367038,13694.757960259805,-12736.96122508946,0.0015925275994981558
804,21765.41791889091,21025.377578808337,13683.563285113778,-12943.522945031204,0.0009713691762036208
805,21627.312779801192,20903.79117152728,13554.764520743453,-12831.242912469537,0.002774891413995617
806,21946.271178172326,21179.803209265185,13651.743308502706,-12885.27533959557,0.004823157347675716
807,22085.418979774517,21151.446448772513,13759.206712844516,-12825.234181842508,-0.001958789227261809
808,21560.379881572237,21019.896960309645,13510.156766068229,-12969.673844805637,0.0040646660537617535
809,21844.953135099895,21043.964471042753,13692.819453971924,-12891.830789914782,0.0041429031101512664
810,22086.240902544163,21127.281620694,13683.070064317464,-12724.110782467305,0.0038349256824982553
811,22091.21864208459,21131.640169598664,13736.105500431024,-12776.527027945098,0.002164620272225165
812,21763.323815591986,21019.361941971703,13645.318774237314,-12901.356900617031,0.0022055451280384025
813,21786.00365135935,21076.94725397666,13542.073129186163,-12833.016731803473,0.008205607467431875
814,21774.40970812174,20882.376000156833,13718.41158402012,-12826.377876055214,0.0035967083661742894
815,21553.502166372706,20776.375638472884,13799.801606462284,-13022.675078562466,-0.0018235597439993645
816,21506.822787131412,20852.138587421232,13579.712835150809,-12925.028635440634,0.0027726345853862078
817,21662.89751478685,20960.3066480906,13774.172008570074,-13071.581141873825,0.0004155748385877289
818,21962.763274533798,20907.198817648205,13622.135849704246,-12566.571392818649,0.0035794643825661637
819,22085.268774026667,21105.212650631827,13839.132540886305,-12859.07641749147,0.0015419211980641917
820,21893.36914357091,20942.761572271582,13791.319520850575,-12840.71194955124,-0.000421958383673135
821,21937.82339104498,21114.852309307127,13677.676714379939,-12854.705632642082,0.0049312266067343125
822,21851.230735968034,21035.1227064225,13682.6268320453,-12866.518802499762,0.006021137755220646
823,21668.384450619455,20759.474357752777,13726.657436925281,-12817.747344058605,0.0003366982313470629
824,21791.74909168874,20946.34279175646,13774.88463399907,-12929.47833406679,-0.0015178979135755805
825,21773.135318289766,20863.742221825953,13838.68556495166,-12929.292468487845,0.0005039095600396226
826,21952.49539706629,21089.981707799438,13847.574167335113,-12985.060478068262,-0.000861842301317528
827,21889.369225194954,20879.29395535128,13632.012277954145,-12621.937008110468,0.003603710616813749
828,22310.13549349246,21244.040218553153,13740.805576592871,-12674.710301653558,0.002201334676237593
829,22053.158829712418,20831.276702203155,13974.794562980007,-12752.912435470746,0.002003953082932261
830,21742.255142510232,20874.657822520046,13801.711675044893,-12934.11435505471,0.0008496983460093699
831,21863.16065242985,21231.47609422852,13617.468306814177,-12985.783748612848,0.0044791728579419154
832,21291.525484525417,20954.48940260159,13461.943878445187,-13124.907796521355,0.0036492587721533437
833,21563.96712511973,20783.023936157475,13797.489543641152,-13016.546354678898,-0.00032273381050464123
834,21457.49756115529,21091.752038945535,13473.271300182902,-13107.525777973144,0.0012677518034861363
835,21256.21371940313,20892.827301241956,13547.206034789635,-13183.819616628462,-0.0003393222607190882
836,21416.56433572559,20856.129060537314,13593.692746748051,-13033.257471559775,0.0005628247550216459
837,21480.730740622414,20864.90008366958,13733.518593909597,-13117.687936956758,0.002089756433393472
838,21471.365186478073,20985.983687448606,13693.104713295072,-13207.723214265607,0.0018229726300825477
839,21664.87655092144,21211.631663087224,13621.595849885816,-13168.350962051603,0.0026851308313548122
840,21544.57937811328,20844.571385976913,13897.352897368111,-13197.344905231743,-0.00033673387972260604
841,21565.91915673428,21055.617832961303,13783.125935134856,-13272.82461136188,0.000551804960872676
842,21697.82778773594,21153.162463220448,13716.76149873868,-13172.096174223181,-0.0011305179285153316
843,21503.481273807498,20959.46649272536,13644.525355287358,-13100.510574205227,0.003059251992924006
844,21621.06592037913,20886.85005280251,13774.611174274216,-13040.395306697594,0.0013333171196100585
845,21415.329478335345,20809.684461592777,13635.071573510057,-13029.42655676749,0.001973006470928934
846,21462.42962810148,20965.418780817516,13691.53281090827,-13194.521963624298,0.002302689382314732
847,21561.027405724417,20952.824040859767,13660.156059851957,-13051.952694987302,0.0035394495052239183
848,21573.341517776807,20880.86081455586,13822.428083138364,-13129.94737991742,0.00015206998812175576
849,21415.37773054984,20803.216334312725,13693.952918377821,-13081.791522140706,0.0018556117035113118
850,21446.674208602435,21001.94394485332,13684.888578210828,-13240.158314461713,-0.00045855147138813834
851,21706.23345885411,20995.303127195344,13877.856619151566,-13166.926287492795,1.737004123585073e-05
852,21400.31400795689,20999.673239203847,13488.96676181155,-13088.325993058505,0.004976193462152834
853,21332.748089758978,20686.352611254682,13700.206822764774,-13053.811344260483,0.0028184090202788004
854,21638.96472410277,21060.033247203213,13521.38627153078,-12942.454794631223,0.008550662360696529
855,21264.063911700505,20765.600835356458,13588.22072150626,-13089.757645162214,0.0018131554707813413
856,21539.68839600761,20926.431272916114,13761.370323738822,-13148.113200647327,0.0026049216159703126
857,21473.314788650354,21013.01004643012,13597.891240557807,-13137.586498337576,0.00031328459097469674
858,21747.139341406553,20873.638829925454,13807.153823629667,-12933.65331214857,0.0010471138007826924
859,21769.43722319355,21264.495764958872,13736.26141947805,-13231.319961243376,-0.00010091342901033529
860,21376.994113164903,21039.7817116973,13411.746967317722,-13074.534565850117,0.007563149600579563
861,21410.45111135622,20984.736282562673,13647.527688101332,-13221.812859307787,0.0016226753708292047
862,21454.523719503777,20853.005399737147,13741.848111813995,-13140.32979204736,0.00032360868849042046
863,21311.8638739497,20741.047266565445,13725.960991738451,-13155.144384354197,0.000505453457633448
864,21564.327912040466,21125.86382271749,13662.165146457319,-13223.701057134338,0.0002838353328765697
865,21544.099628634463,20931.365500589196,13568.910948316,-12956.176820270728,0.006328592115973461
866,21730.392425315902,20909.478945816027,13957.451288133947,-13136.537808634068,0.00015129159668003656
867,21704.30253013037,21077.44074816368,13691.060027034224,-13064.198245067531,0.003973390363816179
868,21542.65855200843,20935.195076773147,13567.160593330487,-12959.697118095208,0.004569507366340889
869,21637.656090223692,21023.141163503682,13740.004148250951,-13125.489221530941,0.0019375659788474914
870,21391.407636091637,20942.865544118114,13654.370894770731,-13205.828802797208,0.0015090529708856049
871,20996.01319282016,20619.565533172143,13648.406918366778,-13271.959258718765,-0.0006512037532161452
872,21165.977914066065,20772.808684437332,13670.734734201573,-13277.565504572842,0.001464560420265354
873,21342.737978055015,20928.053039110244,13486.457180292282,-13071.772241347513,0.004292093891007376
874,21382.433818817597,20902.17626673041,13641.034400360506,-13160.776848273312,0.003947760332508529
875,21622.309306775885,20938.187431286602,13670.76788415551,-12986.646008666226,0.0024146517109241428
876,21553.423103990128,21035.399737405125,13635.038199552842,-13117.014832967845,0.006335793902013956
877,21404.762571053026,20916.30882083938,13695.608370833419,-13207.154620619767,0.0027819631033653563
878,21617.81939965059,20925.052724885245,13854.753634994833,-13161.98696022949,-0.0008167573067091038
879,21406.724043849295,20832.185301431324,13748.758695512257,-13174.219953094282,0.0013265749852510028
880,21520.48912231343,20954.603442832642,13704.536483446964,-13138.650803966177,0.0016161780854840047
881,21742.693670541084,21048.80512964653,13724.634246196338,-13030.745705301786,0.002929112831171088
882,21651.939239610372,20987.07026225164,13667.440162312856,-13002.571184954126,0.0036396687228520685
883,21417.36899276261,20833.336622617946,13709.15542194767,-13125.123051803006,0.000956758020573531
884,21272.14146097175,20602.805510746468,13665.395903117687,-12996.059952892403,0.003526462743837472
885,22009.71371043352,21264.255096451052,13714.6030027651,-12969.144388782632,0.004060258176257783
886,21869.81642663075,21076.23781138749,13787.631841429444,-12994.05322618619,-0.0019500606729388192
887,22049.781237246098,21194.349911441583,13766.136632472644,-12910.705306668133,0.00041478257368531
888,21733.21007070422,20960.672148620975,13726.643014400792,-12954.10509231755,0.0008840626261260587
889,21728.057427246917,21204.599397931055,13531.833111028844,-13008.375081712982,0.005930095351830367
890,21820.293468191718,21021.113828593123,13808.025040572986,-13008.845400974396,9.125495513895299e-05
891,21674.20121668181,20827.147149772845,13722.86406810385,-12875.810001194883,0.0027669180855677405
892,22066.955253465545,21156.230618993388,13903.75691465549,-12993.03228018333,-0.0016431787709121487
893,21810.577913008372,20970.650947025344,13722.785659487268,-12882.858693504239,0.0022943426847832904
894,21524.57009683575,20791.25616571081,13770.23777587238,-13036.923844747444,0.0010357115141557682
895,21608.203187913947,20955.23805368854,13652.9568391177,-12999.991704892294,0.004155273711857532
896,21481.602690028154,20994.948037541984,13662.941237542103,-13176.28658505594,0.0023174518686207846
897,21662.091052556545,21001.72211918912,13859.024854418025,-13198.655921050597,0.0017864765391317206
898,21619.17853711958,20957.338822250407,13648.860367796902,-12987.020652927731,0.003219151878542839
899,21556.292595099214,20853.47935767344,13666.029815498065,-12963.216578072293,0.005287473425212866
900,21729.72871629024,21094.52735717922,13638.561969455666,-13003.360610344647,0.0010455785866460426
901,21612.166201206663,21162.939411924497,13643.879070791676,-13194.652281509512,0.0018789043598996386
902,21545.630102092113,20966.501900139872,13668.899991390346,-13089.771789438104,0.0005798542522831296
903,21739.384096864705,21048.178326250672,13791.69572428771,-13100.48995367368,0.002216375742069579
904,21710.087792611084,21198.962480061276,13778.717381665256,-13267.592069115444,-0.002709209945162619
905,21432.701110815076,21031.06121219181,13572.056349577815,-13170.416450954554,0.0027061838967609164
906,21651.268870032345,21024.64771456266,13742.262891836328,-13115.641736366644,0.0003732326040481876
907,21954.41241936967,21086.103336339947,13844.09526735665,-12975.786184326924,0.00038588734382825896
908,21644.27522564147,21101.497569213097,13657.63183016929,-13114.854173740912,0.00122946821505808
909,21749.362333457775,21002.137131287825,13654.527982808648,-12907.3027806387,0.0028466601161240696
910,21717.728778166882,20980.997441752144,13689.68715943023,-12952.955823015489,0.0008339435270147411
911,21749.047856854708,20908.44743278423,13792.4657373822,-12951.865313311722,-0.00041085766002069146
912,21779.06963555752,21264.562497224855,13681.0750023235,-13166.567863990836,0.0024918242451961725
913,21934.997576567413,21308.809023476893,13679.464684636789,-13053.276131546269,0.003826200385304651
914,21705.432065228448,21077.53819777924,13785.552694369098,-13157.658826919891,-0.00035505990449613556
915,21427.386783389993,21010.08910270812,13565.83204798971,-13148.534367307839,0.000382563250232712
916,21585.63553508838,21146.459191735536,13594.719510876703,-13155.543167523861,0.0023898000891021537
917,21334.11198580784,20855.542110527054,13687.66525593693,-13209.095380656147,0.00045446460231746144
918,21470.497098548673,21097.845002712413,13640.051959933167,-13267.399864096911,0.001456817039486663
919,21527.65466841755,21034.608378071072,13568.860987753844,-13075.814697407366,0.004626622057046628
920,21724.806131298938,21114.446769390754,13711.179595029436,-13100.82023312125,0.0023718278226893957
921,21929.440920356545,21215.89537481199,13650.462671378536,-12936.917125833976,0.004057376991975531
922,21455.9615818288,20904.575285403193,13643.967118849963,-13092.580822424348,0.0010926816858829597
923,21411.820370914676,20821.170812261986,13635.085576707339,-13044.43601805465,-0.00034465918397000306
924,21232.36880600496,20826.908482102328,13541.27030903841,-13135.80998513578,0.0015893015965058044
925,21600.858722386944,21208.296026735246,13657.111485535635,-13264.548789883935,0.004397258956875122
926,21965.34616209704,21332.563224079095,13765.756734558021,-13132.97379654008,0.0035059240431423166
927,21956.764189441823,21305.633326290827,13766.55485168801,-13115.423988537015,0.00021939171167004168
928,21791.974169359866,21242.913890175063,13813.781789868952,-13264.721510684149,-0.0007536913541010548
929,21564.994469342713,21126.714971547703,13749.2513311619,-13310.971833366892,0.0011620734921581333
930,21199.690057187327,20783.14779814755,13627.108635061379,-13210.566376021605,0.003147285897929744
931,21612.540190379415,20975.244665703867,13884.567136982469,-13247.271612306922,-0.001541336756768874
932,21800.480779064215,21138.707470874037,13786.563370657499,-13124.79006246732,0.0018639204092393558
933,21769.806065896122,21049.97992396576,13709.5281524973,-12989.702010566929,0.0016401079304884797
934,22055.053134732276,21349.450122824222,13689.172870047305,-12983.569858139253,0.003793081713700047
