# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 15.8345782188 3.1281596831 3.7648647513 
2.71875 13.9577512996 3.4480610918 3.9169974003 
2.7235833333 14.9527492966 3.2159405656 4.3428940972 
2.7284166667 15.1737130025 2.9854417279 3.45106108 
2.73325 13.4825402072 3.0567702494 3.7663776287 
2.7380833333 14.4140503677 2.9372027164 3.0459880022 
2.7429166667 14.7427045597 3.2249666224 3.3604694217 
2.74775 15.3930227954 3.4836841063 3.6187106221 
2.7525833333 14.8008012886 3.7405661438 3.2830868313 
2.7574166667 15.8216112673 3.4593014466 4.1833412842 
2.76225 14.1094943228 3.3670384179 4.3290493945 
2.7670833333 12.9418178694 3.0357350558 3.7280956825 
2.7719166667 13.6928185763 3.4762775843 3.4497411142 
2.77675 14.0682981404 3.2526328407 3.8079603989 
2.7815833333 13.9140405341 3.2676913376 2.8460537456 
2.7864166667 14.0758997281 3.1775818416 2.6261006955 
2.79125 12.928048424 3.3236075908 4.4489235467 
2.7960833333 13.4571462967 3.6772434648 4.3813964687 
2.8009166667 14.3983552017 2.9108588133 4.0024308683 
2.80575 14.296990515 3.6519486642 3.7296496996 
2.8105833333 15.0738229111 3.5103423218 3.561965003 
2.8154166667 15.6394587916 3.3696860225 3.2925176403 
2.82025 15.3295520298 3.1017989893 3.7426665491 
2.8250833333 13.5910372331 3.3211181209 4.1386241199 
2.8299166667 14.9704042736 3.335243129 3.6662214548 
2.83475 14.970144086 3.1462675706 3.5014913286 
2.8395833333 14.6663570527 2.958558233 3.6413024407 
2.8444166667 14.3645466376 3.704540975 2.7721054915 
2.84925 14.0646979847 3.5412900283 3.3654813035 
2.8540833333 14.0671628373 3.3540922068 3.654458673 
2.8589166667 14.5684501625 3.4425447302 3.2928688723 
2.86375 14.2209733713 3.4060722935 3.7789999168 
2.8685833333 13.6279724533 3.245935257 3.3202696522 
2.8734166667 14.9156857603 2.9880761209 3.6548369081 
2.87825 15.1609768759 3.1503328573 3.9379160717 
2.8830833333 14.5705368676 3.3114856517 3.1397789883 
2.8879166667 13.5439066252 3.2759629743 3.129278065 
2.89275 13.8885386591 3.3868541642 3.2162931632 
2.8975833333 13.7936742975 3.0598643688 3.3027107473 
