# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.4470689245 1.2643561445 3.5067991178 
2.71875 5.1662374458 1.4539947413 3.3279443669 
2.7235833333 5.4716362109 1.5633246317 3.5372193687 
2.7284166667 5.4207970873 1.565658375 3.2729340905 
2.73325 5.6054779075 1.4699679827 3.1280918673 
2.7380833333 5.3435280771 1.3632246337 3.4217328915 
2.7429166667 5.2235121739 1.4985485745 3.6043012467 
2.74775 5.7947070731 1.3769216941 3.4907873934 
2.7525833333 5.990817217 1.4919067392 3.3239372946 
2.7574166667 5.8234764287 1.4597206127 3.5202760951 
2.76225 5.7110017129 1.5505676694 3.1702200369 
2.7670833333 5.5074852047 1.4916105763 3.2356475577 
2.7719166667 5.534031175 1.4254322724 3.1405245787 
2.77675 6.114875791 1.3786955976 3.3802729528 
2.7815833333 5.4350759108 1.6653435938 3.5804887268 
2.7864166667 5.4841283933 1.4936140604 3.6812306134 
2.79125 5.6155002552 1.4508588343 2.9317872818 
2.7960833333 5.401325689 1.475812983 3.1913519328 
2.8009166667 5.5693405452 1.5229832054 3.2550033213 
2.80575 5.9370440467 1.4917009165 3.0131614523 
2.8105833333 5.6942117087 1.5236464924 3.2697231296 
2.8154166667 5.6598997478 1.4630028069 3.2289506394 
2.82025 5.7951521196 1.3954019399 3.0338026344 
2.8250833333 5.7019554135 1.4016389755 3.2215681165 
2.8299166667 5.7775687499 1.5284960364 3.3129603085 
2.83475 5.6412683306 1.5597305203 3.3745571538 
2.8395833333 5.9925275172 1.6379575214 3.0943232998 
2.8444166667 5.6609021667 1.7192637655 3.1996403551 
2.84925 5.7282862824 1.5186451668 3.0012180019 
2.8540833333 6.0468336784 1.5782164 2.825690411 
2.8589166667 5.5391334412 1.4653981743 2.9021333036 
2.86375 5.9132393663 1.5354425891 2.9351949028 
2.8685833333 5.5659222945 1.5338315274 2.903959458 
2.8734166667 5.7813028947 1.5854247816 2.936759998 
2.87825 5.8962291306 1.707361313 3.0824411282 
2.8830833333 5.946937634 1.5853802934 3.0791608366 
2.8879166667 5.99025135 1.5800780232 3.0407723735 
2.89275 5.9002593157 1.6622913256 2.9956239468 
2.8975833333 5.838737057 1.5311861219 3.0274932888 
