# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.5976845709 1.2759428066 3.4573934115 
2.7139166667 5.2132042674 1.3078580636 3.2810376508 
2.71875 5.666928994 1.2805079938 3.4873409194 
2.7235833333 5.2848570144 1.3257389599 3.1763438562 
2.7284166667 5.3833755078 1.4112198777 3.4987432111 
2.73325 5.1666716493 1.3523201447 3.3336264033 
2.7380833333 5.1574008978 1.4326113605 3.4561749072 
2.7429166667 5.5318219682 1.4320281063 3.6135288663 
2.74775 5.1834134823 1.2758487731 3.4674635645 
2.7525833333 5.4575973731 1.2137838314 3.2338036383 
2.7574166667 5.3766805392 1.2580902739 3.3195925825 
2.76225 5.3314874737 1.2141011079 3.3431769637 
2.7670833333 5.1813715687 1.3063017999 3.3928778293 
2.7719166667 5.7923516959 1.358537992 3.3810559673 
2.77675 5.0495905814 1.4669931258 3.2996462592 
2.7815833333 5.2576322808 1.3534498941 3.1493737919 
2.7864166667 5.6976403468 1.2363620176 2.9914773293 
2.79125 5.479757999 1.3742474856 3.4377727069 
2.7960833333 5.6840711298 1.4253108875 3.4001392257 
2.8009166667 5.4077728268 1.4075611234 3.3627448116 
2.80575 5.4403203353 1.2108549963 3.0612460821 
2.8105833333 5.5066035447 1.436135801 3.0847177264 
2.8154166667 5.6062746853 1.2576008924 3.1842285222 
2.82025 5.8909039925 1.4431870813 3.257720546 
2.8250833333 5.710958268 1.3415284886 3.0867771492 
2.8299166667 6.0099879405 1.3914337491 3.0510956908 
2.83475 5.7973788477 1.4618750697 2.9070429957 
2.8395833333 5.6527825159 1.3445130726 3.3883394462 
2.8444166667 5.9986511683 1.3192054437 3.1860055998 
2.84925 5.622759901 1.4635713272 3.2661620013 
2.8540833333 5.7850291776 1.5080631617 3.0655710172 
2.8589166667 5.5190969232 1.3387095216 2.9648720079 
2.86375 5.737854811 1.2932682741 3.3559493188 
2.8685833333 5.783796913 1.2929926808 3.1978115514 
2.8734166667 5.8944397856 1.361818847 2.9431547619 
2.87825 5.510025748 1.4099183532 2.9251754339 
2.8830833333 5.6934625528 1.3809675128 2.8749966933 
2.8879166667 5.4732002909 1.5453741998 3.5495313651 
2.89275 5.3345966028 1.4519729099 3.1365823635 
2.8975833333 5.8924697485 1.2912264103 3.0461749989 
