# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 2.9256092713 1.8291004306 1.5983816507 
2.7139166667 3.1237648629 1.8060006263 1.6495753752 
2.71875 3.1173913391 1.8184782812 1.5398023887 
2.7235833333 3.1016302006 1.7908502145 1.4637435393 
2.7284166667 3.0672014379 1.9627275256 1.4491823308 
2.73325 3.0703832966 1.8950387013 1.4487348888 
2.7380833333 3.0828373013 1.9349228077 1.518134381 
2.7429166667 2.937409011 1.9814749569 1.6195193442 
2.74775 3.1305466192 2.0207516582 1.7294304809 
2.7525833333 3.0965226533 2.0413088325 1.4514949937 
2.7574166667 3.0856767007 1.99742465 1.4785534191 
2.76225 3.271643835 1.9584105753 1.5145651879 
2.7670833333 3.2921427782 1.9014176433 1.3360080803 
2.7719166667 3.2034261716 2.0401962426 1.563090217 
2.77675 3.0654980901 2.0557402259 1.4218115219 
2.7815833333 3.149613145 2.0982379834 1.6515163482 
2.7864166667 3.1072190591 2.1696573025 1.4524338004 
2.79125 3.1636845405 2.133022438 1.5146251766 
2.7960833333 2.898213793 2.1144903405 1.3932861378 
2.8009166667 3.1107330564 2.17395293 1.4997382547 
2.80575 3.1133296914 2.1043802544 1.6098841567 
2.8105833333 3.1070506768 2.1943821636 1.5159578693 
2.8154166667 3.0611555287 2.1472134104 1.6340844621 
2.82025 3.2262503816 2.2737383642 1.5626464434 
2.8250833333 2.9352557004 2.1609781162 1.469815075 
2.8299166667 2.8729235352 2.1775801303 1.5345509627 
2.83475 2.9500283735 2.1962287818 1.5771138433 
2.8395833333 3.0915403697 2.1974184 1.4851517462 
2.8444166667 2.9947390698 2.1489626178 1.5707276965 
2.84925 2.8383684414 2.3266020103 1.5912065505 
2.8540833333 2.9487712761 2.2458664952 1.6543978381 
2.8589166667 2.7978488945 2.372832154 1.4480469851 
2.86375 2.7543557025 2.2498871542 1.5836481009 
2.8685833333 2.8808509009 2.3186819107 1.5952870968 
2.8734166667 2.9007670413 2.4546578243 1.7336945874 
2.87825 2.8952472666 2.5243858991 1.6478044851 
2.8830833333 2.7091389096 2.3710215728 1.7262885145 
2.8879166667 2.6582165745 2.2877407212 1.536323595 
2.89275 2.8412618386 2.426128868 1.7731810299 
2.8975833333 2.5407111387 2.4762577465 1.7506372985 
