Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
637,8013.482385184803,20793.188521387092,11806.61927957615,-24586.32541577844,1.2473915134391829
638,8135.2461416922415,20854.119877214274,11729.015447563423,-24447.889183085455,1.237579072416051
639,8357.965464049648,21041.731143489782,11833.883245455207,-24517.648924895344,1.2072145547306918
640,8428.572545157827,21051.69155973206,11801.977119663416,-24425.096134237647,1.2302294384229253
641,8390.717656692412,21368.70847086933,11710.620891718927,-24688.611705895848,1.2156240774228644
642,8172.723951503211,20963.181515333396,11709.333724430471,-24499.791288260658,1.231537990595665
643,8523.264769313018,21051.98662849181,11830.586267778619,-24359.30812695741,1.2533530205925472
644,8355.39881958669,20937.24909089102,11661.361722785658,-24243.211994089987,1.2652845936996222
645,8134.6134436059565,20860.307571088546,11625.81851957881,-24351.512647061398,1.2692951581830252
646,8307.164304449227,21071.072401355435,11849.976992468113,-24613.88508937432,1.1956036547867335
647,8444.829241721967,21000.716521092676,11795.670286557215,-24351.557565927924,1.2365812375737038
648,8341.280136586407,21097.915416796684,11717.400183728014,-24474.035463938293,1.2336792268585615
649,8414.861677572586,21091.150479121447,11734.201357632193,-24410.490159181052,1.2462742734647803
650,8475.967260457837,20980.243400887743,11805.601695199599,-24309.877835629508,1.2243116582347673
651,8407.343501208521,21035.34580743396,11754.993892615346,-24382.996198840785,1.2658286431471024
652,8225.722953514174,21108.895860142,11753.754936216468,-24636.9278428443,1.2151303031042586
653,8118.568426612554,21014.607266931067,11831.85642990366,-24727.895270222172,1.1847115452096701
654,8084.021628871222,20886.387157037956,11756.119933199434,-24558.48546136617,1.218327269746962
655,8140.011589594666,20924.371121182387,11788.899899687594,-24573.259431275314,1.2518771119986307
656,8220.983194900522,20995.489281487015,11739.715984229486,-24514.22207081598,1.2306375663748328
657,8271.917848313511,20913.553318579612,11788.2480057688,-24429.883476034905,1.2448420088818686
658,8173.9019952012095,20823.307798714533,11803.650331872184,-24453.05613538551,1.219582717465353
659,8377.85091708717,20998.29732103901,11719.530293103993,-24339.976697055834,1.2272296447493967
660,8230.29195234368,20894.446992197532,11899.801035490813,-24563.956075344664,1.2046867861110193
661,8107.1601614320425,20979.65156771823,11671.540446662983,-24544.031852949167,1.2560943793777546
662,8216.343535941116,20966.167788955066,11780.025519032522,-24529.849772046473,1.214938894630122
663,8156.284198050293,20756.562589956953,11734.638414627341,-24334.916806534005,1.2862410136868585
664,8224.012859873761,21143.798857703754,11643.517657791906,-24563.303655621898,1.2075016379698842
665,8419.977034636962,21306.831035685125,11685.70845966598,-24572.562460714147,1.2066450632052192
666,8568.510875114249,21309.300175011576,11689.739985205772,-24430.5292851031,1.2669806359793132
667,8420.628455063,21120.37525567677,11737.902408239732,-24437.6492088535,1.235912951248518
668,8332.485819231371,20862.515900244896,11821.036329680608,-24351.06641069413,1.2288809867729762
669,8466.477290302322,21146.417316486564,11823.416668507376,-24503.356694691618,1.2498655691711114
670,8253.090261844593,20908.281702284356,11750.487395320584,-24405.67883576035,1.212419475226472
671,8576.176666888678,20952.261667076364,11818.396015589735,-24194.48101577742,1.2631793830749005
672,8239.533806650306,20918.476668705276,11738.562317154772,-24417.50517920974,1.2667819509526745
673,8352.238783319815,21069.81336303781,11721.206535178728,-24438.781114896723,1.2475035882869523
674,8382.075858286484,21007.19890776688,11905.245017421654,-24530.36806690205,1.1975316730517742
675,8221.312766076026,20953.9888511015,11739.300898228506,-24471.976983253982,1.246268381452967
676,8224.025428439552,20988.854845201688,11644.75151435029,-24409.580931112425,1.2648326049110359
677,8046.739305101968,21079.859066684356,11682.089115826373,-24715.20887740876,1.2019618793130842
678,8150.955710497641,20965.04105235029,11861.727966265988,-24675.813308118642,1.247320553428149
679,7955.06442327781,21007.89202451199,11686.27079580622,-24739.0983970404,1.2657112760165306
680,7912.556270399196,20899.009796357426,11591.59825940539,-24578.05178536362,1.240885268132284
681,7931.648797611335,20803.9762522939,11776.65865183643,-24648.986106518998,1.2361590020114301
682,8146.742499675003,20884.068042588005,11816.969898804764,-24554.295441717764,1.218625271397065
683,8294.56854667751,20979.270043480723,11680.964446163183,-24365.665942966392,1.2569222531976931
684,8603.715399056433,21155.978530612254,11634.390938154414,-24186.65406971024,1.2641275120184852
685,8490.815605223957,21197.565950668504,11700.197372971126,-24406.94771841567,1.2519856207742295
686,8249.549113656623,21062.92862653109,11697.96510927872,-24511.344622153192,1.2302605635653086
687,8401.238248720854,21161.682942151685,11898.945807737768,-24659.3905011686,1.2128550880258018
688,8174.918697413381,20925.81480808204,11847.637453177076,-24598.533563845736,1.1875708975851773
689,8378.174342193986,21055.927637023648,11816.845288721273,-24494.59858355094,1.2378988187402895
690,8104.175258959842,20868.41976544644,11922.973872353465,-24687.21837884006,1.1569473833757347
691,8157.629723742466,21062.21449010191,11752.533600089568,-24657.11836644901,1.2356097617119899
692,8210.938286163635,21032.10555823298,11774.774028274695,-24595.941300344042,1.2345265842915327
693,8387.55251877477,21085.322471250645,11831.81413444438,-24529.58408692025,1.2416029022954678
694,7956.124855303382,20720.304278861324,11729.644179284134,-24493.823602842076,1.2358540797099726
695,8045.649795520278,20992.61023087593,11741.034600270006,-24687.99503562566,1.2072841459908297
696,8314.513107973678,21104.168459704746,11775.763335893724,-24565.4186876248,1.2418146711738158
697,8798.656218095926,21276.60881604591,11827.850704807686,-24305.80330275767,1.2466429265469516
698,8460.868698681017,21264.092238258538,11797.009571667659,-24600.233111245183,1.2166371591170586
699,8181.088590703577,20980.511371019224,11752.824241749173,-24552.247022064817,1.2276883828494722
700,8056.974093830831,20907.930930452254,11753.369794084663,-24604.326630706084,1.2382261295561228
701,7909.767326147339,20981.7606625563,11819.2931333848,-24891.286469793762,1.1904894515668483
702,8075.791783220193,21036.5408664895,11889.807673458348,-24850.55675672766,1.1712466348356734
703,8059.240805701458,20806.095322941215,11864.411241638745,-24611.265758878504,1.2367492181478366
704,7930.131550294929,20754.310800202897,11770.785417706564,-24594.96466761453,1.199546115235103
705,8162.674112882783,20992.484960685768,11771.39722741087,-24601.20807521385,1.2227421097286804
706,8376.40612829749,21106.588516225198,11776.255778891711,-24506.438166819422,1.2515973496159516
707,8028.633045231452,20727.298146591,11871.836780281557,-24570.501881641107,1.200616857100269
708,7770.17077702526,20709.45120389419,11765.276062871339,-24704.556489740266,1.191822850935535
709,7954.30182571576,20901.951242148414,11677.269717995734,-24624.91913442839,1.2590475926328994
710,7984.382137032535,21025.078860327645,11666.524798617173,-24707.221521912285,1.2176697211880223
711,8024.171216800507,20899.730958576187,11751.851898028748,-24627.411639804428,1.225175603568957
712,8267.19827729635,21013.825075351062,11774.706785778366,-24521.33358383308,1.2160091454210553
713,7745.440232066188,20756.833408586783,11707.56824036476,-24718.96141688535,1.1957598880418496
714,7999.973164629584,20824.054791778904,11847.270504185502,-24671.352131334825,1.2064851069395448
715,8531.251754176476,21011.34800468249,11697.733271678158,-24177.829522184176,1.2493766774493544
716,8213.72214480503,21024.615520939096,11661.077036681882,-24471.970412815946,1.2436632316025897
717,8141.277121380252,20814.333224269947,12021.47114780214,-24694.527250691837,1.1749326057090186
718,8234.546287555087,21249.672830843883,11691.831755384192,-24706.958298672987,1.2123776261352899
719,8193.639383616342,20940.24194298079,11811.85483526782,-24558.45739463227,1.2212854778334121
720,8269.200691219628,21073.70634730268,11770.721758998741,-24575.22741508179,1.2431132410260057
721,8233.68826669963,20986.356960228688,11723.024046075137,-24475.692739604194,1.2499223712638958
722,8295.11342780344,21092.55617704596,11788.973808986919,-24586.416558229444,1.2174438736279691
723,8232.353280651938,21090.7211601662,11671.337744970286,-24529.705624484544,1.2233135577330887
724,8334.927185698944,21150.973924600385,11713.27412533674,-24529.32086423818,1.271280436745168
725,8255.098215437021,21054.41847245206,11690.65145200607,-24489.971709021105,1.2591216272987502
726,8501.264661862871,20972.16012573089,11726.230484709748,-24197.125948577766,1.2839957020944388
727,8128.799511797459,20914.745208955348,11811.599002103174,-24597.544699261067,1.2135374312812444
728,8461.536809243684,21237.968401243354,11821.450918595374,-24597.882510595045,1.2174201879688498
729,8260.111090055145,21026.71152531288,11731.828635194655,-24498.42907045239,1.2407164519190768
730,8124.135241650256,21001.796017740366,11664.774066713999,-24542.43484280411,1.2439563402636227
731,7995.62955590897,21033.135888179866,11682.94847646836,-24720.45480873925,1.2153252628832243
732,8306.396272852839,20948.62944017707,11869.155509243965,-24511.388676568193,1.2310127331552416
733,8320.140106536688,20985.443979828728,11674.344985902968,-24339.64885919501,1.2533615759789123
734,8332.521486068008,21038.950590142093,11656.76908705086,-24363.198191124946,1.2641910517052448
735,8197.749234858926,20916.22962941097,11819.737877676851,-24538.218272228896,1.213810480418328
736,8321.06466576937,21031.47984961705,11811.585894189622,-24522.001078037298,1.2152806406702437
737,7963.253440306582,21117.809832613708,11657.381180384846,-24811.937572691975,1.2249357800997829
738,8085.033404598857,21035.00314402485,11726.263791299847,-24676.23353072584,1.2383220573099125
739,8172.628946631899,20998.342919015682,11932.59140902411,-24758.30538140789,1.1733282580284794
740,8144.690480070525,20913.245400487467,11634.836722769773,-24403.39164318672,1.2300852571029042
741,8089.4447037521895,21124.93743515936,11764.661391512525,-24800.154122919696,1.221062033593858
742,8168.552630049882,21137.640177103534,11767.262321187114,-24736.349868240766,1.2144569902996447
743,8190.423225163422,21020.296241128926,11705.604345354954,-24535.47736132046,1.2488678013148233
744,8126.702900352548,21110.762750138452,11766.152181901856,-24750.212031687763,1.2012353478084687
745,8133.983986545885,20959.137511273584,11644.556635392028,-24469.71016011973,1.239341612504874
746,8306.644723530371,21013.059293869694,11753.347015485628,-24459.76158582495,1.2327673167901794
747,8002.586318164114,20880.175165668996,11824.003369195592,-24701.59221670047,1.2142989770902175
748,7925.951714025403,20800.834901436734,11870.287219686965,-24745.170407098296,1.2170341087308154
749,8069.784157329566,20955.350484052793,11633.27837130732,-24518.844698030545,1.254116793726338
750,8348.193846191312,21073.51853961972,11812.560009557474,-24537.884702985884,1.231168546707003
751,8198.86978397704,20976.413615486028,11704.100397985714,-24481.644229494705,1.2407469291004851
752,7881.728911516551,20835.80472623579,11627.9903613126,-24582.06617603184,1.2850001805413493
753,8252.14619095911,21053.253145625815,11844.998585258987,-24646.105539925695,1.1921317035113586
754,8558.776559164588,21207.820418495263,11855.83312415973,-24504.87698349041,1.2390266525000921
755,8231.478791427751,20943.810135756084,11758.770848190617,-24471.102192518953,1.2335725762229843
756,8348.874180166657,21067.80471951866,11784.568559648209,-24503.499099000208,1.241402740203236
757,8133.437467870035,20832.0089010173,11874.71234915106,-24573.283782298327,1.211077044404874
758,8221.64186648531,20924.831488557233,11733.96627605432,-24437.155898126246,1.2471075898579693
759,8511.2536832083,21257.766368547,11693.204442608452,-24439.717127947148,1.2988693099637572
760,8288.224402942848,21124.115001223217,11736.912431360774,-24572.803029641145,1.2295019627314014
761,7831.120426333557,20910.43606800542,11714.673323112289,-24793.988964784152,1.2305800294762226
762,7913.652974599634,21124.61021932275,11705.976027589968,-24916.933272313083,1.204491566595546
763,8067.819457496244,20961.964896262514,11782.47935204933,-24676.6247908156,1.2450169381728595
764,8039.322960400175,21081.91998639775,11686.623504522118,-24729.22053051969,1.259981603585313
765,8496.44098785715,21228.016082455833,11719.89521018507,-24451.470304783747,1.2584667047109999
766,8007.863362719709,20880.39715844917,11853.747943150316,-24726.281738879778,1.2044782833875707
767,8056.006376988502,21016.446566191855,11732.99726570883,-24693.43745491218,1.2203472498288144
768,8252.690572547159,21033.737524617063,11698.070075104055,-24479.11702717396,1.2773396481389936
769,7890.64946498159,20771.526007477216,11690.333489822746,-24571.210032318373,1.2314497106960334
770,7996.518595252361,20822.735929850245,11860.023099914783,-24686.24043451267,1.192044311196425
771,8339.285158395123,21177.837294200173,11820.62995218567,-24659.18208799072,1.1711346206749564
772,8109.33240143924,20937.305510309816,11616.784860333515,-24444.757969204093,1.2559151019730086
773,8002.164448458827,20811.46036895201,11745.414506507343,-24554.71042700053,1.2616319680776447
774,8093.432318333867,20919.4049577659,11687.989595309418,-24513.96223474145,1.2175520239048376
775,8191.082489630884,21027.043498629788,11689.015175511173,-24524.97618451008,1.2527312140286961
776,8413.436601442396,21213.942858215392,11836.44169038335,-24636.947947156346,1.1970475611961018
777,8195.007334408841,20975.9628857324,11893.82915700186,-24674.78470832542,1.1829285799649318
778,8261.729997582119,20931.52907275947,11892.428655448957,-24562.22773062631,1.2183954013652927
779,8192.006930923691,20983.442591702616,11689.46642326374,-24480.902084042664,1.2609267101037953
780,7759.105607275042,20834.95494909871,11735.209993053797,-24811.059334877464,1.1749578424206484
781,7789.2192988473835,20852.785502527306,11616.428549013532,-24679.99475269346,1.2244319128217611
782,7841.825549105202,20814.433018220014,11658.542607488209,-24631.15007660302,1.2672360877134885
783,8028.250397902117,20990.698573590882,11688.315392198801,-24650.763567887567,1.2349691613320162
784,8048.050934681247,20923.47301317219,11787.045621554355,-24662.4677000453,1.222915482133225
785,7990.987639493864,20933.161113203263,11858.99909605195,-24801.172569761347,1.1517051749865437
786,8123.154827239896,20990.48319656423,11675.187619862643,-24542.515989186977,1.240285707538386
787,7977.140628710598,20955.61289800191,11780.018032519272,-24758.490301810583,1.2014937169835271
788,8053.044530218311,21086.958774580253,11688.232962002929,-24722.14720636487,1.2223389681865287
789,8204.040563706498,20872.417160574234,11896.391250163948,-24564.767847031682,1.186497468074762
790,8229.454132565968,20950.737681531667,11871.558174902402,-24592.841723868096,1.2171483430293517
791,8611.168172240603,21182.41936945324,11759.40162122769,-24330.652818440325,1.2868031528396076
792,8434.794454968243,21098.0367131046,12014.199941289953,-24677.44219942631,1.21132922074314
793,8385.53189163633,21208.02186911709,11810.752252797645,-24633.242230278403,1.2208993515337636
794,8399.792400851427,20939.094077578666,11719.938409715603,-24259.240086442842,1.26407545933221
795,8349.157737103817,21172.99182659705,11856.752427776137,-24680.586517269374,1.1864232841942821
796,8247.21916961961,21175.07884263169,11759.205424461219,-24687.0650974733,1.2289490550147613
797,8307.390716678376,21128.703113733372,11758.141889520452,-24579.45428657545,1.2393122794455498
798,8097.671823732577,20874.269004856495,11642.831683944896,-24419.428865068814,1.261220726424549
799,8237.641140885742,21042.652034596438,11807.021231340834,-24612.032125051526,1.2105091716404963
800,7939.546813476381,20784.358045623645,11623.04002580938,-24467.851257956645,1.2509092405455644
801,7870.473835723011,20880.401220508586,11670.082829249293,-24680.010214034864,1.2122462312360052
802,8200.773845082376,21126.00091078055,11652.685923395378,-24577.91298909355,1.2582600270544957
803,8046.2680664470645,21061.779724103333,11700.008887628881,-24715.520545285148,1.2402107710701151
804,8139.531034009498,21202.157107929434,11771.350573887046,-24833.976647806983,1.1971520415683594
805,7740.157533706562,20951.028704413686,11755.339134021866,-24966.210304728993,1.1911494317238331
806,8248.882488693467,21121.206292237406,11757.032834129606,-24629.356637673547,1.2365814407857205
807,7983.470567527627,21108.49752218608,11671.458569197823,-24796.485523856274,1.2215365571175514
808,8164.454446422631,21019.116048423213,11818.85088195071,-24673.512483951286,1.2200935921935419
809,7674.65419247056,20642.270447909537,11847.635916623703,-24815.252172062683,1.182946564456262
810,8133.451729795615,20902.762771362188,11787.185872522166,-24556.496914088737,1.2249975030576707
811,8434.293898063763,21253.720826873934,11797.282278320487,-24616.70920713066,1.259913991931851
812,8068.596309116376,20977.048986280304,11763.326761115482,-24671.779438279413,1.2201505866562852
813,8049.412991503541,20826.965543457944,11717.160355614473,-24494.712907568875,1.2171359746922719
814,8088.457675748543,20917.883332591155,11849.267511987717,-24678.693168830327,1.1961718135005213
815,7941.232839502121,20954.7421418945,11728.01820373516,-24741.527506127542,1.2415303211023243
816,7922.347602077778,21085.242384481007,11683.738341089529,-24846.633123492757,1.234168610799505
817,7944.23611655557,20776.057374602504,11754.19967224344,-24586.020930290375,1.223887201090887
818,7893.717336972852,20873.30159521012,11804.645028596522,-24784.22928683379,1.1946509099572662
819,8177.965935889628,21027.337851295022,11651.863849949938,-24501.235765355326,1.241362630046031
820,8044.905106915039,21088.745258100065,11705.406804217411,-24749.246955402436,1.2124805062531072
821,8226.645521483413,21004.74548548118,11695.729540389526,-24473.829504387297,1.2538337454114594
822,8185.612303227161,21071.488148970075,11621.780682505992,-24507.65652824891,1.24563253598679
823,7862.272227639731,20771.93173483264,11668.927530413554,-24578.587037606463,1.2580258164886846
824,8186.757177806547,21010.231758780734,11874.23350102687,-24697.708082001056,1.1743494528725331
825,8253.387483704957,21253.336210262827,11717.953339918427,-24717.902066476297,1.2708243696291468
826,7834.2078389429425,20760.979464497323,11741.83178948521,-24668.60341503959,1.192558894046975
827,8243.708321755355,20993.478032609648,11808.669183072769,-24558.43889392706,1.249990698691501
828,8519.63553204322,21160.557522453666,11922.148312008063,-24563.070302418506,1.2099378912447292
829,8174.75107520122,20977.274274990876,11834.104648682369,-24636.62784847202,1.2062577524211162
830,7836.990222111988,20887.80790426207,11760.148845357822,-24810.96652750791,1.1767211161457416
831,8260.000462106249,21119.76397305957,11745.932355972976,-24605.695866926293,1.2390918385769165
832,8413.891907756119,21191.23625641553,11693.537120601231,-24470.881469260643,1.266005882900181
833,8229.977736843099,20764.93578194486,11859.22550593894,-24394.1835510407,1.2410634308730262
834,8132.6661473174045,20989.07957389435,11667.463782179235,-24523.877208756177,1.261007656733096
835,8450.733289309595,21047.493280997947,11821.03848207203,-24417.798473760384,1.212440379833221
836,8084.5818118868265,21176.081381501837,11770.69520327082,-24862.19477288583,1.1784102219142791
837,8230.976567311245,20953.33012698624,11823.750389014089,-24546.10394868908,1.2311789744026997
838,7993.832601556034,21020.735765423822,11658.709744275513,-24685.612908143295,1.2343662498077972
839,7858.24471203774,20819.086692291577,11779.805421307112,-24740.647401560946,1.217285490994754
840,7930.869908351917,20989.040763285553,11776.468122457958,-24834.638977391594,1.1795814998765435
841,8069.371270752503,20953.754974645886,11829.154051155667,-24713.53775504905,1.2036948985679452
842,8009.614594099341,20872.369134984874,11704.23137926046,-24566.985920146,1.2499369646835623
843,7718.960110691914,20756.70154353883,11756.269358142277,-24794.010790989196,1.2399407486986775
844,7678.368954740312,20838.219094247772,11713.905154419981,-24873.75529392744,1.2149671976876144
845,8057.36334655166,20994.797916221607,11901.358304886639,-24838.79287455659,1.1644227403918757
846,7780.802501591836,20627.961292738473,11785.811657101076,-24632.970448247717,1.2116110681821741
847,7884.293668052815,20884.721209176914,11748.66465820042,-24749.09219932452,1.2564868603913633
848,7740.544016632775,20801.410814106053,11696.769873166531,-24757.63667063981,1.238655087614538
849,7582.717489328783,20829.64345778918,11680.179032440205,-24927.105000900607,1.1969293082046635
850,8095.613168546013,21045.86841514494,11757.740353524614,-24707.99560012354,1.2387513170482896
851,8201.887205998764,20911.21068358675,11833.0550084676,-24542.378486055582,1.2104514729771185
852,8339.027515556885,20990.805347118345,11927.240485497938,-24579.0183170594,1.2031342778766219
853,8223.594220583676,20848.368416430796,11839.71046383494,-24464.484659682057,1.2375128666550441
854,8281.035112970549,21276.491081790955,11837.124440155614,-24832.580408976024,1.1756123629320305
855,8119.475900373631,21016.816522842237,11730.110161794242,-24627.450784262845,1.2627466061101196
856,8097.194524218448,21059.647605198374,11968.030414759118,-24930.48349573905,1.145533825658048
857,7986.427097165479,20849.75751877027,11785.347865005413,-24648.678286610208,1.2380466374511145
858,8071.231336434477,20997.541508888717,11831.559745551262,-24757.8699180055,1.2560711801722602
859,8117.588501756483,21001.93782490074,11903.56342313177,-24787.912746276026,1.1770286592268606
860,8065.049730549374,21042.264987341117,11780.425859881338,-24757.64111667308,1.2166629465610073
861,8314.398737907955,21225.47483062125,11826.534673872951,-24737.610766586244,1.2162044480315197
862,8189.923567970107,20878.869752117298,11788.692334550493,-24477.638518697688,1.2550859560064602
863,8157.317967229483,21138.37813844096,11741.474027012395,-24722.53419822387,1.2228184206755008
864,8400.170802695338,21268.348791581753,11905.228067291413,-24773.406056177828,1.2155468781821008
865,8086.142046495901,21042.33518667251,11786.948444644859,-24743.141584821467,1.203722809089678
866,8011.143109664543,21032.662108696935,11741.632040364193,-24763.151039396587,1.2033218732820583
867,7885.030760593483,20833.398774005826,11616.514776047303,-24564.882789459643,1.248461553715212
868,8145.713451524511,21145.866635108487,11742.562642695391,-24742.715826279367,1.1977373907822353
869,8205.266476290002,21200.14761645783,11802.355240557017,-24797.236380724848,1.2361906176266173
870,7993.586482249368,20906.691452604486,11723.166640197092,-24636.271610552212,1.1983361222135718
871,8153.651082303242,20975.1678946751,11880.909940144447,-24702.4267525163,1.190088279805964
872,8023.355437607906,20914.251234630046,11727.42593385297,-24618.32173087511,1.2619676123767596
873,8081.85568903837,20999.098983145297,11798.753266407033,-24715.99656051396,1.2037140003826974
874,7928.631682593752,20863.754588492277,11727.850043086099,-24662.97294898462,1.21298665344282
875,7894.1139642433445,20908.100703861077,11683.135437653991,-24697.122177271725,1.2615906720624515
876,7627.242008647359,20636.01834187347,11896.111680505712,-24904.888013731827,1.1845678661366457
877,7697.3207849518585,20848.78620409235,11712.611760826465,-24864.077179966953,1.2070588918363572
878,8321.134905173414,21274.658407701925,11910.433359018682,-24863.956861547194,1.1928014709990409
879,8223.820268592024,21034.436223482313,11884.411711684414,-24695.0276665747,1.2173773752697898
880,8183.883189088592,21019.520436079572,11875.223683198112,-24710.86093018909,1.2508182108554908
881,8341.101898229817,21202.91361465087,11872.581430653912,-24734.393147074967,1.202134402833891
882,8176.538836512902,21132.40852732065,11797.750644759382,-24753.62033556713,1.2051193516977623
883,7837.957750968311,20866.017898898484,11871.006403140056,-24899.066551070227,1.1804531396229283
884,8013.7425165289915,21237.44329826583,11660.510571953593,-24884.211353690436,1.2444092164165315
885,8130.11709295394,21219.35117992664,11753.98381859463,-24843.21790556733,1.2500367280169578
886,7944.196557207508,20997.22659622175,11846.855931215205,-24899.88597022945,1.2053507928038592
887,8024.792441331932,20922.464696325915,11761.966602069957,-24659.63885706394,1.2215849544874944
888,8522.862701521844,21347.140895569824,11766.62731574722,-24590.9055097952,1.2669389490370453
889,8300.368438385469,21302.37955771789,11775.880450387624,-24777.891569720046,1.2129992869316648
890,7992.586573061564,21162.292437130305,11638.152921253732,-24807.85878532247,1.232090249459686
891,8250.460424754352,21291.11180313504,11789.769818036837,-24830.421196417527,1.173207004663872
892,8297.520982551365,21115.85858416697,11834.177800233063,-24652.51540184867,1.2214142165671305
893,8175.089385523002,20984.986569223533,11845.523009106148,-24655.420192806676,1.2248720323242615
894,8310.928872360415,21069.1967358512,11920.535600552827,-24678.803464043613,1.182664869089093
895,8199.45308979577,21006.12419771136,11852.113648127715,-24658.784756043304,1.2011578897170225
896,8152.87415039798,20911.787177091617,11799.329079713521,-24558.242106407157,1.242783779171931
897,8085.784624893196,21112.56894011728,11774.611355585126,-24801.39567080921,1.2193737489518397
898,8434.241377464958,21125.42165970432,11968.607577885801,-24659.78786012516,1.2145425156052287
899,8253.665743915304,20891.768918085516,12056.307297458186,-24694.410471628402,1.1581948224874565
900,8117.197236252647,20818.048390785465,11930.522515541694,-24631.37367007451,1.2060489919122641
901,8007.08338559669,20717.985110440044,11879.672619386554,-24590.574344229906,1.19534246980871
902,7964.535174835317,20949.95547543556,11782.778531131506,-24768.19883173175,1.2256395635985187
903,8025.928692474628,21178.683956688772,11812.244645495093,-24964.999909709237,1.1860809766769596
904,7714.8262914514435,20638.154696280926,11776.337725117088,-24699.666129946567,1.22492591812926
905,8093.132727751428,21043.65579537731,11760.172734684997,-24710.695802310882,1.2066784518441478
906,7909.404010177299,20855.11859499576,11722.638428541046,-24668.353013359512,1.2405294744458388
907,8112.969107571193,21161.083019704412,11739.356762160374,-24787.47067429359,1.2197622472468577
908,8054.082855045723,20985.583854497836,11812.245683446232,-24743.746682898345,1.1763292005531305
909,7926.772643994291,21003.65915660096,11802.146543321614,-24879.03305592828,1.1825769422517343
910,8214.960573420896,21140.68301267204,11737.698080254804,-24663.420519505948,1.2300736862352148
911,7880.5230573253575,20913.261206512056,11659.557560989828,-24692.295710176528,1.2064975634809472
912,7892.287889082079,20878.075273337927,11707.700180306862,-24693.48756456271,1.2291681634789469
913,8202.95065666625,21051.80893659208,11805.044338106318,-24653.90261803215,1.211861173617137
914,8213.440419768782,20838.72821818813,11852.536267050038,-24477.824065469387,1.2411923386413488
915,8196.57769425705,21011.730615122728,11738.591168952365,-24553.744089818043,1.2687213195003035
916,8304.114239658624,20811.42819549288,11888.316390549295,-24395.63034638355,1.26340710984111
917,7934.423921946578,20748.299925268275,11739.718344449484,-24553.594347771184,1.2508270785832152
918,7850.71450092411,20854.76062614793,11705.809891948265,-24709.856017172086,1.2364920535040822
919,8221.450940202521,21207.83881040074,11855.935364357598,-24842.323234555814,1.1821715747353814
920,7976.627762067914,20878.132021005265,11808.395905409792,-24709.900164347146,1.2152008835663446
921,7911.605406348561,20927.169285567426,11716.765528516038,-24732.329407734902,1.2109932554367837
922,7752.81556529634,20674.977419091225,11896.071997350457,-24818.23385114534,1.1783328128099033
923,7672.014474850652,20847.195255211635,11678.479356939391,-24853.660137300376,1.200495510638985
924,7753.526346511118,20942.969851724283,11686.23932486643,-24875.682830079597,1.2048767613138875
925,7993.972692805373,20821.53397752888,11755.352866804173,-24582.914151527682,1.2816110653902133
926,8331.239099359915,21145.35783025448,11873.245251298602,-24687.36398219317,1.258920758235998
927,8019.165681048369,21079.051059421294,11866.528340616333,-24926.413718989254,1.1998227415605978
928,7951.6049704402685,20852.061864552994,11738.290094840278,-24638.746988953004,1.2217562456924107
929,7962.969612927158,20961.130702882212,11954.148736603991,-24952.30982655904,1.1390685702299368
930,7885.686368613537,21004.88811547526,11716.778830142888,-24835.98057700461,1.2292128932552637
931,7845.947239999119,20972.401179504788,11688.336568002162,-24814.79050750783,1.2213228270360985
932,8048.562144423166,21017.679457626582,11780.735742684263,-24749.85305588768,1.237494358030113
933,7964.873118120373,21083.260765506926,11771.238167402538,-24889.625814789095,1.206098807663615
934,8272.037303575942,21071.77199160174,11959.361431655418,-24759.096119681217,1.1760786051227303
935,7996.711472494113,20973.406740143324,11926.229580407375,-24902.924848056588,1.2062671100739288
936,7946.165768082574,21035.846936599544,11830.737595117269,-24920.41876363424,1.2207688768150358
937,8037.509192541233,21044.47121661102,11799.251213649168,-24806.21323771895,1.2130778415209498
938,7923.7369774615,20837.501017229686,11869.774552752297,-24783.538592520483,1.2072478383762384
939,8192.743627352425,21038.12433375124,11986.467477621272,-24831.848184020088,1.1745352112618943
940,8057.197604957048,20991.84396741899,11880.436191901477,-24815.08255436342,1.1866641765289203
941,8166.809279089766,21166.16909479584,11792.367335743067,-24791.72715144914,1.2487411230107033
942,7926.214989318258,20976.464367499007,11766.277818981516,-24816.527197162264,1.2045861473019799
943,7901.776200317287,21099.01153683779,11697.68561965961,-24894.920956180114,1.2003141723059934
944,7956.765827945648,20979.186275886652,11826.373563573723,-24848.794011514725,1.2160447208210021
945,8105.707906835327,21064.338837224415,11930.766821916024,-24889.397752305114,1.2082844194164006
946,8312.66461661589,21215.09519937406,11785.686025460584,-24688.116608218756,1.2050975320103534
947,8083.331233415078,21123.601459493908,11576.89855089019,-24617.16877696902,1.270590967593792
948,7920.919695053273,20789.965218006935,11736.947780626759,-24605.99330358042,1.2181113302390099
949,7777.716927238498,20777.09933100152,11847.16557253199,-24846.54797629501,1.2050227375013023
950,7795.295023791041,20894.58368828078,11600.998871916658,-24700.2875364064,1.2610189278655137
951,7560.276106858149,20783.188815437763,11700.865179081638,-24923.777887661254,1.1842556682920968
952,8063.133116962348,21020.080275718457,11789.302561968447,-24746.249720724558,1.2179086474063827
953,7775.4913955909,20836.490821192227,11811.187597536338,-24872.187023137667,1.2341090961537067
954,7664.927186165443,20780.682934120752,11828.369512939918,-24944.125260895224,1.1765999250047374
