# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.7370633775 0.8345851584 3.8396713019 
2.7139166667 8.9456375121 0.8922537092 3.8519949778 
2.71875 8.7786262295 0.8804521882 3.7692560999 
2.7235833333 8.7991040302 0.9189028484 3.8734407119 
2.7284166667 8.7908123326 0.8570827754 3.8483016613 
2.73325 8.9419476569 0.8455136753 3.6809736773 
2.7380833333 8.5501321153 0.9120330043 3.9176285505 
2.7429166667 8.6161378211 0.9215422998 3.8670854788 
2.74775 8.7097954128 0.933795983 3.9887032033 
2.7525833333 8.8167776121 0.9459579928 3.8175159352 
2.7574166667 8.6012828602 0.8978900157 3.7454041463 
2.76225 8.4234770772 0.8975379281 3.6598363343 
2.7670833333 8.7023955834 0.9096822705 3.7776118715 
2.7719166667 8.3869719902 0.9120486042 3.7201618333 
2.77675 8.3412498443 0.8950845154 3.7265306017 
2.7815833333 8.642139867 0.8383755278 3.697098639 
2.7864166667 8.6204022062 0.8724493494 3.9636866833 
2.79125 8.3230567788 0.9581478942 3.6988330388 
2.7960833333 8.631628812 0.9398763803 3.6234886787 
2.8009166667 8.5584893021 0.8566622171 3.4998446909 
2.80575 8.3426160138 0.9469193371 3.6174750138 
2.8105833333 8.3893327907 0.8803953217 3.5835051169 
2.8154166667 8.336405008 0.9216463213 3.6382894081 
2.82025 8.1581164313 0.8783812677 3.8130036156 
2.8250833333 8.4873051777 0.9126850937 3.7093654026 
2.8299166667 8.47161669 0.9082422909 3.6170350884 
2.83475 8.5327380576 0.9461705507 3.5067859573 
2.8395833333 8.224126517 0.9877919758 3.5370601858 
2.8444166667 8.2960903717 0.8950629821 3.7037995354 
2.84925 8.3177435316 0.9365648228 3.5707352547 
2.8540833333 8.229544913 0.9320899537 3.5377643899 
2.8589166667 8.2746005408 0.9289410041 3.4893834356 
2.86375 8.1144346934 0.9478510324 3.6280262499 
2.8685833333 8.063852278 0.9459519018 3.55636562 
2.8734166667 7.9671981463 0.9556516367 3.4722868093 
2.87825 8.2202913897 0.9691317925 3.6198035164 
2.8830833333 8.0980832156 0.9620471687 3.4746278063 
2.8879166667 8.0531487991 0.9511793863 3.5854107699 
2.89275 7.9728873293 0.9607113199 3.6293538751 
2.8975833333 7.9944398196 0.9853729689 3.6983149989 
