# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.5254497278 0.7297157012 3.3572268156 
2.71875 12.8485113093 0.7724022139 3.4145504765 
2.7235833333 13.041810254 0.8121273785 3.4183662204 
2.7284166667 12.7311829701 0.79074028 3.5596535683 
2.73325 12.6967375904 0.8011225047 3.3626063025 
2.7380833333 12.9670690764 0.819304486 3.46628821 
2.7429166667 12.460866032 0.6463321944 3.4017483918 
2.74775 12.740400855 0.7848671014 3.5201680627 
2.7525833333 12.8775845271 0.7561293578 3.4922263124 
2.7574166667 12.92051477 0.7949094257 3.5317799892 
2.76225 12.9269427529 0.8179323059 3.2975315046 
2.7670833333 12.9743865744 0.7713666215 3.4145829114 
2.7719166667 12.4372251795 0.7738034619 3.3360665809 
2.77675 12.7310076294 0.7634519216 3.3755299009 
2.7815833333 12.1982616441 0.7837014156 3.3180085907 
2.7864166667 12.7290404017 0.7277359752 3.4332909769 
2.79125 12.98316852 0.8844120245 3.3557119102 
2.7960833333 12.6663600877 0.8032940095 3.3290115379 
2.8009166667 12.7029863785 0.8155809113 3.4630820234 
2.80575 12.3791641935 0.7377481691 3.3611306416 
2.8105833333 12.6855387747 0.7426896964 3.0106347426 
2.8154166667 12.5973141178 0.8444571767 3.6311658597 
2.82025 12.732386481 0.7673094497 3.2821042912 
2.8250833333 12.4717847933 0.8386880597 3.2363492185 
2.8299166667 12.6750500886 0.7768261885 3.4023020409 
2.83475 12.8817576282 0.8256280564 3.2731130071 
2.8395833333 12.5595995653 0.7617797559 3.5207897693 
2.8444166667 12.5558853871 0.6959269808 3.36283597 
2.84925 12.542423856 0.8317964777 3.2107829051 
2.8540833333 12.5579836894 0.8966535698 3.2192521698 
2.8589166667 11.8700289381 0.7780071727 3.2854544382 
2.86375 12.646187999 0.8401985193 3.2311634485 
2.8685833333 12.6705978474 0.7943048499 3.4068979106 
2.8734166667 12.3227989987 0.817863788 3.2952995774 
2.87825 12.3860107694 0.8365072507 3.3270174745 
2.8830833333 12.5861015729 0.7958092075 3.4437696061 
2.8879166667 12.2135294434 0.7837054069 3.3236663039 
2.89275 12.2009818718 0.7928520808 3.241988627 
2.8975833333 11.8883111623 0.769105732 3.1842853172 
