Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
605,-8949.355674602397,27086.342775390207,11879.423060137833,-47915.12151013043,0.00028910206677117134
606,-9268.529993250093,26932.572301998116,11889.302553548543,-48090.40484879675,-0.002167984778428833
607,-9335.939085586666,26956.825250664202,11955.380895442515,-48248.14523169339,-0.0037985631056422567
608,-9306.56732971911,26964.55976958572,11897.313208268475,-48168.440307573306,0.0043948557975062585
609,-9275.051706308997,27082.088150025866,11860.788893408664,-48217.92874974353,0.0057117944945561105
610,-9109.961967895517,27286.705363271507,11902.609951567723,-48299.27728273475,0.0023991117692162695
611,-9252.137002826115,26993.08227576042,11913.023073968468,-48158.242352555004,0.002263989978848052
612,-9029.013341214752,27133.69065080093,11931.765840070864,-48094.46983208655,0.009935538842449479
613,-9115.2643606725,27136.682804575114,11826.652581277978,-48078.599746525586,0.0005734997571362546
614,-9096.59537478918,27158.320226075182,11777.446440847843,-48032.36204171221,0.009100565900727872
615,-9327.838116193878,27087.663164314286,11861.716573723525,-48277.21785423169,-0.007192628625248915
616,-8895.187083519424,27346.134720707832,12019.598864358328,-48260.92066858559,-0.0009265737791132392
617,-9249.163825202078,26995.007268617293,11762.67560429647,-48006.84669811584,0.008757874867859755
618,-9230.092826561937,27041.52621900777,11876.352419167722,-48147.97146473743,0.0003122724029179791
619,-9701.247437201706,26695.50717411088,11802.838158076,-48199.59276938858,-0.0026539698738053605
620,-9455.54370053903,26931.182993110913,11848.98605992365,-48235.71275357359,0.003236132018280706
621,-9002.192549080763,27073.163669785863,11968.803957552593,-48044.16017641922,-0.00023027118640504135
622,-9026.14696833185,26894.409615775985,11978.383805372647,-47898.94038948048,0.004523004293610897
623,-9323.699823297218,26733.761092389053,11959.66540877617,-48017.126324462435,-0.009089036002031807
624,-8918.179880511638,27118.934600550292,11862.704649260251,-47899.81913032218,-0.0024007363381763555
625,-9357.510836909314,26865.459357731823,11947.429924351403,-48170.40011899254,-0.008168889700319079
626,-9082.13904154013,26959.931464675534,11850.745279850787,-47892.81578606645,0.009607682605689095
627,-9056.208171849157,26973.081810261716,11997.50890258782,-48026.79888469869,0.003246271207216024
628,-9439.68812818734,26872.65458692716,11903.24800596581,-48215.590721080305,-0.006424568629437133
629,-9473.688242302782,26948.66457209169,11846.715643585521,-48269.06845798,0.0011275928514985628
630,-9089.506639220068,27269.584511554203,11926.996510955076,-48286.08766172935,-0.00013994118343105266
631,-9389.881365111632,26968.507802188917,11909.861266129772,-48268.25043343032,-0.007502902285898144
632,-9537.254119306304,26921.624014444595,11824.043052663295,-48282.9211864142,0.007220939585239748
633,-8988.144396392643,27010.633645320515,11781.02781930825,-47779.80586102141,0.012222405173608251
634,-9542.926253405145,26707.36232429807,11773.464564727768,-48023.753142430985,-0.002847254522867125
635,-9374.452578347296,27129.716399806533,11871.707170475023,-48375.87614862885,0.0036032334623257653
636,-9040.039878996562,27027.721230624426,11812.783495970898,-47880.54460559189,0.005116157511570997
637,-9751.977153495016,26692.430468885508,11868.360640753666,-48312.768263134196,-0.006325434459221346
638,-9642.042092784319,26895.57655305337,11808.61330983055,-48346.23195566825,0.0007269908072121342
639,-9773.20271801875,26829.516590195955,11790.609566228777,-48393.32887444348,-0.004049002423713519
640,-9427.581580541751,27000.98316718731,11967.610180526806,-48396.17492825587,-0.005298685745770963
641,-9165.296773554375,27040.812663098655,11933.380000549902,-48139.48943720293,-0.0012034955637453756
642,-9285.158187385208,26871.577437500837,11866.363700873942,-48023.09932575999,0.0017311907544735813
643,-9443.917760366883,26738.11200523756,11974.140761470035,-48156.17052707447,-0.005154122699605551
644,-9039.871380069471,27040.47038736076,11817.15359842222,-47897.49536585245,0.009988102373156636
645,-9580.899951095715,26793.77108176017,11796.760990986773,-48171.43202384265,0.0061698807065226
646,-9046.177681921716,26913.925905310596,12142.47806613059,-48102.5816533629,-0.010191864079256867
647,-9189.084808769603,26863.425843209767,12026.552425570922,-48079.063077550294,-0.0030767825126355453
648,-8963.578951377545,27315.34626470058,11893.127074629045,-48172.05229070717,-0.0023815913426426805
649,-9126.553764978496,27058.743476664873,11883.635982101072,-48068.93322374443,-0.00011474804544465977
650,-9431.709518572341,27037.015423196197,11778.352358569422,-48247.07730033796,0.0030125794557274363
651,-9135.388963816979,27006.966401567937,11898.385435435983,-48040.7408008209,-0.00018703144893630202
652,-8829.043066388494,26908.11905001933,11986.197010803147,-47723.35912721097,0.009995603496288086
653,-9575.460678697033,26922.944937664106,11744.161323201584,-48242.56693956273,-1.950745701292944e-06
654,-9702.931553659437,26774.056410714395,11806.362977038902,-48283.35094141273,0.0017476870425871954
655,-9475.736417364285,27147.897918566472,11849.607784928721,-48473.242120859475,-0.0024013267426545304
656,-9671.489589470042,26928.389629502937,11771.89757623161,-48371.77679520459,-0.0003891953417512195
657,-9586.914447563227,26888.03123159997,11830.65183582257,-48305.59751498576,-0.0018545228728901464
658,-9139.43865044968,27061.05252358498,11855.812183482338,-48056.303357517,0.003598168477629747
659,-9208.804208243346,27149.193401150907,11851.823443694673,-48209.821053088934,0.0008046852665595239
660,-9067.049127341183,27231.150303867522,11906.87410182507,-48205.07353303376,0.0012273881585252375
661,-9187.096363962384,27046.903388658244,11853.000106415726,-48086.999859036354,0.0010072435019058204
662,-8939.47688785892,27221.144059768576,11919.557832853998,-48080.178780481496,-0.001505717415970255
663,-9517.811882972452,26908.557065936515,11892.912597476205,-48319.28154638517,-0.000705060904729618
664,-9147.40537219162,26994.972424961532,11865.070259623822,-48007.448056776964,-0.0024004427571438294
665,-9112.950913376062,27070.592524996453,11950.166207066355,-48133.709645438874,0.0013511408025245891
666,-9154.859378052475,27194.795130019054,11957.339724129459,-48306.994232200996,-0.002137592740480816
667,-9450.87054487173,26705.23695819574,11855.252281563111,-48011.359784630586,-0.001106182217776426
668,-9192.275463287428,27165.826679769743,11881.505421011463,-48239.60756406863,0.004833049493195407
669,-8999.983538592121,26959.106203336796,11945.428652043523,-47904.51839397244,-0.001703362413540431
670,-8859.8037422932,26987.36336070921,12013.638195942012,-47860.80529894442,-0.0025062838568233256
671,-8967.336963989172,27149.48260611929,11989.477613754754,-48106.29718386322,-0.000270809243724697
672,-8937.87012010032,26954.52479120956,11975.722477831123,-47868.117389141,0.006062789481056985
673,-9124.102544830923,27054.38439474802,11931.02427119624,-48109.511210775185,0.0028726341559903792
674,-9190.569779525053,27007.71591787968,11978.760674898216,-48177.046372302946,0.002965727758482292
675,-9369.582089670803,26983.327169660413,11858.182549053146,-48211.091808384364,0.0014883141314071396
676,-9105.897347438819,27167.76115152985,11984.249074942056,-48257.90757391072,-0.0019439702635218534
677,-9567.365667279999,26842.438087763774,11914.054833179473,-48323.85858822325,0.005392677180300592
678,-9060.33425201357,27164.408183816187,11869.407993015253,-48094.15042884501,0.0011285166981492706
679,-9350.49622809705,26855.77242206588,11966.684534279268,-48172.953184442194,-0.0064332466720056075
680,-9436.497670569297,26863.602412833185,11948.076491043583,-48248.176574446064,-0.00043068204477893224
681,-9053.403074162426,27311.37161510289,11924.259963742097,-48289.03465300741,-0.0002855247080849471
682,-9204.805000089604,26842.192378349733,12008.467099605972,-48055.4644780453,-0.002240233265597441
683,-9176.17646545903,26762.440240930315,12053.123887165775,-47991.740593555114,-0.00804743581844964
684,-8872.06432779433,27168.610534760475,11925.013971356579,-47965.68883391139,0.0045146280531628905
685,-9132.406327598826,27069.648619368058,11941.6295995279,-48143.68454649478,0.0024783482303034343
686,-9445.562061385353,26878.85411097492,11856.150545781484,-48180.56671814176,0.005223363272953342
687,-9359.287123356575,27114.895026704384,11730.184820616645,-48204.3669706776,0.009268601027359012
688,-9071.37186608178,27112.677079362886,11957.84428346379,-48141.89322890846,-0.006135287759865417
689,-8939.955053922342,26941.8296323974,11966.270868145248,-47848.05555446499,4.6557434231632444e-05
690,-8904.176279677788,27100.913563219077,11948.442987191964,-47953.53283008883,0.002923645144852667
691,-9159.756270206039,26970.62552827145,11895.872765518216,-48026.25456399571,0.002519929367261836
692,-9352.675081005476,26958.435456126634,11797.2787248547,-48108.38926198681,-0.010441143604799079
693,-8515.026299447021,27175.497907261084,12020.483508862171,-47711.007715570275,-0.005788169764621598
694,-8727.9838627418,27225.38059077355,11940.549167141062,-47893.91362065641,0.0017909195430776195
695,-9146.557333328794,26958.524851222388,11784.455580447602,-47889.537764998786,0.001938849026177518
696,-8876.582230341184,27042.182890367178,11982.814982307116,-47901.580103015476,-0.00174979799256509
697,-9303.004639487786,26946.755110540566,11810.479967332834,-48060.23971736118,-0.0006028632916786
698,-8753.044995301181,26920.59254180307,11963.223094458996,-47636.86063156324,0.012107822069277775
699,-9000.01455941231,27068.090694099956,11983.881254559103,-48051.98650807137,0.004504569324731186
700,-9373.867026086209,26787.866803366127,11927.895631987536,-48089.62946143987,0.005473346899093942
701,-9605.980557295126,26915.298912100774,11855.243676838358,-48376.523146234256,-0.0036453651527870237
702,-9520.222527449525,26906.368693107335,11781.79460536311,-48208.38582591998,0.004652455484562189
703,-9601.71794228813,26854.601938470267,11834.007054462863,-48290.32693522126,0.0017347865931994152
704,-9041.125782444287,26895.711218812845,12077.002328424634,-48013.83932968176,-0.003790586533042921
705,-8905.694702767887,26960.947695854255,11994.70294146349,-47861.34534008563,0.002399432893169323
706,-9183.923153114589,26865.541982249433,11911.983404540537,-47961.448539904566,-0.005634013520177179
707,-9063.545268972153,27192.391761347582,11992.084491065882,-48248.02152138562,0.0016644478737709231
708,-9016.851365119983,27038.118275679037,11909.51718019083,-47964.48682098985,0.002447197873866755
709,-9219.560886956519,27088.997996310747,11921.979184253387,-48230.538067520654,0.0028809643239810917
710,-9605.65967163564,26842.143417904877,11960.01034230199,-48407.813431842515,-0.00250746500176674
711,-9308.307565557938,26927.448735979408,11833.516726124528,-48069.273027661875,0.0026738969222739536
712,-9218.403158217916,26891.083650621593,12080.12035452695,-48189.607163366454,-0.005625025475595215
713,-9248.785873171597,27105.373779352434,12093.999818242251,-48448.15947076629,-0.003150053634220447
714,-9624.743366590013,27082.841446980663,11852.302896693445,-48559.88771026412,-0.002856075012146589
715,-8849.796697084075,27166.317696677947,11906.401252023914,-47922.51564578594,-0.0005116341853539513
716,-9147.459417459762,27147.14061346905,11891.522641372037,-48186.122672300844,-0.002233208262831625
717,-9704.788349339022,26881.02802460168,11755.198433289568,-48341.01480723027,0.0017487851712451458
718,-9229.493075110204,27131.272242157003,12017.32906060859,-48378.0943778758,0.006026631869089569
719,-10053.563375547117,26901.377729060365,11837.266489699512,-48792.207594306994,0.0017290331890284297
720,-9692.721863259587,26876.34086608944,11966.724420426857,-48535.78714977588,-0.004469002992067879
721,-9861.061546840487,26870.746382166806,11743.686775357884,-48475.49470436518,0.006165819808651135
722,-9740.180298811585,26850.50685394742,11914.247585502859,-48504.934738261865,-0.008356226761666308
723,-9810.589649361587,26848.47784476049,11884.032256679271,-48543.09975080135,0.0018780345514478117
724,-9769.569576156235,26976.91196732187,11846.10796895797,-48592.58951243607,0.004676652304714479
725,-9739.413402607071,26826.779434669752,11961.446936429229,-48527.63977370605,-0.00529512066027106
726,-9674.978161685365,26913.145243839244,11781.012988912667,-48369.13639443727,0.003515718858964248
727,-9667.565297741225,26979.01877064479,11854.787643935699,-48501.371712321714,-0.0019067129900015786
728,-9136.319444463497,27006.324702195187,12040.501424958607,-48183.14557161729,-0.0032579567862038306
729,-9480.136636853174,27019.092367924335,12062.148622571158,-48561.37762734867,-0.011010899571691435
730,-9410.62691002107,26770.286253146478,11920.064691376354,-48100.977854543904,0.003542667434289465
731,-9195.840101090322,26956.94227797374,12057.775717856972,-48210.55809692103,-0.007894363182996758
732,-9077.76225337234,27140.408436889367,11855.068885870365,-48073.23957613207,0.0019198498296632213
733,-9311.566556641283,27052.061910417,11874.927838753485,-48238.55630581176,-0.0005562562223592818
734,-9250.215499375154,27225.820458146074,11873.358726515462,-48349.39468403669,-0.0023493119125484116
735,-8871.416562041584,27377.15728865058,12047.63313211457,-48296.206982806725,-0.002362953439969978
736,-9231.551289094903,27038.874166613634,11985.588155685786,-48256.01361139432,-0.00523350170822999
737,-9401.742407235724,27023.59028015568,11993.775556611865,-48419.10824400326,-0.0006820173715302233
738,-9482.522954914315,27199.57657947666,12012.145156835953,-48694.24469122693,-0.002711919589584749
739,-9643.967224528398,26973.645805026335,12104.606525059278,-48722.21955461401,-0.01634663402633832
740,-9779.962745067209,26828.370188851626,11853.519095347574,-48461.8520292664,0.0019271201716209233
741,-9489.781586783662,27186.83758768563,11776.181974093763,-48452.801148563056,0.004070713176024275
742,-9642.149525082532,26758.838790826994,11833.14979960927,-48234.13811551879,0.00351803137094768
743,-9218.773710066387,26931.0894291711,12016.830452798513,-48166.693592036005,-0.007747458289807739
744,-9047.749838379408,27248.966716059047,11990.891112086247,-48287.6076665247,0.0064067205665850405
745,-9161.993348948316,27165.31150303661,12073.088101421525,-48400.39295340645,-0.007280753203428254
746,-9103.949637721667,27021.92106494027,12059.286161512813,-48185.15686417475,0.0016784239613663945
747,-9179.576794130502,26873.24801302884,12070.806664870724,-48123.631472030065,-0.0012993435157447122
748,-9631.052652550727,27056.26510702899,11795.240455721532,-48482.558215301244,0.0016647006164133907
749,-9768.461831565382,26947.758307823922,11824.84797554841,-48541.06811493771,0.005983235146614703
750,-9523.06666174237,26971.130983066316,11795.172172345658,-48289.369817154344,0.005091220430013886
751,-9560.422751551192,26881.79286280367,11899.265764269214,-48341.48137862407,-0.007371329608381438
752,-9059.978577254511,27224.882576511944,11943.370141960339,-48228.23129572679,0.0026101517050907963
753,-9134.755113274394,27194.161192625168,11820.694904619912,-48149.61121051947,0.0005884072486295466
754,-9508.947075783155,27068.849765399256,11794.2777681307,-48372.07460931312,-0.0016407648234736324
755,-9207.226467330016,27189.54755498557,11896.087647029239,-48292.86166934483,0.0021521422276121124
756,-9566.314883958912,27084.358543963986,11778.653284898788,-48429.32671282168,-0.000387858909750044
757,-9634.341347317626,26989.68301631214,11929.363274495696,-48553.38763812546,0.000142427365979525
758,-9648.777211159788,26789.21364633237,11918.020801950372,-48356.01165944253,0.002007535906622386
759,-9924.496556292706,26672.78042704218,11696.145519290329,-48293.42250262521,0.0015226201199055114
760,-9486.060291089256,26985.26396846596,11957.596237622429,-48428.92049717765,-0.004073744161860335
761,-9379.945326523946,27374.205575460346,11853.95912283971,-48608.110024824,0.0020386475921803024
762,-9615.779688707236,26944.51046583334,11892.605288082113,-48452.89544262269,-0.001744289133105946
763,-9429.198611709438,27150.99154690168,11904.718164766047,-48484.908323377174,0.0007855847457331894
764,-9559.272760811305,26977.04610370617,11981.01904079409,-48517.33790531157,-0.011507135151926078
765,-9757.21769044377,27024.9426896118,11853.23272030979,-48635.393100365356,0.0005137600527855626
766,-9693.21586820898,27048.343948507223,11841.644845078708,-48583.20466179491,0.008158015865727952
767,-9853.248594523437,26951.587400103286,11783.91256817381,-48588.74856280054,-0.004899791543949948
768,-9538.87434039724,26948.048004422075,11948.527350687184,-48435.4496955065,-0.0043360889892044285
769,-9445.994126330428,27089.641274078356,11936.563427405086,-48472.19882781387,-0.0040029102805013705
770,-9532.402929903452,26982.146485463665,11892.82816782521,-48407.37758319233,0.0008934308288834694
771,-9547.964029055947,26900.809555571104,11897.602651513283,-48346.376236140335,0.0012992476083823964
772,-10057.151996592736,26609.09124567482,11877.822868910369,-48544.066111177926,0.0021063638954125496
773,-9825.580591116126,26686.617102746288,11899.579763534237,-48411.777457396645,0.0027869724785058517
774,-9432.38823164855,27154.0630157086,11745.88025309277,-48332.33150044992,0.004232817600966915
775,-9573.074084137796,26985.90127199546,11874.894017824845,-48433.8693739581,0.0007379254002586461
776,-9490.284575480378,27050.325256337514,11761.35206171534,-48301.96189353323,0.0039467162991414576
777,-9349.5995968383,27256.333239246982,11909.918066248736,-48515.850902334016,-0.0012291921164412634
778,-9310.245709610546,26777.84118170731,12085.261643602502,-48173.348534920355,0.00493430126171307
779,-9822.924799020624,26941.29042655849,11681.714564102625,-48445.929789681744,0.013002577499168833
780,-9479.214505713724,26774.326069346942,11994.279307455321,-48247.819882515985,0.0031725029041299382
781,-9545.491398096263,26893.167171629775,11949.95346997963,-48388.61203970567,0.0019289599684887485
782,-9369.35360347906,27037.546175542026,11881.542856308057,-48288.44263532914,0.00508780412067332
783,-9629.721878933095,26871.44167739962,12119.325714564471,-48620.48927089719,-0.008471241156100894
784,-9337.212932212231,27211.624254725746,11884.446048606977,-48433.28323554495,0.003935167559966202
785,-9569.983085135656,26947.353734700908,11904.19233047872,-48421.529150315284,0.001049152616670733
786,-8970.295934843034,27227.769523148596,12028.801767564279,-48226.867225555914,-0.0007805051503279939
787,-8988.040176120852,27341.055641525792,11879.042868754565,-48208.1386864012,0.0023555478223021425
788,-9028.209408961742,27096.11538726911,11972.580073682013,-48096.90486991287,0.007566123007166033
789,-9084.101353793503,27115.163308585597,12156.760335498697,-48356.0249978778,-0.011660093911087924
790,-9433.099393442477,27004.787927425183,11948.44283556668,-48386.33015643434,-0.001911453059542212
791,-9528.253506254707,26906.44775889273,11973.31921895015,-48408.02048409759,-0.0031752106926270507
792,-9719.738361420128,26856.547731669005,12011.479272952829,-48587.76536604195,-0.006177307437723663
793,-9818.312490498767,26966.725396723687,11971.66430076558,-48756.702187988034,0.002684398952888342
794,-9390.255053232828,26895.802068619178,12058.232507666722,-48344.289629518724,-0.0009725079130970538
795,-9508.210112419285,27083.114454414303,11868.51210902656,-48459.83667586015,0.000827876295998245
796,-9554.175717973048,26887.334967921248,12060.390834733547,-48501.90152062784,-0.00478024540255937
797,-9528.13663253596,26786.862710869926,11959.055288584814,-48274.05463199069,0.00013354123826817693
798,-9384.886844260687,27031.7364260145,11898.144460436475,-48314.76773071167,-0.002462064832086691
799,-9117.813045726842,27148.30365482418,12086.154004685803,-48352.27070523682,-0.004497198888961697
800,-9351.48445029134,26978.132137791552,11824.924175367178,-48154.54076345006,0.001849636965409747
801,-9659.65210846181,27006.750150639662,11763.574572833215,-48429.97683193469,-0.0037623917097997436
802,-9345.819710224903,27074.247876570058,11886.81116489047,-48306.87875168543,-7.923259542089167e-05
803,-9267.411432354937,27411.137220765093,11905.309971897828,-48583.858625017856,0.0007170181831954725
804,-9779.3665284245,26715.508068164505,11906.20836498651,-48401.082961575514,-0.002089327760378755
805,-9743.649394416381,27020.70094077474,11829.518691124882,-48593.869026316,-0.0023731830038129717
806,-9555.716550861864,27001.67983891975,11884.948796544259,-48442.345186325874,-0.002977133685141846
807,-9359.05584954541,27196.27005223289,11842.262036412478,-48397.58793819078,0.004571629787105291
808,-9198.533399743952,27072.36512826519,12095.234107625973,-48366.132635635106,-0.0028749909433699802
809,-9416.417324162026,26948.403536001428,11886.885859220258,-48251.706719383714,0.005467226527010358
810,-9236.82393557869,27154.372824550246,11856.58326468507,-48247.780024814005,-0.0048198569945760855
811,-9144.967447817053,27187.901726893364,11928.758259895498,-48261.62743460591,0.00472988885610854
812,-9163.088402398655,27138.597805037138,11898.021640174991,-48199.707847610785,0.0030009587806609436
813,-9000.565488523465,26995.61570844545,11830.419958553852,-47826.60115552277,0.00655023780296464
814,-9121.48127760172,27259.2541517519,11640.244252900182,-48020.979682253805,0.011176666992027726
815,-9204.723776502437,27159.062792558816,12032.803383424432,-48396.58995248569,-0.005007782638241781
816,-9460.54562251018,27017.40368054661,11824.087446598878,-48302.03674965567,0.008561294830243739
817,-8958.200721000801,27263.990716142427,11947.836406117938,-48170.02784326117,0.0005060665140369305
818,-9196.775332149846,26830.930197554007,11982.18251339543,-48009.88804309928,-0.005448086216835027
819,-8830.82180093395,27224.340579856373,12134.284250196317,-48189.44663098665,-0.011747793923324687
820,-8782.02114544461,27256.093430661385,12069.237490749323,-48107.35206685532,-0.005666190272095341
821,-9112.486005298844,26963.159740792726,11773.309158160588,-47848.954904252154,0.0066142147431269074
822,-8972.80907648481,27097.860696103242,12117.84416286782,-48188.51393545587,-0.008306333727031774
823,-9185.733806127635,27161.311359417803,11829.278684542382,-48176.32385008782,-0.0010300794449489836
824,-9858.092922673612,26696.238416609238,11920.05532813501,-48474.38666741786,-0.0015755730776092908
825,-9832.73538178714,26820.674673485897,11791.263302221418,-48444.67335749445,0.0016679968887949384
826,-9820.47480910621,26969.898760910237,11879.342461509283,-48669.71603152573,-0.0020870334380675773
827,-9680.647113305655,26949.97112591681,11865.431783828077,-48496.05002305054,-0.002864844265103035
828,-9331.168025328581,26920.009899199395,12082.471153006176,-48333.64907753416,0.0003304239983187088
829,-9683.665412435359,26721.43463587766,11899.566850657007,-48304.66689897003,-0.0056770887653713464
830,-9906.618317027667,27019.190813347934,11777.082599250354,-48702.89172962596,-0.00012615005882902347
831,-9572.45881277966,26911.608750921863,12043.454746746225,-48527.52231044774,-0.0009455460785103981
832,-9398.170699357765,27118.360132423582,12004.95800646942,-48521.48883825077,-0.000413450618750838
833,-9541.24426890503,26848.15330385891,12022.297362799784,-48411.694935563726,-0.005051969486675051
834,-9248.573651368715,27257.179438743362,11998.040323725862,-48503.79341383793,-0.00351913860971214
835,-9407.286176646801,27113.33846633291,11848.311415322514,-48368.93605830223,0.004994901432481734
836,-9241.766247265427,27192.026543824817,11907.026134241583,-48340.81892533183,0.008454968837372907
837,-9458.680016922917,26960.589136921917,11859.092644511202,-48278.361798356025,0.0017231436733425864
838,-8991.68073154382,27339.86504324265,11942.808321465354,-48274.354096251824,0.006096343037595785
839,-9098.272345801706,27101.27310448367,12108.671424582373,-48308.21687486776,-0.0029756744585662104
840,-8973.1102868587,27292.25112256833,12101.520905011115,-48366.882314438146,-0.0004658556856367499
841,-9078.502716420313,27150.140108031213,12069.045093872835,-48297.687918324365,-0.0014508757583946014
842,-9219.75079199066,27018.63763194306,11919.963788701929,-48158.35221263565,-0.0016243900386554225
843,-9362.22027073197,27241.971962789536,11942.320769744161,-48546.51300326566,0.0008581293086657935
844,-9747.83665878548,27247.786826733365,11812.952904595515,-48808.576390114365,0.006071112173456968
845,-9585.743298133406,27220.62203838156,11888.436439312689,-48694.801775827655,0.0014041937490749251
846,-9629.906712565524,27242.442313821204,11736.324612304188,-48608.67363869092,0.009661021530402318
847,-9858.806549792942,26632.642508335244,11905.392198248168,-48396.841256376356,0.0005114598479771526
848,-9696.419944840614,26955.19743363771,11894.336419999245,-48545.95379847757,0.0005285274435940235
849,-9827.66151722307,26885.945426418763,12001.558775211182,-48715.16571885301,-0.004838654557951946
850,-9700.380904138681,26815.274674127464,11919.807575286446,-48435.46315355259,-0.0004868905288203801
851,-9517.094223402884,26977.069809882196,11884.392999475103,-48378.55703276018,-0.0009510235823356056
852,-9457.705015504602,27077.379894292055,11833.966472155686,-48369.05138195235,0.0014887103810336186
853,-9782.89362530689,26704.546302743838,11818.90240291406,-48306.342330964784,5.140228883651621e-05
854,-9476.620879057966,27087.069203782226,12004.771399561034,-48568.46148240123,0.0006391957459354752
855,-9871.56038059173,26803.89506561663,11779.945934454603,-48455.40138066296,0.009935820013794588
856,-9380.405238396488,27189.796267449972,11844.160433113282,-48414.361938959744,0.001887202167654728
857,-9043.493812730325,27273.01536835442,11912.422452452605,-48228.93163353736,0.002221788568051629
858,-9301.36123006833,27040.80803963913,11905.327144750569,-48247.49641445803,-0.000681129014413237
859,-9515.535468862094,27205.07076126997,11743.452115964657,-48464.058346096725,-0.00015061353268339822
860,-9680.192441838735,27000.032755258508,11956.9492854151,-48637.174482512346,0.0011775783500521178
861,-10091.971794968573,26808.209296163273,11844.721426742257,-48744.9025178741,-0.0003804893188455033
862,-10232.014257717983,26816.279826535294,11827.775684657347,-48876.069768910624,-0.0036961269037407984
863,-9671.723116802244,27127.42474294167,11753.978966655484,-48553.12682639939,0.0004422764004275784
864,-9190.548043871466,27115.18840549045,11977.265009165052,-48283.00145852697,-0.0006777705671671755
865,-9771.479244155034,26811.240142816252,11843.319778358906,-48426.039165330185,-0.0013678849295309312
866,-9680.723938575353,27026.346712314105,11761.938194364151,-48469.00884525361,0.009223373358954942
867,-9572.77300989195,27180.48672653689,11976.024649311961,-48729.28438574081,0.001331429459009409
868,-9802.95018800205,26913.737569472705,11800.093649978853,-48516.781407453615,0.0015298471148376125
869,-9585.271931278941,27271.944650135236,11612.741798386014,-48469.95837980019,0.007523113472252277
870,-9380.363688175501,26995.649722665483,11876.214488659329,-48252.22789950032,-0.0048974416980541655
871,-9605.36774633075,26774.813424968965,11817.914034084877,-48198.09520538459,-0.0009394730324902845
872,-9203.29093199697,27149.18471328041,11814.97492464222,-48167.450569919594,0.0008225498923207925
873,-9493.887472622991,27200.012754453084,11982.297402233986,-48676.19762931006,-0.0016815398677795246
874,-9728.626244105148,27072.53962933738,11914.307216779458,-48715.47309022199,0.0020707422075543075
875,-9533.119753330742,26895.575389788195,12083.71748722547,-48512.41263034441,-0.004508296291448777
876,-9520.551049941048,27043.10147298896,11968.065767039994,-48531.71828997,-0.0028387777139314563
877,-9383.857436960749,27232.498139247004,11831.15640041805,-48447.51197662581,-0.0013206847253767126
878,-9615.53718752721,26887.710038556965,11861.639721746798,-48364.88694783097,0.003904969089313204
879,-9581.49082013722,27077.299649276243,11837.291824735788,-48496.08229414926,0.0035212064512182284
880,-9569.267504358526,27037.196905420496,11936.987319866448,-48543.45172964547,0.0015568610651273476
881,-9743.170741054619,26544.881466699928,12168.706162598111,-48456.75837035266,-0.008067668523879613
882,-9468.16316716414,27231.76872339971,11733.153028873177,-48433.08491943703,0.0018576894705656308
883,-9224.62696952773,27040.02132569474,12136.289296750958,-48400.93759197343,-0.007680330559775239
884,-9459.826693516581,26768.236002387705,11939.035839652117,-48167.098535556404,-0.004189853441975748
885,-9306.762682328263,27269.307577663407,11818.262991350939,-48394.33325134261,-0.0007254835208544905
886,-9284.174645605977,27264.203439370707,11783.437759795745,-48331.81584477243,0.005293322480016606
887,-9289.693121783868,26891.73757800552,12025.372344269645,-48206.80304405904,-0.003289208459476972
888,-9598.463118692045,26878.547446217046,11845.02661183075,-48322.03717673984,-0.0035576474524524684
889,-9642.800402920362,27009.377592871064,11748.227443710346,-48400.40543950177,-9.478779942365817e-05
890,-9438.936453951697,27267.162127330506,11778.1059313106,-48484.204512592805,0.007174353794084799
891,-9331.023200042295,26837.145536938235,11865.403246653099,-48033.57198363363,-0.0013093479735248117
892,-9229.211567326136,27090.12475453387,11843.962308226888,-48163.298630086894,-0.003958918058996293
893,-9471.378001951136,26989.83930647429,11828.575618591476,-48289.792927016904,0.0038149153165471864
894,-9344.570322357587,27024.772190467153,11903.89409950377,-48273.2366123285,0.0008401429566958496
895,-9294.14018680458,27229.782686919003,11916.120664162936,-48440.04353788652,-0.0032779331878014795
896,-9600.740582471473,27065.44041320111,11924.477288015136,-48590.65828368773,0.0023008625346752284
897,-9874.217829685822,26662.19766772779,11974.465161084023,-48510.88065849763,0.0026582711569514347
898,-9476.865385877834,26911.961099803455,11914.05034464747,-48302.876830328765,0.006977954511228512
899,-9527.354222493992,27173.369149285896,11816.307300653618,-48517.0306724335,0.007243626151930652
900,-10073.69564709502,26856.537945621876,11846.644921001514,-48776.87851371842,0.0010659540831290878
901,-9314.009505521979,26867.12743906692,12005.157240165798,-48186.29418475469,-0.002390562540607419
902,-9519.343407027118,27107.091800755356,11853.483927559537,-48479.91913534201,-0.0023982338028706585
903,-9532.480940560075,26880.287748043906,11940.058888160787,-48352.82757676477,0.0030061877672497295
904,-9491.155072016838,26840.93185021411,11900.676711540404,-48232.76363377136,0.0009096378489235543
905,-9243.526559601753,27262.37355618637,11982.709334105877,-48488.609449894,-0.006631203709966033
906,-9324.363471987683,27032.522861349662,11998.932221784014,-48355.818555121354,-0.0005569780375161704
907,-9174.276085661277,26976.703614273614,11996.1949092009,-48147.174609135785,-0.0009841436877476156
