Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-14898.489857713179,27025.38811186644,11550.426220618672,-53474.30419019829,-0.0012594401762063834
611,-14697.738472338788,26971.33954691483,11654.845133993145,-53323.92315324675,0.017052244427601615
612,-14964.05872617082,26974.34573065288,11721.73522457904,-53660.13968140274,-0.001068852847418006
613,-14963.50814977322,27223.315039827325,11588.348215522043,-53775.17140512259,0.02030842265079437
614,-15069.537132779446,27036.775558910635,11674.12513095969,-53780.437822649765,0.011912067321640657
615,-15039.738333848345,27054.39375488304,11704.634228319686,-53798.76631705108,0.021204073354654213
616,-15243.330641711356,26957.560591366266,11613.893685305162,-53814.784918382786,-0.0065436803074648275
617,-15178.798360630615,26780.482811039357,11779.384737825289,-53738.66590949526,-0.005264806428364854
618,-15333.812543411921,26931.24483264717,11687.887879278029,-53952.945255337116,-0.003334293832005286
619,-15220.810791666987,26937.004630637934,11672.078109459195,-53829.893531764115,0.011075470072139382
620,-15016.658411269578,26798.730833264497,11717.400339284124,-53532.78958381821,-0.005577746135918216
621,-14966.753329625702,27125.358636763995,11521.715313866041,-53613.82728025574,0.008815473567942461
622,-15008.801444117973,26828.97737658677,11788.816624850455,-53626.5954455552,-0.005456749306504832
623,-14987.74443159657,26956.72382534662,11652.999105932035,-53597.46736287522,-0.008124147187030722
624,-14873.311860799691,27052.86746630968,11682.256659155373,-53608.43598626474,0.0027635333760434866
625,-14768.40350315535,27106.534690620443,11942.7223567015,-53817.660550477296,-0.015876602280509605
626,-15089.333606838398,26853.494497081945,11682.708614998312,-53625.53671891866,0.006277052814162382
627,-14941.95645795187,27125.240856082077,11801.563146965938,-53868.76046099989,0.0020316445842504804
628,-15231.627672109928,26879.67254393897,11600.97902936919,-53712.27924541809,0.004101054564132761
629,-14933.497417819577,26912.151419658716,11694.0348674605,-53539.68370493879,0.0041352192862984805
630,-14643.963622773725,27260.284668837525,11823.266538063275,-53727.51482967452,-0.002248807486139065
631,-15100.639744515873,26830.388351211972,11832.92806389398,-53763.95615962183,-0.01161303388816029
632,-15180.016807218173,27037.77243937246,11539.370291376226,-53757.15953796686,-0.0049745293637379895
633,-14654.090805196985,27088.28807096693,11831.745712510174,-53574.124588674094,-0.001668425902627696
634,-15106.729314182005,26695.36453376215,11736.369670309878,-53538.46351825403,0.0085172710345299
635,-14777.109457855986,27002.106256944156,11806.300191884622,-53585.51590668476,0.0017664594048055482
636,-14521.623861538013,27038.598051291236,11772.190937932739,-53332.41285076198,0.0005900673122791467
637,-14932.628967934917,26874.336395076,11774.369189784067,-53581.334552794986,0.003027100636157576
638,-14306.548279183695,27135.72280074903,11954.190801624301,-53396.46188155702,0.002251617922949506
639,-14604.33864544368,26911.7800154647,11704.062533088716,-53220.1811939971,0.011254957610427524
640,-14987.778103771714,27093.079137433466,11672.273328436471,-53753.130569641646,0.0029782500680069768
641,-14556.72999918881,27127.19389799277,11871.866906950409,-53555.79080413198,-0.016976941018872344
642,-14816.570519060228,27109.05291252334,11705.194234048622,-53630.817665632196,-0.004981284050071616
643,-15022.071349850161,26873.300828879972,11776.826370478653,-53672.198549208784,-0.022376768900639804
644,-14779.0288823113,26908.2502154127,11794.684843523311,-53481.963941247304,-0.007882560998451721
645,-14752.79036986431,26941.96498727595,11847.252716408615,-53542.00807354888,0.009831734544453657
646,-14906.230545178518,26911.953596519157,11734.346523045122,-53552.53066474279,-0.006266836856057667
647,-14885.319015265974,26993.831847417117,11807.267478946878,-53686.418341629964,-0.0063472630285807685
648,-15118.648763553,26917.47578691788,11665.60826007485,-53701.73281054573,0.00568482201464432
649,-14767.414705305895,27206.10431964949,11668.057961884517,-53641.5769868399,0.010135161471958337
650,-15331.544767962343,26851.680150590368,11521.022626341794,-53704.247544894504,0.013401311116318815
651,-15348.778742189254,26825.005811836756,11574.302961907048,-53748.08751593305,0.0012323792546389545
652,-14831.071330953622,27247.22133600501,11716.354482361365,-53794.64714931999,0.0017775702637458923
653,-15128.710807852669,26822.01694339215,11818.275862963143,-53769.00361420796,0.0018161029780064952
654,-14858.401877784068,26930.7780797578,11811.936321530926,-53601.11627907279,0.0092968977755635
655,-14781.341322151504,26982.497265100075,11732.562688725888,-53496.40127597746,0.002695836854959305
656,-14667.14965478834,27304.866951541062,11550.089588774175,-53522.106195103566,0.049937275388603805
657,-15309.672197029435,27070.43794652299,11605.982069853735,-53986.09221340616,-0.004870228635006052
658,-15337.364971427789,26708.687544255827,11711.02764662227,-53757.08016230588,0.0022237517242145455
659,-15391.19780978938,26815.45564801702,11783.207903564511,-53989.86136137092,-0.009456123011679973
660,-14938.071422131747,27060.19993617873,11774.811317167694,-53773.08267547818,0.010401423747264105
661,-14958.73426433645,26987.085194311465,11674.610757340179,-53620.4302159881,0.014079209261323777
662,-15078.09230480123,26948.24934306183,11743.366508076344,-53769.7081559394,0.006221115010039496
663,-14935.08351925738,27021.761695813308,11873.596251637851,-53830.441466708544,-0.00538223261733603
664,-14526.952667172674,27279.869362439877,11741.678038392156,-53548.50006800471,0.011778264491453166
665,-14584.787387543442,27219.07239643928,11810.386403301727,-53614.24618728445,0.0048914832484853454
666,-14580.710014597877,27324.65873893613,11874.757610165383,-53780.1263636994,-0.018659547562737078
667,-14959.28447746893,26762.801371742447,11674.371968747988,-53396.45781795937,-0.008405518655236643
668,-15029.72692346981,26824.44468491713,11835.429711631386,-53689.60132001834,0.007452961760305743
669,-15011.781838104846,26997.431203178876,11848.34338852486,-53857.55642980858,-0.010596854500600189
670,-14953.864149850328,26983.085239143657,11734.337321156923,-53671.286710150904,-0.009354808028553457
671,-14885.337508179386,27158.840354182503,11680.683605504099,-53724.86146786599,-0.004487744516509101
672,-15178.991249676412,26771.40498284964,11750.378687663257,-53700.77492018931,-0.0013640355381389913
673,-14929.027081002376,27006.14576003816,11651.893260636807,-53587.06610167734,0.01630510907539437
674,-15104.370179294623,27094.725994289554,11767.156750553928,-53966.252924138105,-0.022228015279526808
675,-15132.6814177052,27007.231877956285,11723.394472322976,-53863.30776798446,0.006006919834226243
676,-14968.4102729347,26738.205759017488,11894.427786717697,-53601.04381866988,-0.0016473804793487312
677,-15086.30715124789,27015.428331132785,11743.062539997916,-53844.79802237859,0.005198923388635646
678,-14906.014496109168,26989.605501679678,11674.166456993575,-53569.78645478243,0.016427315305763163
679,-15029.211713783272,26704.382510992564,11757.83903556557,-53491.43326034141,-0.010334048354892156
680,-14914.114005693471,27121.175308696842,11647.4253070449,-53682.71462143521,0.003341473270669304
681,-15106.076412071234,26876.5216262397,11775.36989118774,-53757.96792949868,-0.027368113063454436
682,-14985.278004225835,27124.245732980704,11672.755735407742,-53782.27947261428,-0.001008084791199848
683,-14625.585888826135,27036.391967075535,11811.040106202097,-53473.01796210377,0.004693315049438235
684,-14775.367694718429,27066.031666051058,11733.18953273951,-53574.588893509,0.008729649578576276
685,-14652.633208097257,26996.904670030264,11757.499935979438,-53407.03781410696,0.014139800533844782
686,-14968.957243910558,26885.59879232969,11989.96392772798,-53844.519963968225,-0.017781868724704247
687,-15335.21159962183,26620.31863303755,11851.95918766866,-53807.48942032804,0.0019262931857211285
688,-15310.657583859647,26572.187045854334,11784.325246377995,-53667.169876091975,0.019326826063648966
689,-15393.49438585747,26839.39435973105,11760.900507099494,-53993.78925268802,-0.003828405579995503
690,-15368.624179661147,26602.73642967307,11655.513722022019,-53626.87433135624,0.0074544822694010415
691,-15014.292360867628,26961.723110733634,11856.630676874895,-53832.64614847617,-0.017105134705754782
692,-14933.275333306457,26905.992393105767,11618.880828799696,-53458.14855521193,0.013932124861583961
693,-14756.577783042918,26948.21919932521,11829.275715761003,-53534.07269812913,0.0030241664254085088
694,-14568.652513762063,26969.597135926786,11956.41081047223,-53494.66046016108,0.006431175725923388
695,-14743.823967976157,26924.06724060582,11926.536015855581,-53594.42722443755,-0.006708290936779687
696,-14601.246935349503,27106.684919025203,11678.794100916488,-53386.7259552912,0.01817823548405692
697,-14964.49303830737,27154.888453222968,11690.062734304545,-53809.444225834886,0.005858899847145993
698,-15146.028084811442,27041.929046158453,11796.401710613156,-53984.35884158305,-0.0025239194855257163
699,-15088.582967006161,26916.124637488294,11841.498139890307,-53846.205744384766,-0.005865086336151348
700,-15228.277378713221,26865.783874428405,11817.781220173541,-53911.84247331517,-0.0025867298159465146
701,-15154.519787325899,27065.599984771605,11524.535862260193,-53744.655634357696,0.023259809483542837
702,-15139.165436873118,27060.1199644636,11630.014674758215,-53829.30007609493,0.012241465540101859
703,-15030.844942494707,27107.404322579878,11825.817575541136,-53964.06684061573,-0.003120522735947484
704,-14819.44138342785,27174.138968348216,11727.419907281448,-53721.000259057524,-0.01659301794552953
705,-14596.770408919634,27075.195612025112,11942.844842699658,-53614.8108636444,-0.01310273526766581
706,-14791.015669361801,27127.03345365656,11657.68034485028,-53575.729467868645,0.0032464703824506003
707,-14518.846293809613,27283.977609554546,11759.317757264167,-53562.141660628324,0.012204096335069442
708,-14879.336614929995,26896.07357109302,11791.20672202156,-53566.616908044576,-0.005569148445798561
709,-15246.287207223402,26993.875061975436,11639.264226285006,-53879.42649548384,0.004181866131620832
710,-14993.833779841407,26887.09177907306,11859.986753485146,-53740.91231239961,0.011583791701330975
711,-14973.116547618683,27136.34054443415,11518.48676500056,-53627.94385705339,0.002099008169878236
712,-15126.35661961215,26832.158346701308,11736.782437616275,-53695.29740392974,0.011586416684394168
713,-15151.046246424248,27138.725547506856,11763.412957988516,-54053.18475191962,-0.0004816888062370017
714,-15325.98469837922,26796.531488614874,11961.38725357373,-54083.903440567825,-0.003979415691669652
715,-14841.733253971204,27335.704492806453,11751.786317681077,-53929.22406445874,0.0015101117975878653
716,-14990.975394183912,26973.88009194507,11791.033261865367,-53755.888747994344,0.003593064808993518
717,-14949.710448708069,26935.470361323914,11774.2689824318,-53659.44979246379,-0.001966607761032968
718,-14801.880132749655,27143.119985718695,11695.494232874398,-53640.49435134275,-0.0033225287622273836
719,-15129.174221784713,26851.260701883002,11634.275944841049,-53614.710868508766,0.015110819697364858
720,-15165.717776007492,27111.299027515743,11484.716509096539,-53761.73331261976,0.00967518820315827
721,-15288.86861457978,26904.938989283113,11607.569802225651,-53801.37740608853,0.012418780086879688
722,-15075.739694137377,27042.481161538246,11619.349450770083,-53737.570306445705,0.013541680592050798
723,-15202.702111882343,26967.659438245715,11753.978775675632,-53924.34032580369,-0.004833121034974519
724,-14985.405035072865,26947.534502562492,11810.481688193153,-53743.42122582851,0.016543626085040425
725,-14557.880358096696,27191.162190436004,11843.982227211445,-53593.02477574415,-0.009294070735221094
726,-15003.419393461714,26992.729774090127,11730.898418650586,-53727.047586202425,-0.006811175050593088
727,-14766.61884266308,26996.42847632911,11738.6093862081,-53501.65670520029,0.007327273729585859
728,-14851.826441044752,27192.397540696496,11834.730146000025,-53878.954127741265,-0.00018733302597775947
729,-15078.74914226215,26996.867522985794,11751.968535692204,-53827.58520094014,0.019612165970426754
730,-14815.848968795177,27152.947080128102,11671.02449054167,-53639.820539464956,0.032143215385338014
731,-15092.487951916573,26839.496776207725,11823.824267747157,-53755.808995871455,0.00723392299377229
732,-15087.33592996775,27076.283840434528,11660.551097895624,-53824.17086829791,0.011398185229369168
733,-15088.714386544514,26909.39230903563,11760.389958082775,-53758.49665366292,-0.009208828989925644
734,-14757.985038976421,26992.37843173525,11666.091208742553,-53416.45467945423,0.018353834467450536
735,-14713.668172452937,27137.45146036542,11852.348660339925,-53703.46829315828,-0.006796946973146395
736,-14552.273124408115,26940.077019781478,11882.72937446751,-53375.079518657105,-0.0010594806840353022
737,-14840.831589512076,26977.108928195892,11684.779355244527,-53502.7198729525,-0.008093889331639181
738,-14779.36144469678,27368.247669885586,11622.22986471333,-53769.8389792957,-0.004218261348567287
739,-14962.248462902851,26823.74471067407,11810.354251076966,-53596.347424653875,-0.01798731921148891
740,-15010.396486485151,26937.656943764618,11704.76046389656,-53652.81389414633,0.005368651875262226
741,-14827.995005162811,26994.511583553234,11704.721191377856,-53527.227780093905,-0.0025444317646656778
742,-14883.331251514886,27230.23723756433,11797.458309478045,-53911.02679855726,-0.009857019604232659
743,-14903.575426252508,27299.73721993582,11770.802043256783,-53974.114689445116,0.010512157369276465
744,-15108.054359544421,27176.593795206074,11705.243238279589,-53989.891393030084,0.027165860231866346
745,-15428.639744311466,26817.148377587397,11771.499709325315,-54017.287831224174,-0.008736966944985908
746,-15876.20839257758,26580.77889399769,11706.150408653744,-54163.137695229016,-0.005755113521486499
747,-15315.180641689589,27089.53812015963,11493.112591036166,-53897.83135288538,0.02637007825202256
748,-15058.56231463053,27081.633518116476,11645.28390978898,-53785.47974253599,0.015163537609426181
749,-15013.607603740533,27201.95257917896,11769.306676171866,-53984.866859091366,0.0032066637124404385
750,-15384.27745219993,27102.84829945924,11730.569202376733,-54217.694954035906,0.00656564344581928
751,-15633.038664670948,26870.06647006676,11828.989242365458,-54332.09437710316,-0.00500576262524266
752,-15512.591668483274,27149.849960511634,11785.319568426083,-54447.76119742099,-0.006340443995421358
753,-15026.245211356163,26946.671605420557,11850.388171464178,-53823.304988240896,0.007605345454622853
754,-15266.35116260967,26892.25162957537,11761.59520524013,-53920.197997425166,-0.0010549225337989077
755,-15225.757457809123,26996.579909181346,11813.699930629258,-54036.037297619725,-0.0038085167324985736
756,-15104.1011704677,27101.993103090303,11533.559117265375,-53739.653390823376,0.03870066716196942
757,-14989.115501510532,27146.390498261746,11787.851831832608,-53923.35783160489,0.004178452685715817
758,-15604.038893894864,26738.20491999487,11666.461363836203,-54008.70517772594,0.011018091186060341
759,-15023.669812876884,27119.818225638403,11712.056940228345,-53855.54497874363,-0.0031664467538989605
760,-14989.004921871034,26935.69069838884,11769.0982610336,-53693.79388129347,0.013976317289837975
761,-15070.38717953271,27157.929448702682,11658.781256515298,-53887.097884750685,0.019976889616555832
762,-15322.150007600583,26964.174972773995,11628.658603140488,-53914.983583515066,0.006258906617564397
763,-14931.129137070238,27152.2229346354,11799.995380840825,-53883.34745254647,0.010527982855710383
764,-14823.386569775568,27251.299959754193,11765.973774112479,-53840.66030364224,0.006430193952803642
765,-15276.641966957806,26739.504987659002,11884.846336037424,-53900.99329065424,-0.013689774821090905
766,-15028.90164783064,26851.772975918535,11724.065954494217,-53604.74057824339,0.006517704783743777
767,-15042.876224963999,27017.468935171528,11713.460588451198,-53773.805748586725,0.001684742543087675
768,-14933.82328710027,27312.159199094996,11620.04835695389,-53866.03084314916,0.011535830575731348
769,-15134.971375422076,26908.3321351022,11678.674720602687,-53721.97823112697,0.004915189112634721
770,-14977.157732804339,27266.870963338657,11762.955091563887,-54006.983787706886,0.01108829195014352
771,-15218.732245114952,27213.06847393526,11779.25038236778,-54211.05110141799,0.005036912212430161
772,-15237.795345126091,26997.30340566812,11872.651863979296,-54107.750614773504,0.005492967612105881
773,-14926.398935423378,26929.815824530473,11787.458197421998,-53643.67295737585,0.004512325912435972
774,-14708.776556774046,27204.979190703492,11788.122945361267,-53701.8786928388,0.004703964968201135
775,-14620.564355809947,27253.667770600026,11608.709196420336,-53482.94132283031,-0.00304924820070282
776,-15047.933893445395,26974.24441640396,11728.736522617168,-53750.91483246652,-0.00038154831025502545
777,-15033.295565155255,27019.642021688065,11724.389132230259,-53777.326719073586,0.008181079552845028
778,-15334.235775227382,26897.10671225324,11579.572418842046,-53810.914906322665,0.0070041060437251446
779,-14982.992852559964,27020.898400397356,11689.358684206887,-53693.249937164204,0.016872169575718132
780,-14833.225046911179,26924.665938236107,11823.38622213466,-53581.27720728194,-0.01588562278809888
781,-14610.870217191426,27161.99042230263,11742.262831545157,-53515.12347103922,-0.0070810674823588715
782,-14471.217506470264,27228.24768448938,11753.09168332577,-53452.55687428541,0.017537442076288406
783,-14597.46036277835,27291.04509399405,11839.875942926406,-53728.381399698796,0.0061763320782542985
784,-14838.47977212217,27150.763105859878,11826.139713703704,-53815.38259168575,0.006911042791292787
785,-15327.443878225058,26849.313161080696,11775.29075772088,-53952.04779702664,-0.012733996171413742
786,-15176.944841716646,27018.961361816455,11694.827445295608,-53890.733648828704,0.013126595982812517
787,-15068.549615576103,26864.68381697265,11629.677760486213,-53562.91119303497,-0.0003540675559088602
788,-15214.11226926394,26755.414099445334,11948.66679848009,-53918.19316718937,0.004388608057880633
789,-14798.333361833993,27190.363452029083,11756.583649109394,-53745.28046297247,0.00461278669785023
790,-15119.181472977747,26753.750386663967,11753.69380894658,-53626.62566858829,0.017673413076751465
791,-15308.384424438493,26743.072761534397,11788.35269701808,-53839.80988299097,0.0036152440294213717
792,-15084.277340219738,26927.248344468124,11793.174669306758,-53804.700353994616,-0.012209491214842022
793,-15154.649429807643,26894.637988981114,11953.324259369429,-54002.61167815819,-0.011108805126073457
794,-15214.504458831962,27016.2465732339,11743.946151913926,-53974.69718397979,0.01923114488534408
795,-14809.233448528394,27339.136643448277,11714.297992862223,-53862.66808483889,-0.007835009330473486
796,-14672.198528720219,27049.41858011629,12026.423533631858,-53748.04064246837,0.005207366964638721
797,-14924.906689952211,27008.005115681317,11947.527126261244,-53880.43893189477,-0.004103335074796044
798,-15437.72723676448,26899.374653825125,11812.52024139854,-54149.62213198815,0.00346752132431169
799,-15228.405647341788,27073.84517827659,11641.155868333712,-53943.40669395209,0.003252570535854843
800,-15160.191386436796,27038.323215453187,11614.71095290496,-53813.225554794946,0.012812263361394266
801,-15466.79303257586,26867.46696683973,11691.530071072464,-54025.79007048806,-5.1843323843780986e-05
802,-14979.22260275629,27114.01199361536,11601.529875321792,-53694.76447169344,0.01664443701094198
803,-15194.19335595836,27005.988798729235,11518.553402918666,-53718.735557606255,0.0053150054836255956
804,-14747.84700199937,27103.516737107995,11840.25403628489,-53691.61777539225,-0.005714287334274287
805,-14612.77405950912,27192.948951454888,11806.86599315001,-53612.58900411402,-0.0051684079708846364
806,-14848.894288354917,26997.928603737193,11810.72255285383,-53657.54544494593,0.000867357074449876
807,-15056.173997926286,27015.813982544547,11792.16015531357,-53864.1481357844,-0.005927041820138618
808,-14957.480697916872,27121.863100184462,11703.104243112013,-53782.448041213356,0.0051276369636968355
809,-15646.321501253806,26569.046349995486,11726.887962060224,-53942.255813309515,-0.005973242750751728
810,-15542.247997568193,26870.14765707332,11728.510732372852,-54140.906387014365,0.014074425100087967
811,-15615.248246157214,26759.627880202774,11802.219676219196,-54177.095802579184,-0.022014165082558712
812,-15595.659981040699,26850.87777087337,11497.016238295522,-53943.55399020959,0.013736557489702844
813,-15359.736137729316,26894.38689691677,11831.867191740239,-54085.990226386326,-0.015146519506697459
814,-15520.109918491311,27041.32344749337,11678.611123083769,-54240.04448906845,-0.0023656627326967272
815,-15501.894740335003,26929.778246835514,11697.512379623555,-54129.185366794074,0.003338073296768579
816,-15481.105577901311,26848.64616437631,11714.53274716203,-54044.284489439655,0.012435205138024541
817,-15076.658544319485,27117.642538373286,11719.85870676248,-53914.15978945525,0.005096645254378668
818,-15254.285942554001,26866.560163686452,11655.524308904387,-53776.37041514485,-0.010125383395094056
819,-14794.940568562684,27119.511278555794,11692.136118691393,-53606.58796580987,0.014177914924311807
820,-14841.618891939197,26902.28526879811,11794.67469958797,-53538.57886032527,-0.0011983129279843907
821,-15031.73833999411,26960.409144729703,11601.650876342123,-53593.79836106593,-0.008441565903069825
822,-14979.949343428252,27248.26502473417,11752.206511918199,-53980.42088008062,0.006065621269248034
823,-15413.233479912597,27035.842654107808,11661.989481969547,-54111.065615989944,0.0013337544312780336
824,-15685.52439405466,26846.419475411287,11671.553931082059,-54203.497800548,-0.00041391141377283835
825,-15628.887022890372,26935.971958296923,11624.726881648241,-54189.585862835534,0.017552762266370064
826,-15614.858144380934,26838.272334744182,11414.495032386883,-53867.625511511986,0.03846707611444962
827,-15601.32647668021,26742.10298322222,11662.501633486916,-54005.93109338935,-0.0038488786562975164
828,-15004.060493442801,26871.79092351483,11824.388213925606,-53700.23963088324,-0.0075950940870185
829,-14800.293232900945,27172.20667119671,11885.180476773612,-53857.68038087127,-0.0037973207725856273
830,-14909.284384713366,27085.280063870032,11781.01867695781,-53775.583125541205,0.010473655608115057
831,-14701.137269120401,27001.113276458476,11944.00483672864,-53646.25538230751,-0.007293673848408372
832,-14718.505336322709,27141.692993507295,11848.670176745336,-53708.868506575345,-0.013075410146501515
833,-14822.479542204572,26986.01763912312,11706.76897265972,-53515.26615398741,0.021448173844306778
834,-14748.537967592565,27178.124648560748,11811.654986424568,-53738.31760257788,-0.014116311698111506
835,-14699.517851720178,27177.418754710605,11847.630827578838,-53724.56743400962,-0.017414964846865888
836,-15012.053240402907,27157.113620157717,11852.217699450788,-54021.384560011415,-0.0024264560891501807
837,-15261.499277487306,27081.13353216944,11686.295241201837,-54028.92805085859,0.00932279626137672
838,-15288.658063857481,27046.331923050253,11836.026016669435,-54171.01600357717,-0.014928849866205768
839,-15393.811939226027,26881.6513223668,11747.759702069137,-54023.22296366197,-0.0001863573908272298
840,-15117.650144310064,27043.25604310858,11792.570338118385,-53953.47652553703,-0.0033268251320737463
841,-14869.047628288175,27294.503726910738,11713.781119958743,-53877.33247515766,0.011914778959542266
842,-15487.968734122034,26952.64879397356,11617.011033348925,-54057.628561444515,0.005939321966257377
843,-15590.03029600537,26978.274297789216,11607.258785792998,-54175.56337958758,0.01106727155808157
844,-15346.272660523031,27055.274924989175,11601.448462690465,-54002.996048202665,0.008749873397988495
845,-15350.19718129039,26859.443200440674,11740.543374876721,-53950.18375660778,-0.0037143528695540162
846,-15462.57216184714,26975.38454053974,11563.673070333025,-54001.629772719905,0.018444557509637055
847,-15418.689994757016,26709.37420370014,11696.367834902887,-53824.43203336004,0.006296777365130235
848,-14930.079643447152,27292.421404357217,11708.768161411152,-53931.26920921552,0.02605402303828934
849,-15048.032672558587,27200.621480435515,12001.106122151521,-54249.76027514562,-0.0027819951571051715
850,-15111.270548508997,27283.808120862042,11672.486210228062,-54067.56487959909,0.014193272297343962
851,-15455.658339168589,26839.97443628088,11730.910958491637,-54026.54373394111,0.007674953682456076
852,-15108.876153311368,27092.26788951256,11699.709194010391,-53900.853236834315,0.0059657003812214615
853,-15232.735382548548,27049.040318292304,11685.51473298932,-53967.290433830174,0.01226619544718291
854,-14825.37342637535,27246.06823084107,11864.767944029125,-53936.209601245544,0.006525979959888073
855,-15375.7325236014,26839.190604316223,11776.500863886493,-53991.42399180411,-0.0031214602756439724
856,-15394.730672701295,27140.52748354983,11748.162010610149,-54283.42016686127,-0.009592973294534929
857,-15466.9365288548,27003.98418891993,11557.32166297457,-54028.2423807493,0.022255417037078118
858,-15148.200953285497,27205.792485657923,11621.36217338565,-53975.35561232907,0.022031300517343172
859,-15367.754989066278,27113.246586672343,11793.763076378516,-54274.764652117134,0.004893322027867297
860,-15602.31115354941,26972.40724400764,11642.857273875841,-54217.57567143289,0.025263382314919938
861,-15837.18744223809,26999.599905109473,11649.556223881538,-54486.3435712291,0.0040403905104503535
862,-15726.787089301466,27025.0921306728,11851.94222694044,-54603.82144691471,-0.0006087808856579946
863,-15707.107245872161,27055.611298891337,11784.973369906165,-54547.69191466966,-0.004866992429184008
864,-15284.007013966377,26976.287795562963,11657.162791534214,-53917.45760106356,0.0005797903818478001
865,-15285.322484534954,26916.05811401391,11662.24975643123,-53863.6303549801,0.012543381524170949
866,-14992.228907252203,27271.618729850663,11835.912086928804,-54099.75972403166,0.007440257582617182
867,-15349.90283066851,27182.344309543052,11601.70585800667,-54133.95299821823,0.019268737974505984
868,-15838.337852193414,26807.93923681655,11487.399364626675,-54133.67645363664,-0.0014800572229533293
869,-15487.493432808136,26899.70664428899,11637.661744347059,-54024.86182144419,0.002752811571672509
870,-15260.45983557143,27035.947460411055,11860.131433367533,-54156.53872935001,-0.00018853905286633776
871,-15387.66437503662,27044.077645728015,11600.839434741954,-54032.58145550659,0.002149625133277905
872,-15667.232999432385,26781.592953561612,11602.736460111824,-54051.562413105814,0.006259898511251
873,-15276.357855984545,27008.499934479452,11808.794924589023,-54093.652715053024,-0.006138512266475327
874,-15314.2535510911,26855.213184150893,11827.314619530383,-53996.78135477238,-0.009137318498650016
875,-15040.45994108326,27291.602551740165,11846.645656824392,-54178.70814964782,0.006116752194081032
876,-15201.901211128803,27106.677474995537,11726.663504254178,-54035.242190378514,0.003429212663483172
877,-15148.38215787807,27124.878284393555,11727.14193750355,-54000.402379775165,0.012013713214891197
878,-15057.347008368735,27041.784903176886,11825.821933451522,-53924.953844997144,0.022453906804606794
879,-15109.185094692071,27179.944917314326,11844.982349233842,-54134.112361240244,-0.008196216165903464
880,-15144.889261549859,27221.168417344477,11712.218827590985,-54078.276506485316,0.00658159617103396
881,-14990.720997651752,27273.425439806084,11804.83546989112,-54068.981907348956,-0.0018897502740828076
882,-15270.19410333625,26939.02095086362,11993.062503984263,-54202.277558184134,-0.005876889241676092
883,-15527.99632763139,26825.748060390764,11903.037527687402,-54256.78191570956,-0.024775870634488883
884,-15112.763659167253,27040.003832260652,11849.650384767145,-54002.417876195046,-0.014660656499806357
885,-15235.012520491433,26865.923814142425,11804.538244006795,-53905.47457864065,-0.0001148920191461622
886,-15071.948421409612,27115.262551643154,11725.901231569389,-53913.11220462215,0.012596655479679392
887,-15049.003110569294,27241.695931907325,11820.843491786074,-54111.54253426269,0.00043265540863893226
888,-15257.845332375964,26856.538062355885,11915.415285629811,-54029.798680361666,-0.007295133102270118
889,-15705.258149695968,26934.215574153546,11578.946384646457,-54218.42010849597,0.0015298878456673493
890,-15329.310824624608,26969.84438769479,11801.65811150198,-54100.81332382138,0.010403857888643592
891,-15578.422558176677,27008.58496893402,11759.523823685955,-54346.53135079665,-3.869279510843038e-05
892,-15488.757316745578,26891.54739060912,11758.667694788259,-54138.97240214296,-0.0006717778913864769
893,-15584.549936616844,26701.231869748495,11764.347320714178,-54050.12912707952,0.006309303823392787
894,-15564.103513693153,26863.15583272674,11736.050629756151,-54163.309976176046,-0.00833071827100526
895,-15554.260207811047,26801.54044727246,11620.50448541867,-53976.305140502176,0.0047944334071464145
896,-15762.071358789257,26739.3725797118,11833.39918362898,-54334.84312213004,0.0011204080578198772
897,-15445.710942467675,27166.67736635149,11813.460616301989,-54425.84892512116,-0.005214333027451973
898,-15391.875096164615,26790.89866219538,11929.595913848423,-54112.36967220843,-0.0014311047824657197
899,-15318.842557925247,27190.058978937148,11619.411316781408,-54128.31285364381,0.007985024914690664
900,-15341.210030375143,27017.73919337597,11704.596417729274,-54063.54564148039,0.00834150790319041
901,-15022.333808690546,27164.15955148461,11817.98711548357,-54004.48047565872,0.01861384671006716
902,-15142.337809465855,27099.497818436816,11771.35804145125,-54013.19366935392,-0.0024765805203111335
903,-15293.153988991908,27044.484136259707,11720.046514518152,-54057.68463976977,0.0004157025239754919
904,-15078.145045692669,27136.285893347405,11782.464555476636,-53996.8954945167,0.006592896564776629
905,-15268.245366311017,26881.01203364276,11704.45286443636,-53853.71026439014,0.0072857992866225685
906,-15444.907737623242,26629.119748702968,11826.545987352863,-53900.57347367907,-0.006524580901522109
907,-15793.82812501262,26719.028413679673,11786.229591747375,-54299.08613043967,-0.02899571279931365
908,-15504.789666725625,27017.32811110898,11739.351092355959,-54261.46887019057,-0.000809873424141544
909,-15473.465058049092,27011.37586613008,11654.890368088396,-54139.73129226757,-0.003377367373696011
910,-15508.90123722472,26999.500743389213,11639.855450061328,-54148.25743067526,0.00974138843904973
911,-15222.628249120964,27218.983484569137,11700.239641441,-54141.851375131104,0.019620863616449713
912,-15511.08385293372,26929.522427175398,11704.2058464134,-54144.81212652252,-0.013684626286460638
913,-15677.60651779169,26759.179090758138,11811.857331820649,-54248.642940370475,-0.009357870792667061
914,-15419.78496804809,27209.68608843246,11703.851741858118,-54333.32279833866,0.015521850610644122
