Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-11509.973349363716,15080.526753787295,5564.061794714962,-32154.561897865977,0.3964978070498655
620,-11520.960983249539,15143.360133069838,5391.990354457991,-32056.311470777368,0.4431185451694737
621,-11836.041655194915,14893.953564019614,5470.550752720498,-32200.54597193503,0.4039719623321764
622,-11919.899168196673,14842.982742224049,5483.4191088501675,-32246.301019270893,0.4317017220083762
623,-12037.910480232935,14799.75493086133,5434.341043427783,-32272.006454522045,0.39238916137176333
624,-11797.230760125796,14907.56313681819,5474.172224530423,-32178.966121474405,0.4251722117928235
625,-11498.37161673421,14947.049875756227,5586.121431076373,-32031.542923566805,0.421829632852371
626,-11539.829742351008,14838.06555609683,5616.259196186172,-31994.15449463401,0.4495932591329024
627,-11610.795717730214,15234.264080478979,5428.546157812561,-32273.60595602175,0.45514630309503445
628,-11958.174651504036,14796.967228951107,5487.348433305341,-32242.49031376049,0.3649369701177006
629,-11801.233347623409,14772.45931966064,5515.973083988188,-32089.66575127224,0.43632961915890517
630,-11619.855642676304,15008.56927524325,5498.463912124927,-32126.888830044478,0.4590414279293474
631,-11660.722915016515,14940.759462773865,5464.9891674272585,-32066.471545217635,0.4804868931556976
632,-11711.629988561834,14971.791733955253,5638.8019534488685,-32322.223675965954,0.37861379911596826
633,-11898.052958822578,14847.405054133642,5513.738655497873,-32259.196668454093,0.39558227268220736
634,-11844.791285302173,14861.10304533253,5517.471374229327,-32223.365704864027,0.39606547735934927
635,-11525.398029896285,15150.900616989427,5514.280341198141,-32190.578988083853,0.4312768976064919
636,-11897.654605499176,14883.07323280605,5437.438690656609,-32218.166528961836,0.42129499746461563
637,-11694.744908146036,14950.954617046838,5450.948898903806,-32096.648424096682,0.4642331215699691
638,-11803.747222871816,15023.172196433223,5429.695901617114,-32256.615320922152,0.38146077915263493
639,-11849.1416054133,14866.366678822436,5474.535330877785,-32190.043615113525,0.4420179991726928
640,-11656.51746076695,15037.331722490915,5297.714179929734,-31991.5633631876,0.556775962112896
641,-11527.62715121273,14931.829711991295,5419.369503305269,-31878.826366509296,0.45347971485077565
642,-11435.41843750677,14988.40529905805,5503.441662041548,-31927.265398606367,0.4338427976646964
643,-11393.704946815722,15129.96604721153,5533.8615070608985,-32057.532501088153,0.4158756333924279
644,-11576.84700110991,14886.877589249792,5536.969081490597,-32000.693671850302,0.4047007238906698
645,-11633.892210248263,15046.584585557712,5413.67941756806,-32094.156213374037,0.4667787055319183
646,-11801.447521528047,14984.164780909508,5355.975017634588,-32141.587320072143,0.43705157623001156
647,-11676.593810081036,14982.71660584531,5513.334864975106,-32172.64528090145,0.43875879289883135
648,-11604.382920629136,14981.67257371896,5454.761930570603,-32040.817424918696,0.4761994409833461
649,-11442.532294079583,15040.627242900098,5581.429316361879,-32064.58885334156,0.41175186422729604
650,-11420.560379742059,14941.656550711516,5396.749838807995,-31758.96676926157,0.5030461940365806
651,-11516.529839715913,15106.66674092782,5459.855284894343,-32083.051865538077,0.41837772673745566
652,-11332.659948193887,15262.80592574926,5529.495961159411,-32124.96183510256,0.4444751030227221
653,-11423.301933340257,15041.263190166204,5469.304744579561,-31933.86986808602,0.4933195231045725
654,-11243.885802383817,15138.543063795953,5503.606823874344,-31886.035690054116,0.4330989178150727
655,-11266.599968692397,15209.638023943568,5588.509016475763,-32064.74700911173,0.41881842820468046
656,-11433.993958714665,15039.240956212157,5549.625126411254,-32022.860041338074,0.4446294810859916
657,-11533.27927569105,15082.596205624966,5542.6065088482965,-32158.481990164317,0.4269416469696592
658,-11603.910201904271,14979.211060934855,5459.6362245651035,-32042.757487404226,0.46464130522146124
659,-11335.427954471395,15059.346035098779,5558.093777643502,-31952.86776721368,0.41304183678906226
660,-11609.610025858812,15137.83251101305,5429.025866355354,-32176.46840322722,0.4282110778016101
661,-11596.27587989157,14918.579045570614,5498.508984358251,-32013.363909820433,0.41948660964948076
662,-11421.2546729664,15130.89083007028,5458.643283888211,-32010.788786924895,0.4674970745897514
663,-11502.717596225433,15022.620210387475,5509.011846635427,-32034.34965324833,0.43959078634825544
664,-11725.735570266608,14870.565934749526,5490.268405807133,-32086.569910823273,0.4553783950309501
665,-11573.52178016478,15183.79391537167,5413.523923878172,-32170.839619414626,0.48828460543978447
666,-11629.990981200302,14902.63408354239,5618.949946463791,-32151.57501120648,0.39551630431106843
667,-11801.195228405193,14798.33597454952,5489.925047224623,-32089.456250179337,0.45702249453504085
668,-11574.104943019582,15133.769032356464,5526.957793367523,-32234.831768743566,0.4102526150530823
669,-11749.992854859907,14960.45471097694,5388.779220702813,-32099.226786539657,0.44988337021722546
670,-11486.275378021304,15204.613678005697,5550.586591777103,-32241.4756478041,0.38866329845465425
671,-11629.27805781593,15311.21185371014,5463.539715954066,-32404.029627480144,0.42384357710424686
672,-11644.820517615304,14938.513124684016,5619.835973569343,-32203.16961586866,0.3920995237904328
673,-11555.42382480067,15000.215071818384,5551.772406649065,-32107.411303268116,0.4547741955663089
674,-11499.282448971873,15142.70003331084,5505.641382981809,-32147.623865264526,0.4412806783152042
675,-11703.117203496904,15139.870174391419,5431.439189837958,-32274.42656772628,0.45778735488220457
676,-11802.251661363485,15032.055718897655,5452.502743959849,-32286.81012422099,0.4353408339009519
677,-11853.833883110645,14941.372055619031,5462.299201315447,-32257.505140045127,0.4054160573823249
678,-11942.571907288124,14955.127844520315,5487.9575491862615,-32385.6573009947,0.39701093934685217
679,-11851.360192388498,15020.715834833985,5364.500882852472,-32236.576910074953,0.43268645094543334
680,-11491.166157613958,15139.7600875007,5546.72411425043,-32177.65035936509,0.4631858274333778
681,-11448.157179126067,15080.696657901191,5466.153983720672,-31995.00782074793,0.3944368171262304
682,-11393.572071928731,15280.2668121003,5450.80893807778,-32124.647822106814,0.45127107780514053
683,-11626.388580986695,15033.57383942755,5452.86457002524,-32112.826990439487,0.42478031141047057
684,-12074.613003312854,14952.71797673552,5337.67585591457,-32365.006835962944,0.428543250750334
685,-11683.760061909923,14955.514880716155,5562.4516345011925,-32201.726577127272,0.40076889534631344
686,-11748.242492030797,14991.677047060311,5547.268647242322,-32287.18818633343,0.44125205261224204
687,-11971.278597070355,14890.620744701238,5448.7757034983215,-32310.67504526992,0.44714657825086546
688,-11986.180722478146,14893.51640630494,5504.65291753179,-32384.350046314874,0.43888279760815074
689,-11715.326779960447,14970.33781415923,5386.378433374408,-32072.043027494085,0.4326928715175137
690,-11575.19720551522,15105.789365873186,5470.498436274862,-32151.485007663272,0.39231333863263784
691,-11643.183154867957,15050.91920799935,5419.188473806304,-32113.29083667361,0.4448468504228103
692,-11273.12879566167,15158.619575388528,5458.666072497542,-31890.414443547743,0.4759115198071906
693,-11381.209345841049,15238.526266458397,5451.120851668279,-32070.856463967724,0.4737307232460679
694,-11869.92679716225,14931.72841856856,5455.701275661391,-32257.356491392202,0.39931358315341936
695,-11827.682587929305,15009.049676106863,5457.794704739147,-32294.526968775317,0.4474979471567413
696,-11530.508232035922,15145.920963621986,5517.2260807261955,-32193.6552763841,0.4293574849812918
697,-11912.355507307759,14945.45073331719,5378.825843888889,-32236.632084513836,0.450963792470514
698,-11827.841509307826,14846.309180195607,5538.96626538678,-32213.11695489021,0.42491742372024865
699,-11681.393729045714,15069.637015520293,5471.548427734362,-32222.579172300375,0.44343822467635274
700,-11612.202839531566,15021.230795634508,5443.961273230164,-32077.394908396236,0.4802486116395042
701,-11652.731674167913,14959.982051761228,5388.633472763658,-32001.347198692798,0.5010708560454717
702,-11351.598021140117,15138.122512978762,5533.678426612164,-32023.39896073104,0.3828647646755957
703,-11672.509295666952,15143.612522197991,5373.008886450302,-32189.130704315245,0.5041792173630462
704,-11722.286938266308,14871.01777285046,5417.834911213684,-32011.139622330447,0.4506856480832875
705,-11641.867913524999,15021.861149185792,5336.688399646892,-32000.417462357684,0.4124304914416641
706,-11740.053795055463,14856.733546858866,5393.824528930754,-31990.611870845085,0.47310474833270016
707,-11792.964701110132,14839.485946887975,5418.745527648376,-32051.19617564648,0.46142653324596916
708,-11632.73571042055,14731.06844474737,5570.571335586767,-31934.37549075469,0.4243150710700263
709,-11555.980045438528,14851.60600219781,5475.659937626866,-31883.245985263206,0.4874272093566531
710,-11648.310177007686,14757.873862229593,5582.49771208499,-31988.68175132227,0.4408001901593164
711,-11718.603713242968,14994.359256444723,5438.9394433455855,-32151.902413033276,0.4726535894393196
712,-11885.973518882614,14891.270824964953,5484.4054147460665,-32261.64975859363,0.4264175276967913
713,-11462.088080283964,14993.313749245437,5515.168337487286,-31970.570167016685,0.43353038845382563
714,-11411.067880074805,15104.855994425378,5373.969931910136,-31889.89380641032,0.49508016864459886
715,-11383.301199390917,15077.965893448152,5517.34452885921,-31978.611621698277,0.42144698411133347
716,-11618.831830275034,14949.186847599289,5409.910297519647,-31977.92897539397,0.4392166227535793
717,-11655.834909502697,14878.412428072312,5508.461823394665,-32042.709160969673,0.4219480549496748
718,-11844.485671871134,15010.927569611707,5424.978703885809,-32280.39194536865,0.42430818969689976
719,-11822.068619487214,15181.241717284403,5410.659862791296,-32413.970199562922,0.4470931799248546
720,-11885.090226025413,14924.735353001846,5413.261781561045,-32223.087360588303,0.4220190995726635
721,-11724.644900793868,14918.660784963879,5472.782893667031,-32116.088579424777,0.44488203583767005
722,-11453.759835807894,15166.401803065051,5471.566996086277,-32091.728634959218,0.4646224618994399
723,-11702.445427212784,14981.61104391623,5436.910134186693,-32120.966605315705,0.4540320174863888
724,-11826.069606952058,14947.281131817055,5593.563597710867,-32366.91433647998,0.3816465568437903
725,-11662.19001507525,15092.449074142996,5412.282873523254,-32166.9219627415,0.47051732298055937
726,-11484.650232905866,15095.366879772662,5401.474193720182,-31981.491306398704,0.5067923277890941
727,-11549.522168657215,15083.832010513437,5602.962155261459,-32236.31633443211,0.39888785251432657
728,-11549.668134642572,15201.842863607144,5380.560112117532,-32132.071110367247,0.47946458156641775
729,-11664.229546886741,14999.353518405755,5537.605305413481,-32201.18837070598,0.37233759831204805
730,-11666.855772933186,15087.321507602983,5419.005529615982,-32173.182810152157,0.4538142576556381
731,-11421.670973287068,15223.24076879009,5497.990015677915,-32142.901757755077,0.4416261129126307
732,-11407.438571004455,14907.402334745155,5523.793893834122,-31838.634799583735,0.46982603182212695
733,-11342.991056131128,15141.477759822277,5533.621078219601,-32018.08989417301,0.45683332242897723
734,-11541.999032265865,15098.816455527927,5483.496172073214,-32124.311659867002,0.4337423257198235
735,-11523.864420763735,15081.613117332809,5515.331244522222,-32120.808782618762,0.4201591127746488
736,-11613.203892719417,14939.919780704962,5479.310807937248,-32032.434481361626,0.4237376164760928
737,-11638.678007590162,15097.155311073817,5397.85676139016,-32133.690080054144,0.4119990850456868
738,-11566.964935466722,15026.929063238886,5537.041401925211,-32130.93540063082,0.41490868448063584
739,-11362.22203694042,15238.098574978645,5374.188184907385,-31974.508796826452,0.49525767730421427
740,-11473.673288284685,14990.210155232417,5539.919991321815,-32003.80343483892,0.4668922865963561
741,-11117.94628681278,15271.325213597347,5599.361166602585,-31988.632667012716,0.4620473961662431
742,-11380.302136365857,15096.841820134576,5538.0227121721555,-32015.16666867259,0.47322241498155776
743,-11381.443310417639,15179.954062235298,5428.952200593902,-31990.34957324684,0.44589155501750566
744,-11276.534771269913,15297.704453259214,5519.5217050674855,-32093.760929596614,0.4777741119502876
745,-11437.34273260302,15149.651472093045,5444.987875481433,-32031.982080177495,0.44102951455794875
746,-11497.24692220489,15089.68471688297,5458.3053721915585,-32045.23701127942,0.3933708017138305
747,-11773.987607049288,14966.508428644347,5465.675272040095,-32206.17130773373,0.44819167007205896
748,-11772.419632938889,15132.663108707433,5409.96420409887,-32315.04694574519,0.4293648151670021
749,-11560.246443360722,14960.189929676331,5518.576788511796,-32039.01316154885,0.481800858269896
750,-11725.608071539133,14986.214621693376,5429.515263401439,-32141.337956633946,0.46686535895228365
751,-11488.588591100166,15072.952841738248,5445.8200629333915,-32007.36149577181,0.4978006824201442
752,-11690.513858405115,15007.793152265893,5431.014438226486,-32129.3214488975,0.41296719753841654
753,-11564.614286723117,14958.535522425962,5603.889957623303,-32127.03976677238,0.41536222649261434
754,-11783.824452033214,14975.285763361195,5510.589733155434,-32269.699948549845,0.4283688379335714
755,-11536.237006647447,15132.003213344658,5430.911890740095,-32099.1521107322,0.4722953213891678
756,-11645.5485040593,15051.052299060006,5441.177872736325,-32137.778675855625,0.46288868084565693
757,-11678.377726889246,15004.89541021727,5484.080582000635,-32167.353719107152,0.45151295903607946
758,-11918.807366714005,14866.853516207433,5508.202330934137,-32293.863213855573,0.4279102981330009
759,-11925.045195627936,14926.205020192163,5496.444900704435,-32347.695116524534,0.3943427630356866
760,-11636.427644905612,15124.931154345399,5506.044444012841,-32267.403243263856,0.4799100903442164
761,-11443.644282618085,15231.924840786805,5396.9982080808095,-32072.567331485698,0.49000727602350985
762,-11344.419964127468,15245.54128779874,5490.07905649496,-32080.04030842117,0.45403966795128625
763,-11765.754863700036,14955.93126155265,5436.546216699793,-32158.232341952484,0.3865248280118659
764,-11854.527168876122,15004.138400043148,5367.620638273855,-32226.286207193123,0.4230065410600408
765,-11843.123202861716,14797.363761538661,5445.519004327085,-32086.005968727462,0.48115884553122773
766,-11829.130213840499,14854.581999729731,5385.684098349825,-32069.396311920053,0.4480167238996842
767,-12171.364692061834,14757.565090856482,5305.100566963754,-32234.03034988207,0.46660431109487066
768,-11994.91439867836,14931.600161754592,5434.826682689207,-32361.341243122162,0.4340706734699966
769,-11705.566986975047,15222.495602116227,5432.734933599251,-32360.797522690522,0.4300188305799317
770,-11474.675586392916,15196.37093958866,5367.193899493529,-32038.240425475105,0.44447067180656735
771,-11337.550866567106,15297.706789915841,5523.0153365831875,-32158.272993066133,0.422067083719201
772,-11779.940547579752,14989.656289645905,5432.654991958037,-32202.251829183697,0.45922880362944607
773,-11816.756509909621,14927.421528320843,5428.945785240118,-32173.12382347058,0.4080577104304574
774,-12028.90120315236,14769.85586767734,5435.951517167243,-32234.708587996938,0.49992156779542757
775,-11941.667587464259,14821.684844979043,5471.541063739853,-32234.89349618315,0.47932811100021044
776,-12113.441191555276,14873.529333242079,5519.757739165377,-32506.72826396273,0.3719339053422947
777,-12210.25852220342,14917.258587906135,5342.575830203722,-32470.092940313276,0.4533706150106095
778,-12055.098337801666,14922.364799930687,5423.35813557888,-32400.82127331123,0.37204949400348714
779,-11923.372268841966,14813.821741900108,5452.922218776944,-32190.116229519015,0.40382490507587426
780,-11684.111437260397,14965.325972106746,5603.976059235041,-32253.413468602186,0.32673500519849474
781,-11468.19446214607,15087.392054517111,5606.794042923513,-32162.380559586694,0.4386034882998136
782,-11862.10518376158,15106.761391191247,5390.357750174952,-32359.224325127776,0.4508206875091949
783,-11810.46355302522,15159.788495827477,5479.395961467071,-32449.64801031977,0.41313818216126175
784,-11827.416962981055,14993.562024620502,5439.400546631493,-32260.379534233052,0.45837442100147224
785,-11721.53368642619,15115.198632643185,5441.258161838928,-32277.990480908302,0.39435256117324347
786,-11734.801422560575,14991.636205591492,5477.782323639138,-32204.219951791198,0.4243902870694828
787,-11519.618002252198,15221.583304404161,5381.2572198082535,-32122.458526464612,0.4800916964806359
788,-11750.908149935043,14942.92518120358,5405.512059571111,-32099.345390709732,0.43316117134446375
789,-11550.845580324369,15262.292307543163,5436.615161081355,-32249.75304894889,0.43206107712266195
790,-11493.37936922549,15143.971608319289,5490.939519919083,-32128.29049746386,0.4400775600268289
791,-11673.05011896664,14993.127729276719,5416.26766263738,-32082.445510880738,0.41863639734790686
792,-11409.267189806353,15215.550514338924,5496.507357838399,-32121.325061983676,0.43201860333272857
793,-11221.091327302103,15237.934727287877,5584.318893334401,-32043.344947924383,0.3827895152264578
794,-11568.069306253336,15081.387749407368,5412.2536793056115,-32061.710734966317,0.4321671110755498
795,-11534.118033933233,15102.977784091492,5491.915082312877,-32129.010900337606,0.4697269382147257
796,-11643.102199353178,15085.238582832555,5540.898305445924,-32269.239087631657,0.40666831255437785
797,-11540.641998350557,15031.066412847385,5535.552594845983,-32107.261006043926,0.3674110002944374
798,-11457.267875026924,14924.164149343787,5620.371261117057,-32001.80328548777,0.4272959835433744
799,-11330.86490998232,15190.039721150235,5514.702841912437,-32035.60747304499,0.40207966577150384
800,-11163.10982310911,15232.03035219969,5425.207753275001,-31820.3479285838,0.45921575407668813
801,-11309.579736177871,15153.299497896409,5564.686912370097,-32027.566146444376,0.44618086077234653
802,-11442.381169577806,15123.834937875301,5442.864229183496,-32009.0803366366,0.45466141466929433
803,-11630.354297864013,15151.041066304175,5401.176470228612,-32182.5718343968,0.46103007883941605
804,-11354.502695837924,15145.123951769543,5473.7474723765035,-31973.37411998397,0.5461646119664634
805,-11584.856564064516,15116.315032292305,5531.7362140085925,-32232.907810365414,0.41658218124945867
806,-11883.692811054918,14972.62057721404,5554.866372325617,-32411.17976059457,0.4346505656572879
807,-11722.174537410012,15000.08486970516,5423.3652251470085,-32145.624632262177,0.4802422428138061
808,-11708.388721894058,14997.794043115897,5447.550929852457,-32153.733694862407,0.46412663652277614
809,-11713.302604122711,14929.86086335932,5488.820999976522,-32131.984467458547,0.44361397122634016
810,-11610.520039012938,15082.276954046758,5543.626399629578,-32236.423392689274,0.4081861803719077
811,-11614.779609017218,14953.026785391035,5510.084446644875,-32077.890841053126,0.4474687975916704
812,-11426.779663420884,15186.258815439238,5524.642695889343,-32137.68117474946,0.420830019329806
813,-11753.238887742222,15091.730513045068,5429.286533834851,-32274.25593462214,0.4988820475890069
814,-11586.717154535416,15086.820588568627,5495.796391893354,-32169.3341349974,0.5119596320925017
815,-11912.120347257698,14795.933834886653,5455.759268279317,-32163.81345042367,0.40939209880925626
816,-11859.969100571574,14784.736069559558,5582.387687524339,-32227.09285765547,0.43842446527330736
817,-11502.944915586035,15185.63593023215,5571.439315467531,-32260.020161285716,0.42172213198410874
818,-11656.434313583453,15005.692292609867,5552.409735210036,-32214.536341403353,0.41780444159572583
819,-11518.054237717919,14967.430597505496,5584.588376564256,-32070.07321178767,0.48534038126531914
820,-11505.639238330577,14993.05785354243,5587.87592589838,-32086.57301777139,0.4158487642780336
821,-11812.362127232105,14892.75896478151,5557.914846239652,-32263.035938253266,0.38149205362311234
822,-11921.48740382924,14807.738717471286,5456.132359614551,-32185.358480915078,0.460991507051008
823,-11969.2864404145,15032.726728190188,5395.3736719749295,-32397.386840579613,0.4500130810032442
824,-11860.257683864098,14977.379229621618,5444.503396628364,-32282.140310114082,0.4841879116374579
825,-11907.70661511724,14963.613432616683,5417.946634392864,-32289.26668212679,0.47833898482475046
826,-12147.426677630525,14887.816479056577,5372.604873839764,-32407.848030526868,0.47338561354026376
827,-11766.68134833922,15117.654980678033,5429.766928497222,-32314.10325751447,0.47061099955214525
828,-11570.522913835053,15150.754985735433,5504.456736402007,-32225.734635972498,0.4079149146454291
829,-11453.215496018078,15094.536806140553,5401.972877112011,-31949.72517927064,0.47302716592286714
830,-11468.099325939544,15133.646877586525,5509.992010857896,-32111.738214383964,0.40764314266614066
831,-11616.745998806922,15095.628987287759,5518.225544994004,-32230.600531088687,0.4359858916925464
832,-11726.350183768282,15067.788669002835,5509.990114880186,-32304.128967651308,0.4286324273228168
833,-11859.216956409513,15015.6972532029,5421.168010910724,-32296.082220523134,0.42191661611439124
834,-11539.411673067523,15032.472253064465,5510.874441247768,-32082.758367379753,0.4313666736513744
835,-11753.144426258626,15037.675985084385,5395.9669069584315,-32186.787318301438,0.44612195952506517
836,-11857.184855588357,14886.692472808156,5412.331651052153,-32156.208979448667,0.44618382708676413
837,-11904.334197788128,15151.140646780226,5384.728575968575,-32440.203420536927,0.41329394616509607
838,-11886.015547217208,14982.342262118804,5410.593033944502,-32278.950843280512,0.4716434686717516
839,-11813.19759017746,15119.256522588355,5554.402211882025,-32486.856324647837,0.391472466071059
840,-11672.5460705656,15162.963101832494,5440.023806265078,-32275.532978663177,0.4379954246336758
841,-11833.337532060727,15177.003410363857,5412.548930607487,-32422.889873032073,0.3942572848789071
842,-11749.503783885322,14945.531937570895,5529.338847715718,-32224.374569171938,0.41192310298978485
843,-11722.610632886566,14979.739031130304,5590.179417727751,-32292.52908174462,0.427133842668311
844,-11998.307652383151,15129.93547558818,5407.634866561339,-32535.877994532668,0.3904664546072033
845,-11885.865171842073,15020.838198965357,5464.707402056007,-32371.410772863437,0.3885283857934317
846,-11708.04453633709,15159.285253871969,5433.776490158854,-32301.106280367912,0.4021795370337351
847,-11764.931668051946,14970.2880403763,5472.496146891476,-32207.71585531972,0.4636436711030174
848,-11756.349858069141,14985.217927487483,5543.608215519754,-32285.17600107638,0.4504804153219276
849,-11612.202870173916,14917.86607113488,5555.980787042383,-32086.049728351176,0.4372611002800151
850,-11923.823087772298,14936.143258570706,5444.883380543373,-32304.849726886376,0.41067221817582644
851,-11648.199578752083,15162.907785417356,5421.569972453791,-32232.67733662323,0.45714937247256926
852,-11417.498262707662,15025.815903185628,5576.690383257598,-32020.004549150886,0.46436914701691084
853,-11519.154866499735,15065.9267482775,5480.4944858946365,-32065.57610067187,0.46887088556857964
854,-11663.366778645885,15024.19096395718,5475.320198049132,-32162.877940652197,0.44653489157647674
855,-11801.119582355625,14913.166327789791,5409.1580645652,-32123.44397471061,0.4597386234035612
856,-11568.307573121529,15099.57739885884,5650.208943623164,-32318.09391560353,0.4524292099256497
857,-11641.03214906392,14938.755201959944,5500.873742552204,-32080.66109357607,0.45479284724356744
858,-11698.299094249924,15017.372515505347,5410.240414892824,-32125.912024648092,0.46518925028065894
859,-11747.24884367041,14933.862108945827,5419.185646456561,-32100.2965990728,0.4723317552061868
860,-11925.182516173618,14796.22502695511,5489.742307523919,-32211.149850652644,0.43197329797989537
861,-11835.088443966419,14981.00470384488,5418.400821530392,-32234.493969341693,0.41892598899460654
862,-11891.95123447487,14955.135134903026,5391.357493086515,-32238.443862464414,0.49122654570776914
863,-11990.751138171398,14807.94527450685,5445.84762644148,-32244.54403911973,0.41743344166268814
864,-11694.726347750999,14961.293288503668,5473.864103189474,-32129.88373944414,0.44931364619655345
865,-11614.848607753702,14996.537383536881,5516.587072099327,-32127.97306338991,0.43413682820616906
866,-11650.534218855475,15059.000836000563,5485.514492119072,-32195.04954697511,0.4558666414057919
867,-11803.23621439735,15020.998164778897,5249.95932109162,-32074.193700267864,0.4867220481008544
868,-11670.268910968503,14910.038784252252,5606.371402289825,-32186.679097510583,0.3757933602580801
869,-11378.640777584676,15321.777859987136,5451.875710219557,-32152.294347791372,0.4440844450912518
870,-11445.46958593175,14981.743535146605,5463.979915477,-31891.193036555356,0.44965336741934925
871,-11236.80799904273,15245.420115591967,5481.696441618785,-31963.92455625348,0.4513601659969324
872,-11544.487423949835,15098.438989591396,5464.4210813165855,-32107.347494857822,0.44944067633623186
873,-11917.92184740048,14919.562097519427,5408.646605018778,-32246.130549938684,0.4261627934861551
874,-11982.39139365045,14744.568825720326,5554.306912418176,-32281.26713178895,0.3908615956837592
875,-11617.294601373696,15000.30765766325,5513.2658388403925,-32130.868097877337,0.4827866078212386
876,-11517.780586293151,15382.496543926462,5418.528380725331,-32318.80551094494,0.4701631126476206
877,-11715.041419405736,14945.64180445695,5471.443603575191,-32132.126827437874,0.4161116863737965
878,-11857.30244742565,14975.508244928993,5381.941797104235,-32214.752489458875,0.4564624987798577
879,-11631.242656090575,14975.47428852222,5344.654500419924,-31951.37144503272,0.4926060075924552
880,-11739.732825521347,15093.524954258872,5364.594567354116,-32197.852347134336,0.47660354877051114
881,-11470.87408922866,15188.787747246157,5474.19665423582,-32133.858490710634,0.44528713513091733
882,-11844.21903042738,14879.707450597112,5435.528390589543,-32159.454871614034,0.4437810349044365
883,-11953.561586962855,14739.114731622869,5421.727156090777,-32114.403474676506,0.48747943280866574
884,-11522.52437702921,14925.61883764603,5507.008884107139,-31955.15209878238,0.43956603912508385
885,-11420.304034883315,15021.620164982867,5420.068584996029,-31861.992784862214,0.5113499389208415
886,-11728.978667889063,14811.367337019361,5396.069800370506,-31936.41580527893,0.4790546365069892
887,-11508.017420134694,15032.388687050834,5463.612740234342,-32004.018847419873,0.4970729365115404
888,-11737.06826238192,14902.632584386778,5395.147624991866,-32034.848471760564,0.48460994230116794
889,-11686.756283387189,14946.059902834844,5481.17372035269,-32113.989906574723,0.4179724701029801
890,-11960.013643569711,14971.445187569183,5435.48552058268,-32366.944351721573,0.3789203622952291
891,-11611.013704161907,14868.733846788457,5614.151800655697,-32093.89935160606,0.4437610410644363
892,-11416.919521323216,14973.183232693653,5567.227655463859,-31957.330409480728,0.4393815211406206
893,-11569.243968496392,15069.03092704834,5367.996850297291,-32006.271745842023,0.5276578759997308
894,-11535.910736264823,15153.446543423202,5474.273690599098,-32163.630970287122,0.48311277139526787
895,-11958.399017794212,14913.6692799196,5428.537785198359,-32300.60608291217,0.4459679878138143
896,-11716.097062735344,14970.150635960212,5323.791316792177,-32010.03901548773,0.501135002292501
897,-11670.84947279794,15127.374250458904,5429.458863212288,-32227.682586469135,0.4463967011388919
898,-11690.33725085893,14945.534375209916,5555.689559061026,-32191.56118512987,0.4139296801452744
899,-11472.580182578167,15092.131198610507,5510.880558575828,-32075.5919397645,0.4678862887775542
900,-11543.181983662338,15185.891753864149,5598.231485857503,-32327.30522338399,0.3639815663774254
901,-11673.929290024213,14901.976202321983,5435.5426241378555,-32011.448116484054,0.4995667062442793
902,-11546.030835090987,15013.4564652831,5549.554373728619,-32109.041674102704,0.40157412751390387
903,-11708.417282423645,15103.257993043953,5354.392989322821,-32166.06826479042,0.45574392933118696
904,-11577.87662812462,14837.755776279155,5467.068314498583,-31882.700718902353,0.4507697643858544
905,-11721.006092308977,15044.030606509572,5271.29653634427,-32036.333235162823,0.500877809716366
906,-11724.020145238635,14851.574697290056,5433.687673843598,-32009.28251637229,0.483094793049194
907,-11429.051770908094,15179.073273863718,5493.668443276374,-32101.793488048188,0.4387903955132468
908,-11387.989573639494,15217.240722967592,5394.472660338283,-31999.70295694537,0.4383556602975778
909,-11624.233713776532,15017.201054833164,5469.909267790382,-32111.344036400074,0.450946799926911
910,-11635.322687466012,15028.850925701909,5388.6231747961765,-32052.796787964096,0.47822567846595954
911,-11641.941587733358,14986.337734476367,5374.836310209851,-32003.11563241957,0.47402883792168937
912,-11797.306962461078,14913.718615244166,5452.668071469414,-32163.69364917466,0.44595789062328084
913,-11840.955225199328,14899.033216743244,5363.010114286409,-32102.99855622898,0.47468040961490876
914,-11983.881000741641,14779.949258660452,5453.063350774239,-32216.893610176336,0.39071906263248324
915,-11778.051042262843,14960.639299457034,5422.576956721774,-32161.26729844165,0.42928599355119773
916,-11576.938799685175,15075.013063861368,5528.779456632485,-32180.731320179028,0.3748952532618122
917,-11473.240197986055,15030.296433893174,5547.64084404271,-32051.17747592194,0.4132881822907782
918,-11612.813665534008,15090.051186382248,5402.261809046063,-32105.12666096232,0.44912602977142846
919,-11647.348033751916,14937.04889611936,5429.826316091704,-32014.22324596298,0.47598014766405405
920,-11783.4251653846,14888.779245470323,5422.874260379706,-32095.07867123463,0.4215881746670076
921,-11377.55575061649,15156.931458681292,5470.717859900502,-32005.205069198284,0.5036947711339712
922,-11527.518316986043,15130.280024414918,5359.102553482614,-32016.900894883576,0.4508952266781887
923,-11512.389765487427,15174.423519963111,5391.457978573976,-32078.271264024515,0.4867512699321703
924,-11462.96838915217,15334.13340709616,5403.416020195715,-32200.517816444048,0.42067359417629335
925,-11489.785414246078,15076.132592426886,5656.273933251473,-32222.191939924433,0.4390062186098263
926,-11399.221443626957,15090.733739113988,5435.2131418808685,-31925.168324621816,0.543770774497006
927,-11362.504125527154,15162.248224290674,5508.025304840013,-32032.77765465784,0.45517863326945673
928,-11302.075015971282,15237.5643795276,5612.357878843713,-32151.9972743426,0.38649647739133747
