Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-16554.964598687588,26961.39182038132,11688.516509620944,-55204.87292868985,0.046399680018765904
621,-16833.69025632875,26873.697247443626,11571.774783233825,-55279.162287006206,0.04699112458374827
622,-16717.040123981515,26686.33903556081,11629.04711831946,-55032.42627786179,0.03546791648400463
623,-16686.814542491487,26898.641995704525,11503.951844193774,-55089.40838238979,0.05160416985900135
624,-16694.932266355707,26980.819586939095,11531.575732646743,-55207.32758594154,0.0635824995749894
625,-16688.345171192785,26927.53859032307,11544.761761287999,-55160.64552280385,0.0924389057545251
626,-16469.093617343842,27188.81863299051,11623.386546757753,-55281.29879709211,0.06894380796032332
627,-16881.89246221191,26805.33170053597,11565.67895631315,-55252.903119061026,0.055688666726436964
628,-16784.902947613562,27085.574493654538,11437.970159289433,-55308.447600557534,0.0908203730739715
629,-16712.567800987003,26978.405026420747,11693.97881190855,-55384.9516393163,0.045013655812498055
630,-16636.46716673454,27216.903936003262,11558.780535461807,-55412.15163819961,0.10162743010659409
631,-16917.166890818862,26901.33680839452,11749.763035707529,-55568.266734920915,0.040524202028248524
632,-16595.536823406634,27193.400980428698,11530.97510613846,-55319.91290997379,0.11345863769775727
633,-16546.783990428365,26922.610869954773,11687.42064222183,-55156.815502604964,0.04145336808633121
634,-16470.556891401775,27092.317230765282,11716.020125353229,-55278.89424752029,0.044137563291901105
635,-16353.892203899737,27061.70836850775,11748.341892437864,-55163.94246484536,0.054176750250158
636,-16923.28653751843,26885.972519017178,11565.493751876123,-55374.75280841173,0.04339981568545459
637,-16938.56482479939,26745.92236993237,11541.76275973738,-55226.24995446914,0.06523239124987149
638,-16488.65584249746,27360.91701970634,11541.031194390276,-55390.60405659408,0.06963388279885835
639,-16850.902827087255,26896.18306313197,11440.191858733417,-55187.27774895265,0.06668492769999823
640,-16819.365412897107,26916.818741525178,11552.178402234736,-55288.36255665702,0.07532522517908069
641,-16521.63992047026,26994.407323536565,11669.102235572156,-55185.14947957899,0.03453556600748836
642,-16211.53079753411,27159.022927417976,11585.859189065026,-54956.412914017106,0.043072958847556936
643,-16496.318015960456,26993.66149541073,11667.599169057108,-55157.5786804283,0.04485053391612559
644,-16401.760256623005,27052.347674974335,11534.958174822985,-54989.06610642032,0.07057950364737628
645,-16665.465248671888,26832.61372414127,11486.872092283511,-54984.95106509667,0.0671896519353431
646,-16506.156478474033,27101.172003226544,11562.147112225866,-55169.47559392645,0.08484004569644482
647,-16388.92976845631,27145.64981163142,11706.854553875082,-55241.43413396281,0.07915114857115557
648,-16648.587207296165,26852.34190619269,11464.276057150715,-54965.20517063957,0.07848329045846375
649,-16475.99276978863,26978.570896396894,11470.790632106306,-54925.35429829183,0.07362808841069934
650,-16895.215704175505,26982.760595153995,11380.84980575088,-55258.826105080385,0.05331541857466712
651,-16827.468104239542,26899.52620751953,11484.422839799454,-55211.417151558526,0.04406979084993895
652,-16709.773587543994,26920.981124895075,11545.707973002078,-55176.46268544114,0.0366036701792995
653,-16562.327217883685,26995.666539411468,11616.071876212474,-55174.06563350763,0.04690221926774363
654,-16698.843072228505,26921.611228186848,11496.52189018989,-55116.97619060525,0.05312590536806555
655,-16710.71037085625,27051.38496370832,11510.884631940464,-55272.97996650503,0.04249177292746892
656,-16980.580759632667,26701.731087309305,11691.43440755541,-55373.74625449739,0.059401390070111526
657,-17075.22731923515,27021.025212697874,11396.138418753519,-55492.39095068654,0.07849228027507762
658,-16805.666855078074,27122.914315431583,11446.47586516991,-55375.057035679565,0.10796166209172858
659,-16926.761663987516,26789.014379366414,11507.36578267809,-55223.14182603202,0.06190448682194638
660,-16544.336667515367,27125.669580992515,11689.000555252593,-55359.00680376047,0.06581785327489581
661,-16773.580150156224,27049.030843079032,11476.157462482077,-55298.768455717334,0.06677321452270812
662,-17038.716915136294,26837.08806037588,11424.798968848378,-55300.603944360555,0.0592583061259713
663,-16613.199398176464,27046.228134366644,11647.59389282927,-55307.02142537238,0.049088756018645596
664,-16420.876235013235,27334.810284136704,11515.717711383688,-55271.40423053362,0.09034541085865211
665,-16476.104353065417,27235.259315862782,11697.050623286617,-55408.41429221482,0.05374948010780878
666,-16820.21602660402,27006.0433919921,11553.727910294205,-55379.98732889032,0.06351906187011927
667,-17027.421131624214,26974.76343492909,11479.82533007599,-55482.00989662929,0.05464285071408481
668,-16822.414635475263,27050.45586497457,11588.983638793847,-55461.85413924368,0.05127994403188546
669,-16861.22357885264,26998.29452935432,11580.361503980163,-55439.87961218713,0.03911495941465745
670,-16738.228597924783,27141.90743834694,11452.121410448293,-55332.25744672002,0.0510851732906904
671,-16531.116897400887,27026.422273696127,11438.40951720703,-54995.94868830405,0.07531808313195679
672,-16567.623907886962,27293.326798923015,11407.184962877482,-55268.13566968746,0.06879934897072804
673,-16449.738416515593,27194.50495943778,11650.56917573068,-55294.81255168406,0.06390259158849143
674,-17064.886412577365,26759.670310694743,11549.452625036522,-55374.00934830863,0.028184866612285087
675,-17022.98780957717,26769.839539190463,11372.856124864184,-55165.68347363182,0.06062364686229865
676,-16498.333012048344,27036.817616069362,11452.550135907832,-54987.70076402553,0.09308049190445053
677,-16716.087301472253,26783.717113447354,11728.860136024492,-55228.6645509441,0.0423008005744443
678,-16284.486852207508,27081.342532150014,11653.231349811978,-55019.0607341695,0.0748099934105278
679,-16658.254585442923,26807.29796059793,11598.522950748471,-55064.07549678933,0.03831171336307865
680,-16579.226236777973,26667.393486502337,11696.794859537147,-54943.41458281745,0.05595717833315589
681,-16317.520685149964,26920.321157927738,11625.80377456091,-54863.645617638605,0.08446561235948935
682,-16378.251782854815,26990.818363032166,11544.044261438068,-54913.11440732504,0.05218081742108144
683,-16658.474421049526,26987.14413396157,11587.96454653179,-55233.58310154288,0.05175070214637864
684,-15991.137054769115,27350.282558923824,11713.242422986648,-55054.66203667959,0.069650006869592
685,-16529.296211455407,27043.88777432642,11665.23356245441,-55238.41754823623,0.06569033050991402
686,-16830.53883302108,26847.039719377342,11529.160968456288,-55206.73952085472,0.06514609602954008
687,-16786.365235040186,26995.98850460839,11613.2682142583,-55395.62195390688,0.04990321788123586
688,-16383.745750359816,27120.143384657724,11619.43905929118,-55123.32819430873,0.06255124096155784
689,-16522.454634166872,27342.69481530562,11663.457941070566,-55528.60739054306,0.04803098590668187
690,-16633.498642244023,27162.093536781893,11538.665905026488,-55334.2580840524,0.06496591461044421
691,-16544.125807327167,27144.293081461794,11624.042447105705,-55312.461335894666,0.07503935321295954
692,-16606.585632799823,26842.196258133026,11475.063554584893,-54923.84544551774,0.08199209240207822
693,-16348.340937842899,27021.802402155197,11778.067414614177,-55148.21075461227,0.04950862992568106
694,-16596.77236838666,27174.528689752548,11439.32563459409,-55210.626692733305,0.07151357388080609
695,-16939.57788233176,26997.814691920627,11369.400233261385,-55306.79280751377,0.08194464139073551
696,-16723.585294852463,26960.747654218067,11601.551235064628,-55285.88418413516,0.048976832368581136
697,-16771.910085802225,27007.532261094097,11595.266178485748,-55374.70852538207,0.035104447806877215
698,-16715.787780176943,27159.58169187452,11587.270138423246,-55462.639610474704,0.04702740839522157
699,-16939.154501435467,26979.775149296558,11361.072906694746,-55280.00255742678,0.08319491295122411
700,-16965.583950349126,26806.63198980189,11560.057098580923,-55332.27303873193,0.07070150041307183
701,-17182.92435920799,26893.786015526126,11430.665752008597,-55507.37612674271,0.06974883263909781
702,-16806.637542417313,27078.498087483928,11430.469617808476,-55315.60524770971,0.0670853625881572
703,-16982.32881861918,26779.689583805994,11590.116448890773,-55352.13485131595,0.061808849796509246
704,-16772.875560320463,27087.9403879472,11541.35440654335,-55402.170354811016,0.07752700347136299
705,-16859.471918128766,26897.526224114292,11556.940176631719,-55313.93831887477,0.06400149817399908
706,-16679.344912369637,26886.296694828143,11668.168150447113,-55233.8097576449,0.05306343856887605
707,-16650.06796535606,27061.492818361738,11682.990604572402,-55394.55138829019,0.04872416410601904
708,-16586.324044025154,27081.207137341247,11577.678095293166,-55245.20927665957,0.07231552988389303
709,-16635.97138499405,27046.106515557167,11557.224650416736,-55239.30255096796,0.0700561784874455
710,-16704.580861949376,27068.76782508164,11392.203128452777,-55165.55181548379,0.044196999826784295
711,-16933.508733685772,27001.3810776024,11462.531840723117,-55397.42165201128,0.034979704359430375
712,-16999.769369451682,26889.952522140036,11456.026689725612,-55345.74858131733,0.061040679853895274
713,-16649.76436546855,27161.909951799596,11599.83964987098,-55411.51396713913,0.064222448495079
714,-16653.20395851435,26869.07497450579,11526.900406796129,-55049.17933981627,0.066396590132768
715,-16366.2881513225,27182.588005713267,11677.103048646952,-55225.97920568272,0.05156014953155927
716,-16469.771802825475,27344.1787055503,11477.802382973452,-55291.752891349235,0.05768532287449735
717,-17139.596191686935,27068.440513564237,11495.34984863222,-55703.38655388339,0.04569302166257175
718,-16696.544744950574,26992.429858398806,11546.195519757195,-55235.17012310658,0.0795350189190622
719,-16726.53430391398,27021.95540660497,11631.831480028586,-55380.32119054754,0.043499526309378506
720,-16818.78464899052,26991.14684929447,11470.235891647275,-55280.167389932256,0.07476704941597972
721,-16768.61483639132,27072.214853400455,11514.968075593519,-55355.7977653853,0.07456424010123036
722,-16813.59644396486,27006.570584006135,11555.15599110333,-55375.32301907433,0.08822092428631412
723,-16645.315385856553,26761.85494572848,11628.293679078935,-55035.46401066397,0.09037531270164884
724,-16476.41392958566,27221.431894707544,11616.580883646819,-55314.42670794003,0.066225996309758
725,-16740.407456482917,27249.47803617769,11467.247067438977,-55457.13256009959,0.07863280166349285
726,-16516.24251313785,27012.32199890783,11630.065211779207,-55158.62972382489,0.06229518457325617
727,-16515.815703986453,27139.090469972718,11475.828381331992,-55130.73455529117,0.07425394228295185
728,-16462.03489886601,26942.061725518804,11573.564638530861,-54977.66126291567,0.0836623100880354
729,-16174.264291443062,27279.129141502162,11643.505696614031,-55096.89912955926,0.0656186155474986
730,-16974.782348845143,26930.343697513945,11553.78982027259,-55458.91586663167,0.02864718942113803
731,-16733.29039214097,26813.170032144302,11617.387674344849,-55163.84809863013,0.05465338589248658
732,-16675.008350798675,26942.51007470906,11590.479550737207,-55207.997976244944,0.07668952739519569
733,-17027.614366771802,26765.010126584373,11496.805242492184,-55289.42973584836,0.055336065531679135
734,-16853.053558011547,26862.640668568107,11611.194794144014,-55326.88902072367,0.03306425105598909
735,-16354.637409499923,27058.138580272713,11568.39375681951,-54981.169746592146,0.07127518157860191
736,-16512.120549858344,27345.172646352556,11453.27075853034,-55310.56395474125,0.09390672369633157
737,-16774.421138610636,27201.871718739927,11558.737312309548,-55535.03016966011,0.04543413151503245
738,-17139.525353109882,26753.114036233714,11413.20655648704,-55305.84594583063,0.060755586461513744
739,-16919.579126218694,26982.622050869028,11537.75332095293,-55439.95449804066,0.0655427141060485
740,-16786.92306823525,26957.025421610044,11676.750637700916,-55420.6991275462,0.049754309654420625
741,-16444.252877176892,27141.280296392368,11596.585872511792,-55182.119046081054,0.07042476676546769
742,-16871.57730042391,27156.593543914118,11576.794737821876,-55604.96558215989,0.07430396393145194
743,-16709.116150296242,27130.86342537443,11653.690440964263,-55493.67001663495,0.028257145272570172
744,-16621.230022304913,26975.249364529674,11862.887502211328,-55459.36688904591,0.05623948248261304
745,-16592.12933752424,27125.60827639557,11634.590420742077,-55352.328034661885,0.051098088227994554
746,-16939.091676039727,27010.376819452806,11538.771194934045,-55488.23969042657,0.07432705986733099
747,-17088.766231619935,26881.146265687225,11532.540475337535,-55502.4529726447,0.0593445842717584
748,-17236.95560989941,26904.41901096186,11573.936261183535,-55715.3108820448,0.049055904803117445
749,-17216.375906545465,26955.4545145663,11491.230551630719,-55663.06097274248,0.06370147088935763
750,-17149.93150893774,26945.25488329723,11476.317443023927,-55571.503835258896,0.07519462393454396
751,-16923.704219243285,26925.902953915604,11591.288789915909,-55440.8959630748,0.06836541408445407
752,-17132.98707846052,26718.68242605813,11601.79850940256,-55453.468013921214,0.0732299640961275
753,-17080.260507374787,27025.739305117797,11505.09675872049,-55611.09657121308,0.04798139214817482
754,-17298.39781264774,27048.050703929115,11522.838207156547,-55869.28672373341,0.07054014526088209
755,-17343.921031543134,27073.172381896096,11410.192675094384,-55827.28608853362,0.056099834041323154
756,-17051.046149345155,27117.45058411788,11366.191059993625,-55534.68779345666,0.0761703869302029
757,-17407.237986932603,27026.792734880968,11500.596859395502,-55934.627581209075,0.06065038414683954
758,-17256.722750160356,26848.97895773834,11527.937985596815,-55633.63969349551,0.053931845164555875
759,-16917.183304707003,27294.760975898775,11552.91693060372,-55764.86121120949,0.07503556155880725
760,-16968.85487446639,26979.86737709172,11651.342426258763,-55600.06467781686,0.07342525800783922
761,-17285.07180191402,26990.66781667612,11537.833291674213,-55813.57291026435,0.04825936833520139
762,-16865.39892907786,27042.922596187218,11599.154604379126,-55507.47612964421,0.07139409402129052
763,-17092.09916043771,27015.133300908677,11393.988908078478,-55501.221369424864,0.09217446556265341
764,-17332.613917586204,26930.67446351108,11591.206972246957,-55854.49535334425,0.03353600879901758
765,-17222.860716444353,26815.81136110332,11551.235707314363,-55589.90778486204,0.05582916133835136
766,-16978.790859755783,27127.665459214622,11430.797501703308,-55537.253820673715,0.06854961642970403
767,-16989.561786470025,26819.00587807726,11656.764998747629,-55465.3326632949,0.03300683179707639
768,-16788.972245935976,26959.353048055294,11453.546206533962,-55201.87150052523,0.07348822345274383
769,-16792.655250916585,26974.453744239756,11603.596769340227,-55370.70576449657,0.047247329685693895
770,-17071.81977952504,26936.079454528957,11627.879648589036,-55635.77888264303,0.03219224274279403
771,-16779.178686986186,26984.451986115117,11441.061838813182,-55204.69251191448,0.05548174000840231
772,-16765.53616404633,27212.261322668804,11609.669388040827,-55587.46687475597,0.03880065259801008
773,-16807.301617184778,26940.08028866456,11597.940768664386,-55345.322674513736,0.054185134386279865
774,-16613.002995383475,27250.401651963715,11625.035979547518,-55488.4406268947,0.07677294064292245
775,-16824.091365507855,27037.942994113757,11613.84736323838,-55475.881722859995,0.041736565494447986
776,-17204.81692723652,26872.94154946474,11555.316429810176,-55633.07490651143,0.041668302325329754
777,-17388.318749809103,26822.387127028367,11415.271712432706,-55625.97758927017,0.06478539204586539
778,-17081.74913641745,26962.224304668838,11564.52140190502,-55608.494842991306,0.06362971516094107
779,-16825.713569987376,27146.699370455128,11432.812100314488,-55405.225040756995,0.06892159701426437
780,-17001.808450535777,26905.361770894095,11576.675117105156,-55483.84533853504,0.06002929960927439
781,-16758.935451721845,27223.383556797242,11568.262421614183,-55550.58143013327,0.0775854866864073
782,-16938.779349896304,27336.482355649827,11516.08067831585,-55791.34238386197,0.07840990256788186
783,-17040.5283504769,27063.770246959746,11456.545372118531,-55560.843969555186,0.061124975720699
784,-16992.49912972517,27133.110342645494,11540.008297217286,-55665.61776958795,0.044840645541200874
785,-17012.421664514608,27038.768144270332,11541.995283809605,-55593.18509259455,0.05784913526650437
786,-16917.222238941362,26936.387111430402,11564.578493612164,-55418.187843983935,0.053497694223542724
787,-16704.035059491427,27072.714206774668,11606.613864102315,-55383.363130368416,0.08035950483824059
788,-16720.198066537858,26901.094348888473,11677.558095474064,-55298.850510900396,0.04912211992768897
789,-16571.85206685271,26907.736154739392,11710.994137328098,-55190.582358920205,0.02807154030801806
790,-16798.290840080692,26794.417936280297,11712.47206015518,-55305.18083651616,0.034283301555453866
791,-16589.12981787343,27189.589801683076,11646.437721119893,-55425.1573406764,0.03418584661190799
792,-16595.61886077141,27230.690474471976,11674.20119901777,-55500.510534261164,0.04258005968373235
793,-16544.500489959002,27224.08380684655,11575.100832686308,-55343.68512949186,0.05440761595342106
794,-16259.082357406849,27287.115221120184,11696.319110576274,-55242.5166891033,0.04978727069127528
795,-16126.257175575498,27167.21569615475,11752.718535393607,-55046.19140712386,0.05905146554725746
796,-16543.18257612495,27228.03165155508,11514.482616185876,-55285.69684386592,0.044704776519067846
797,-17010.912340723815,27021.00552277489,11306.959896229431,-55338.87775972814,0.08971059354618383
798,-17574.97257506665,26760.061841674567,11419.11149517443,-55754.14591191564,0.03784659089985354
799,-16979.417147914966,26828.83344287389,11636.639685499817,-55444.89027628867,0.03773122019727215
800,-16622.038140621,27004.67724911194,11427.712005657739,-55054.42739539068,0.05882497293382444
801,-16878.58872495401,26989.585910139896,11445.29777369295,-55313.47240878685,0.06868340884999663
802,-16837.441454115356,26922.49176893636,11514.93421158566,-55274.86743463738,0.0955214585984348
803,-16880.06559197001,27013.10299367105,11527.077662494428,-55420.246248135496,0.06603196100915043
804,-16629.791296585907,27075.258108184782,11605.51306397446,-55310.56246874515,0.017525447647394332
805,-16712.99917048803,27120.556646860132,11692.398013730346,-55525.95383107851,0.047656536762125584
806,-16675.934301281795,27219.52619506491,11576.103609660253,-55471.56410600696,0.0870098732209787
807,-16845.366996656714,27110.491851559138,11583.324943940914,-55539.183792156764,0.046091445815079846
808,-16891.899809613293,27003.363456419065,11595.918255797238,-55491.181521829596,0.0481335677897195
809,-16544.594849780347,27143.112879544322,11720.365519566616,-55408.073248891276,0.060044749057517666
810,-16625.399016850926,26761.959227526495,11704.395916142756,-55091.75416052018,0.028902250995726714
811,-16812.474003580446,26866.17450976071,11637.960549813479,-55316.60906315463,0.05503184012184273
812,-16962.660678107575,27131.174885084765,11650.799417511767,-55744.634980704104,0.04629843657061411
813,-17250.67388244803,26751.875261494522,11566.640816678364,-55569.18996062091,0.05339761585009781
814,-16862.340805709628,27087.19713199361,11614.469683106217,-55564.00762080946,0.02208515155256055
815,-17101.230262026413,27046.523588735352,11507.120902280834,-55654.874753042604,0.04622808801380052
816,-16860.298016585144,27005.101570110175,11548.31903860929,-55413.71862530461,0.05710078780134359
817,-16627.18528021588,27008.776048883552,11636.087682097634,-55272.049011197065,0.04295428602096052
818,-16866.137539414594,27127.98526098727,11532.264632356379,-55526.387432758245,0.041013952169560886
819,-16493.52859086773,27242.830954614623,11599.36194182552,-55335.72148730786,0.05003900254509874
820,-16636.19305237605,27144.829105646106,11548.07853971121,-55329.10069773336,0.07943056323251049
821,-16418.748559063988,27209.47246773761,11633.82573538529,-55262.046762186896,0.05086424968939729
822,-16584.475097041926,27008.67042219756,11682.697769027183,-55275.84328826667,0.060055847198754786
823,-16753.213653848605,26989.285813521386,11533.20033857205,-55275.699805942044,0.03425735798211882
824,-16719.491062796347,27163.712003102068,11451.257601774612,-55334.460667673025,0.06728557184230666
825,-17260.318813290043,26655.13186917842,11610.7566844982,-55526.207366966664,0.01583939157189665
826,-17105.85562403023,26929.126898748986,11581.334946555326,-55616.317469334535,0.06283438014667067
827,-17672.921787912397,26626.75565277689,11359.083226415867,-55658.760667105154,0.07574840520714488
828,-17307.645026406488,26658.757616219093,11658.911704304854,-55625.314346930434,0.043141919714767885
829,-16963.45659743847,27092.097379779003,11495.368269663717,-55550.922246881186,0.06262701307187152
830,-16727.238326482857,27306.613653173907,11620.123169579814,-55653.975149236576,0.07396084808054176
831,-16659.567329149057,27014.674604269047,11785.599554094919,-55459.84148751302,0.05139954524769605
832,-16810.56484011159,27033.20154967763,11619.622647665778,-55463.389037455,0.061820933901964664
833,-17089.00240770181,27009.31592519646,11496.274013677867,-55594.59234657613,0.07394011059212008
834,-17100.8305459369,26993.232182687017,11522.277874221028,-55616.340602844946,0.041169302608709046
835,-16840.61189260746,26988.098919630425,11545.755078329188,-55374.46589056707,0.08445306282054613
836,-17272.439414946566,27075.14635380084,11626.577214942352,-55974.16298368975,0.05607705298421348
837,-17563.53086919842,26838.193093303245,11398.887258715911,-55800.61122121758,0.07985788013309675
838,-17195.221116469733,26850.899297345673,11549.30095293822,-55595.421366753624,0.07034111264212412
839,-16557.013859915227,27380.58278107801,11646.578235161036,-55584.17487615428,0.05383187108215359
840,-16706.44972825401,27164.120450632152,11433.936677992648,-55304.506856878805,0.07763107630762711
841,-16855.63886355437,26929.726928455115,11537.44493187649,-55322.810723885974,0.06496014708279324
842,-16690.974898120327,26943.658873376644,11470.322212498255,-55104.95598399521,0.09193600798619905
843,-16856.618563905395,26956.033579094503,11463.368472248101,-55276.020615247995,0.09025470769673499
844,-16870.759953513858,27086.452274639363,11459.78913555042,-55417.00136370363,0.062284561740779926
845,-16800.318278566298,27098.857715329035,11673.477108087,-55572.65310198232,0.05656639960215115
846,-17087.82735077187,27029.188634846745,11557.186878878047,-55674.20286449666,0.07314435069843245
847,-17200.28299586996,26912.782297425947,11475.323872953883,-55588.38916624979,0.048787738790176505
848,-16920.227973676323,26873.830895729698,11590.258384699055,-55384.31725410508,0.0891448789219525
849,-17261.088994374266,26860.690106815528,11529.014587828442,-55650.793689018225,0.05580864173891514
850,-17282.939684897417,26903.41515507089,11596.653659221978,-55783.008499190284,0.0647047627524669
851,-17204.31733261382,27006.300301749478,11366.50800712732,-55577.12564149061,0.08692573353749378
852,-16983.17911493204,27101.704064023077,11295.062721922943,-55379.945900878054,0.11283894653307833
853,-17047.778140644717,26825.1626816886,11509.975993412778,-55382.916815746095,0.05596777733945468
854,-16915.560724863633,27111.034800206577,11490.516810096058,-55517.11233516626,0.08462519044616268
855,-17260.953927458457,26761.99122200788,11439.876655017813,-55462.82180448416,0.09068758200237728
856,-16907.044059477306,27088.174196298456,11496.976965878966,-55492.19522165473,0.09581850221640104
857,-17031.213462995944,27128.119816000053,11451.25800728874,-55610.59128628473,0.08017910180443893
858,-17155.356645586467,27042.596893535792,11501.485162196795,-55699.438701319064,0.08093512700723382
859,-17255.174112776866,26922.07278614384,11330.276725224614,-55507.523624145324,0.087247059622827
860,-16879.37916736396,27031.256151506186,11631.253668566063,-55541.88898743621,0.03780553793503294
861,-16857.658181287145,26895.820507467506,11495.888101525474,-55249.366790280124,0.0507810486953601
862,-16508.443674749942,27081.418004712716,11707.410049837963,-55297.27172930062,0.044402039039873165
863,-17019.076014490485,27016.55832875819,11466.276376170597,-55501.91071941927,0.056947354238073566
864,-16729.222234581335,27047.24185969775,11561.709527823621,-55338.1736221027,0.03510592618007913
865,-17255.933745333085,26814.959057938508,11545.69376533084,-55616.58656860243,0.050091403721788774
866,-17110.37796965162,27117.825445050163,11530.101410121217,-55758.304824823,0.07207600105306294
867,-17064.609036549697,26715.274826540113,11582.884039673956,-55362.76790276378,0.07682147928122682
868,-16592.27289924271,27273.5772173186,11513.640094299262,-55379.49021086056,0.06015980715164096
869,-16546.311960378902,27174.223943019322,11582.943759430656,-55303.47966282888,0.0690477000216631
870,-16801.493019449073,27165.513008409325,11662.491039884337,-55629.49706774273,0.04954234915807404
871,-16716.733513831943,27133.771650588842,11536.807353670232,-55387.31251809101,0.0792999176773288
872,-17007.33985291213,26948.982576301965,11628.191853471619,-55584.51428268572,0.002371881613744853
873,-17061.2799754317,27123.33981675142,11546.242016957543,-55730.86180914067,0.057296980809433434
874,-16898.452336136,26933.977099159823,11609.72898935874,-55442.15842465456,0.10029518490650619
875,-17023.272784348246,26947.180864562277,11522.483727773666,-55492.937376684196,0.06632531093667399
876,-17421.288984263407,27022.900004069725,11274.115276416895,-55718.304264750026,0.05583349292542855
877,-17436.158897884394,26892.454052812012,11368.827828249061,-55697.44077894547,0.10325111943028267
878,-17406.269670083904,26801.1729464828,11488.483256206973,-55695.92587277368,0.06691125887822041
879,-17476.754350126583,26940.12048407481,11500.856022569598,-55917.73085677099,0.04219841338429975
880,-17200.60702054229,27120.633726798933,11553.477531175857,-55874.71827851708,0.07505655264806571
881,-17085.816668554115,27234.54588284804,11661.225035599948,-55981.587587002105,0.03228233261719371
882,-17250.16986697724,26912.696500594775,11621.840689451454,-55784.707057023465,0.054300805699863175
883,-17293.336860581236,26834.902019733323,11517.482329922928,-55645.72121023748,0.08620482800054469
884,-17116.036286978517,26959.85401637912,11579.185552919,-55655.075856276635,0.03244386839221966
885,-17079.337999121362,27034.831373940757,11648.4170589838,-55762.58643204592,0.04354766709848934
886,-17125.173633431066,26860.823031764176,11553.35812835632,-55539.35479355156,0.07126002773983936
887,-17115.316127043214,27115.47243741235,11475.595377584723,-55706.38394204029,0.07652296074236342
888,-17169.186945189424,27078.994010958,11678.539746519395,-55926.720702666826,0.02537193958994513
889,-17083.725572924894,27239.148338572566,11596.396560771313,-55919.27047226878,0.06804351387360968
890,-16986.481380275727,26905.557251522856,11532.458888511028,-55424.49752030961,0.06791709465247492
891,-17014.794840321636,26935.366025178526,11606.568133161696,-55556.72899866186,0.04701362282366425
892,-17296.722885020758,26777.063804504945,11490.583058627117,-55564.369748152814,0.06779340264050127
893,-17473.567694252903,26827.476459729114,11482.524827312214,-55783.56898129424,0.06016565410890681
894,-17237.14814299325,26893.0348718949,11601.23670454758,-55731.419719435726,0.04401231245066439
895,-17140.20279826109,26891.808168210613,11436.842795326658,-55468.85376179835,0.0811079802215664
896,-17103.019024280326,27065.695263704223,11541.713606461808,-55710.42789444635,0.04052982452339565
897,-17286.67121969392,26863.196003882826,11586.764653760481,-55736.631877337226,0.05485335790977758
898,-16985.56372500102,27112.68995509112,11498.814554896097,-55597.06823498824,0.07817894938727266
899,-17180.977735227916,26841.264678892385,11621.02476288894,-55643.26717700924,0.0529876502982119
900,-17612.53793215205,26661.463823681082,11455.221213196111,-55729.222969029244,0.04785532353622546
901,-17231.13558218104,27082.108177260216,11526.15195528449,-55839.39571472574,0.046396329680589266
902,-17341.45594981841,26792.208050694804,11669.905608228144,-55803.56960874136,0.023760369507731194
903,-17491.366784445905,26820.92920460602,11445.891213510424,-55758.18720256236,0.06540676675855311
904,-17320.989694342366,26761.042738251577,11651.879577029471,-55733.91200962342,0.04576184380073292
905,-17196.109557058826,27216.933810397288,11464.531053971717,-55877.574421427824,0.0927998147481646
906,-17600.3374442633,26689.052362568786,11632.497047312141,-55921.886854144235,0.03419706091042529
907,-17302.94479803291,27065.801564984697,11466.524588704762,-55835.27095172236,0.08063587466881547
908,-16815.562556276207,27259.032296452766,11614.070911170387,-55688.66576389935,0.0833863340818298
909,-16925.971582909755,26984.26675960484,11632.854718842007,-55543.09306135661,0.05208317173696134
910,-17416.145419548957,26859.222811109044,11567.754811893059,-55843.12304255106,0.04249673773350307
911,-17197.97438750078,27061.793612669226,11499.204466572892,-55758.9724667429,0.0851560622177385
912,-17135.891645001975,27031.803341271676,11572.28699679039,-55739.98198306404,0.05619891800368512
913,-16975.553055486344,27258.119047940745,11649.448056300347,-55883.12015972743,0.06790255124468031
914,-17302.55057245369,27108.795208367144,11709.429506903727,-56120.77528772457,0.02231190829544394
915,-17210.991667959635,26852.309907201285,11536.34353931536,-55599.64511447628,0.061601406169753986
916,-17313.90263366913,27001.12386682941,11491.36636524035,-55806.3928657389,0.06593342655030099
917,-17161.931151036642,26893.189070745135,11705.57688328903,-55760.6971050708,0.04656960219384332
918,-16976.220497825732,27163.990424755717,11638.406436282601,-55778.617358864045,0.048937880424560154
919,-17204.534362328224,26805.702849392022,11554.408995818545,-55564.64620753879,0.0918077887327492
920,-17503.726429524017,26721.7919986669,11623.49406715113,-55849.012495342045,0.03206813994791313
921,-17386.134074954723,27206.26089392962,11407.817071159669,-56000.21204004401,0.07794989107500933
922,-17350.64038332024,27066.329899322078,11520.016877358627,-55936.98716000094,0.058376409459637124
923,-17425.426813087746,26789.818054771444,11513.539913137596,-55728.78478099678,0.04364144062491815
924,-16723.230376824282,27343.33934071451,11693.936166259316,-55760.50588379811,0.06840554738399152
925,-17085.332740047656,27063.930437908755,11418.612226588322,-55567.875404544735,0.057533190935275036
926,-16895.230477230976,26947.02458945721,11694.114039332631,-55536.36910602082,0.06632735915542581
927,-16922.899762386594,26956.047615608666,11696.54656013612,-55575.49393813138,0.03223326554693881
928,-16963.65679641891,26867.599352463156,11631.784298293202,-55463.04044717527,0.05815692341817852
929,-17072.425802390306,26813.26782068366,11653.455016012076,-55539.14863908604,0.030657734191398778
