Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
603,-4660.634046388015,14980.472676873953,5967.841245925923,-25608.947969187895,-0.005483914874238771
604,-4840.994763187571,14861.672221514686,6026.944681974016,-25729.611666676275,-0.002074187248017091
605,-4788.758966160869,14927.313586224514,5967.925812603209,-25683.998364988594,-0.00016473360945065685
606,-4828.44258415408,14992.443529829343,5961.639540434583,-25782.525654418005,0.0035565701784602832
607,-4637.069541500321,14998.247963370955,6023.331294177948,-25658.648799049224,-0.0012300929947423947
608,-4756.740879662089,14903.0914393427,6042.93901044661,-25702.7713294514,0.001442230230315207
609,-5045.637551933962,14892.86606475403,5909.994837406121,-25848.49845409411,-0.002553411508566826
610,-4909.947311033693,14911.184702530178,5879.671882237922,-25700.803895801793,0.011473810349638174
611,-4651.476416217396,15153.08502215633,6021.162265166977,-25825.7237035407,-0.00515130860608265
612,-4508.889984837317,15116.111757428485,6059.22525535518,-25684.22699762098,-0.0030044393119598584
613,-4958.354718244576,14890.236324273832,6082.44686290382,-25931.03790542223,-0.010532253970159708
614,-4687.4863935001085,14914.280222571764,5959.367502261323,-25561.134118333197,-0.005806492937518996
615,-4920.580913273325,15034.075319648151,5778.403471006988,-25733.059703928462,-0.001128022461627451
616,-4508.573967342245,15012.662071607434,5947.606701682757,-25468.842740632434,0.0018171400315557251
617,-4498.939298516689,15160.426128248728,5893.781170904444,-25553.14659766986,-0.0004767773825128316
618,-4533.456469072244,15050.088913225954,6011.538721544308,-25595.08410384251,0.0017026800328635086
619,-4768.144264140403,14976.603147076952,5974.706017256387,-25719.453428473742,-0.006654787749871896
620,-4694.803094349956,15105.579612258092,5997.366501776347,-25797.749208384394,-0.0021293262847728728
621,-4737.760044988401,15005.769207516012,5950.437853080428,-25693.96710558484,-0.00010467810632045632
622,-4974.633700937984,14962.656893287358,5800.891678931371,-25738.182273156715,0.005199471215205198
623,-4827.733832844022,14861.769197041305,6031.290169149812,-25720.79319903514,0.0019862271885522052
624,-4809.564171772956,14941.350051578142,5947.45333932032,-25698.367562671418,0.0014040383540898788
625,-4640.189675697768,14852.753628497134,5992.868626765514,-25485.81193096042,0.005285084381527905
626,-4698.2912398277895,14906.309259748845,6052.048655556638,-25656.64915513327,-0.0009009860334002612
627,-4457.369474125766,15244.648029228765,6023.084170284389,-25725.10167363892,0.002236830385401376
628,-4901.18169985335,14816.76671501733,6028.578641522434,-25746.527056393115,-0.00017398961159661996
629,-4721.001825601708,14826.227480802203,5894.966955568717,-25442.196261972626,0.005610124495728782
630,-4540.633722483186,15121.092723104734,5938.641652062097,-25600.368097650018,0.002143482029290926
631,-4609.0493178124925,15076.224983282511,5954.034570357664,-25639.308871452668,0.006675764092681294
632,-4622.371129373507,14945.363957694946,5938.311175184907,-25506.04626225336,-0.0005160183511883215
633,-4477.939376759188,15161.051322721274,6043.256215801956,-25682.24691528242,0.0003106910254286402
634,-4530.431402462373,14949.414789012792,6090.532444082894,-25570.37863555806,-0.010616239500963867
635,-4488.973992857389,15202.124361708937,5988.894687570231,-25679.993042136553,-0.003101311395391458
636,-4505.3798301236,15123.965330877045,6037.076046382839,-25666.421207383486,-0.006901396834016485
637,-4837.6171622892925,15052.660367656446,5795.404672530963,-25685.6822024767,-0.004611324783226345
638,-4725.124096310457,14890.909744432727,5980.656752293441,-25596.690593036627,-0.0006030124375372356
639,-4281.687630705803,14948.600232607763,5999.305143631656,-25229.59300694522,-0.004025139525894991
640,-4437.315253540473,14962.814357552703,6133.587357398537,-25533.71696849171,-0.005188488606685297
641,-4568.1542837031575,14998.344503289389,5991.4065074564905,-25557.90529444904,-0.002743432120976705
642,-4262.240490152006,15074.531968611398,6071.076189567224,-25407.848648330626,0.0006612199149718875
643,-4547.515811338057,14880.205896237425,6034.259117296165,-25461.980824871647,0.003375742528827313
644,-4773.75012691295,15135.244344021987,5891.795954193285,-25800.79042512822,0.008206679329962371
645,-4636.060853959803,14950.59930914834,5984.330853479671,-25570.991016587814,0.0014403370889846737
646,-4582.17035729047,15027.184064812387,5941.393969194888,-25550.748391297744,-0.006646446796552616
647,-4362.337296500409,15035.358972884227,6058.233965520154,-25455.930234904794,0.000773961294431174
648,-4569.201442738526,14896.825331470074,6002.687840952919,-25468.714615161523,-0.010099686607088439
649,-4123.043697677145,15185.962896173478,5977.967566601776,-25286.9741604524,-0.00263191162665697
650,-4297.972086511971,15112.334001003888,5960.963688107696,-25371.269775623554,0.0032124358048264898
651,-4339.0584219849425,15203.090065455033,5974.68828866866,-25516.836776108637,0.0022469607971363492
652,-4149.912857636467,15078.823706401403,6079.21766846454,-25307.95423250241,0.0008256113599703213
653,-4285.215600483141,15022.45606907853,6023.595831807414,-25331.267501369082,0.007083018074163096
654,-4435.172806792571,14953.178241960306,5924.454938692256,-25312.805987445136,0.008897347733971113
655,-4339.151811932925,15048.582896962535,6094.500350708162,-25482.23505960362,-0.004913422655418442
656,-4642.490193083993,14926.052697241683,5978.479368921202,-25547.022259246878,-0.0009103825555372633
657,-4919.591450078482,14942.99393459225,6008.899089599217,-25871.484474269946,-0.0031067799244169914
658,-4925.219320400354,14939.263518506114,6005.174139838827,-25869.656978745294,-0.0013960087844114288
659,-4836.479430776728,15010.521972732977,5930.15342135142,-25777.154824861125,0.0012232052842979027
660,-4846.582158168909,15137.3357200053,6001.795415759588,-25985.713293933797,-0.003956089526893261
661,-4879.447523676796,14995.786846733505,5963.420548620227,-25838.654919030527,-0.0014109521861898691
662,-4694.583880706086,15054.685928798372,5883.045696661607,-25632.31550616607,0.011213198941966644
663,-4985.637459289086,14841.729699120227,5974.098373453481,-25801.465531862796,0.0033189009619937343
664,-4844.542512345839,15037.424489357722,5967.376432082493,-25849.343433786056,-0.0014175701581590344
665,-4875.545234016263,14969.896426827388,5993.966022941908,-25839.407683785557,0.003542886700354908
666,-4489.321162872178,15233.253377798841,5967.875005577924,-25690.44954624894,0.004540054613779938
667,-4908.464571952345,14961.329773246996,6040.316910042497,-25910.11125524184,-0.007599182949864669
668,-4840.32378935811,15004.786020040417,5841.1583821941285,-25686.268191592655,0.0089498449515104
669,-4897.02668476572,14960.951193284249,5967.388223336528,-25825.366101386495,-0.005012289645829504
670,-4889.082794595506,14964.914136348536,5973.452660290608,-25827.44959123465,-0.010801177391485506
671,-4886.130870883631,15000.708354610282,5980.313500321471,-25867.152725815384,0.0008144543643912872
672,-5034.872011915608,15016.40257647936,5922.219980170295,-25973.494568565264,0.0018212792173076878
673,-4936.499496949591,15022.407915024642,6053.6278284398095,-26012.535240414043,-0.004196250509175957
674,-4826.369174505862,15095.675042319102,5927.810052559917,-25849.854269384883,0.0078082422621288915
675,-5125.275863928178,14863.839137958832,5894.117037582243,-25883.232039469254,0.0013466193412798762
676,-4896.930902942349,14976.86584494714,5940.744561508867,-25814.541309398355,-0.004409276189474717
677,-4763.283992333856,14873.408757594827,5992.68167468363,-25629.37442461231,0.0029824695967797903
678,-4560.95674750278,15196.836297453738,5992.820874452989,-25750.61391940951,0.011021950981927212
679,-4845.692925098998,15020.92164330966,5936.25819457422,-25802.872762982875,-0.007809442501987639
680,-4839.779955872373,15021.520947619387,5994.219944444002,-25855.520847935764,0.002028106653875296
681,-4575.904549548188,15158.111046467548,5985.113015742539,-25719.12861175828,-0.0010069487228293317
682,-4682.229176918849,14983.848803291923,5905.021145614443,-25571.099125825214,0.0023325533065208168
683,-4828.962484859005,15051.866832075031,6022.974766822038,-25903.804083756077,-0.004601752585820594
684,-4961.4158229540735,15064.0537847495,5819.960108916633,-25845.429716620205,0.010216201104984907
685,-4839.511817239192,15140.244420461768,5959.137903595884,-25938.894141296845,-0.0066602318679706285
686,-4747.286203721773,15033.198069724143,5997.427392177674,-25777.91166562359,-0.00661591659354914
687,-4880.2567837067145,15032.682349107727,6009.496881402895,-25922.43601421734,-0.008187743272383884
688,-4789.8690355343115,14957.918943941253,5963.582194222065,-25711.37017369763,0.005542366155426963
689,-4302.0263389818465,15361.664776019712,6167.541580790247,-25831.2326957918,-0.0023826474849856644
690,-4486.791310513829,15173.742162978342,6007.483416382898,-25668.016889875067,-0.0004494678243458991
691,-4417.966431932939,15105.019110408804,6139.328250905934,-25662.313793247675,-0.009451766084217099
692,-4500.688501777706,15041.521246448858,6093.28309015009,-25635.492838376653,0.0016943739500598631
693,-4523.021262757904,15057.719228332628,6081.875879784695,-25662.616370875232,-0.007135108790935173
694,-4683.370204007579,15056.202255563718,6021.5068955970655,-25761.079355168364,0.002342885393256746
695,-4599.266529908735,15201.342587532945,5944.126241106022,-25744.7353585477,0.00039125888690155763
696,-4710.880882625559,15145.442506801643,5937.979298113041,-25794.302687540243,0.001795902971902394
697,-4677.440866331843,15171.616045832336,5948.6542359107125,-25797.71114807489,-0.0005272951413717239
698,-4441.161577932182,15177.347600560233,6036.201977885915,-25654.71115637833,-6.459975373590554e-05
699,-4533.514817096993,15238.491897227408,5956.249916088286,-25728.25663041269,-0.0006966216788037369
700,-4793.591827233162,14910.758078446706,6017.453738123125,-25721.803643802992,-0.0019556368854135725
701,-4715.505417901371,15094.070075480191,5962.125280294532,-25771.700773676093,0.0011416525293264576
702,-4489.902088132627,15224.175654071403,6157.509113274209,-25871.58685547824,-0.0075533348212177
703,-4608.79749835519,15165.390752785977,5995.249989861129,-25769.438241002295,-0.002780617024346052
704,-4767.7883169172255,15016.196043223876,6030.894722663028,-25814.87908280413,-0.0015006752105277757
705,-4920.51120694941,15040.103787079704,5976.850612876886,-25937.465606906,-0.004703403522973444
706,-5002.5651275722175,14904.721264800219,5868.335980977361,-25775.622373349794,0.003132070444693151
707,-4916.697221830416,15150.954532346082,5860.059331114413,-25927.711085290914,0.0007947524314357302
708,-5033.503957117398,14685.326618709147,5988.081615508212,-25706.91219133475,-0.007810777979104386
709,-4808.559518768154,14991.883358555526,6045.85052854075,-25846.29340586443,-0.008224868455865127
710,-4842.259158863133,14948.018286179853,5944.445526935162,-25734.722971978143,-0.005672095184201316
711,-5073.195253073813,14778.235329399147,6089.0573768897975,-25940.487959362756,-0.0037345613817425308
712,-5092.674591240704,14912.592991103416,5898.351490984238,-25903.619073328355,0.004642912947394877
713,-4909.479061506645,14859.469774740195,6015.242657629416,-25784.191493876257,-0.006703982821139369
714,-4932.481715278926,15039.437224205969,5970.0451453256055,-25941.964084810505,-0.0015125366520475012
715,-4634.470101689418,15251.259680977975,5958.6501389973455,-25844.37992166474,0.010684722547617397
716,-4932.672680640595,14989.476626769903,5986.676470885845,-25908.82577829634,0.002800171920247403
717,-5121.873982102294,14887.366691487623,5944.697519761464,-25953.93819335138,-0.00590252840639504
718,-4774.733518946068,15217.48167064336,5990.5224479665585,-25982.737637555983,-0.004990521230398129
719,-5126.87247856574,15006.856674729821,5857.213193135124,-25990.942346430686,0.009609831619960641
720,-4862.700513787706,15170.975946567338,5971.535222497803,-26005.211682852845,0.0009327994742122439
721,-5175.590594986048,14987.630228986434,5945.960105972919,-26109.1809299454,-0.004749492569077328
722,-5260.9826632874465,15038.301576529411,5805.2495143746,-26104.533754191452,0.002828035338895911
723,-5267.703806860036,15179.992145659644,5800.499931196632,-26248.19588371631,0.0001510535855796663
724,-5100.258738217943,14932.962319864235,6124.114690647524,-26157.335748729703,-0.008366488445614467
725,-5137.805100707281,14857.099616044643,5910.929369654049,-25905.834086405976,0.0047248733963764465
726,-4930.79397708907,14919.229203424868,6025.682370504765,-25875.705551018706,-0.0012264502941938676
727,-4985.413735857106,15084.620257838815,5840.098206609573,-25910.132200305492,0.007094006769438794
728,-4939.876402464077,14946.788191637228,5962.418888043486,-25849.08348214479,-0.0008801594470194685
729,-5059.901975640805,15050.727467980294,5852.7177065290725,-25963.347150150174,0.012003318719993949
730,-4935.016992550472,15129.789412388565,5966.055093172149,-26030.86149811119,-0.006875492551231904
731,-5234.235192792978,14918.338009385014,5869.879935709312,-26022.453137887303,0.001964270750693678
732,-4967.379489959074,15064.130369354132,5955.309202951859,-25986.819062265065,0.006080503251774134
733,-4971.811701780307,15159.071594119969,5964.683675983339,-26095.56697188361,0.0005015989411141716
734,-5094.512716495858,14937.022089770733,5891.281861257356,-25922.816667523944,8.803798356758069e-05
735,-5174.078855480429,15022.500243304383,5885.415781605481,-26081.99488039029,0.003956322868022718
736,-5125.911750300804,14910.09232199405,5941.122477738841,-25977.126550033696,-0.004922552988827662
737,-4927.651619967692,15097.982053648262,6023.1760061773075,-26048.80967979326,-0.0026032652415293248
738,-5226.911615648376,14974.81658777616,5877.117361121391,-26078.845564545933,-0.0031712205838383342
739,-4994.686303048162,15011.038382721508,5980.7478263943,-25986.47251216397,0.002340329292507541
740,-4986.2417001881895,14900.851128895703,5982.102279670585,-25869.19510875448,-0.0010258046643626603
741,-4812.0222346749,15148.213717359056,6027.392903743341,-25987.628855777297,0.0009374523606484886
742,-4890.749410453998,14947.127944017804,5874.23724220458,-25712.114596676383,0.01418693611452223
743,-4703.661434546779,15246.013665561255,6026.7673400357,-25976.44244014373,-0.008052817405584278
744,-5006.583581690671,14955.186218418943,6031.218154631395,-25992.98795474101,0.0016412268077451858
745,-5271.074747068615,14863.312185102648,6000.693888613065,-26135.080820784326,0.0023666250530861507
746,-5246.43514414797,14949.2888585027,5970.982521437267,-26166.706524087935,-0.006050009670309345
747,-5245.861297106927,14699.063587163993,5920.645334104495,-25865.570218375415,0.010626391226194333
748,-5235.012686543598,14766.149928346951,6110.7785830384355,-26111.941197928983,-0.009847590449490545
749,-5010.438664087718,14886.202627830482,5951.711146303105,-25848.352438221304,0.00031823753982970077
750,-4965.068845811495,15246.043796940741,6015.705910093368,-26226.818552845605,-0.004226652335582233
751,-5205.18767323841,14922.590729050027,5961.205782449139,-26088.984184737576,0.0026610224953639156
752,-4993.01848474412,15090.888081072946,5859.562488069703,-25943.46905388677,0.0030668281059943042
753,-4927.182725046847,15048.199606642416,5968.26270885267,-25943.64504054193,0.0032871477693122847
754,-5179.722203785241,14917.771188929106,5882.62524299294,-25980.118635707287,0.007529583460236071
755,-5158.333818320587,14901.889598204349,5838.57005103883,-25898.793467563763,0.0033621029805123055
756,-4790.079712937546,15072.980548154785,5956.745842130343,-25819.806103222672,0.0020908043626405477
757,-4971.24764582084,14935.213006132508,5828.789964068812,-25735.250616022164,-0.0014495389886505297
758,-4880.403478053528,15029.759027364,5935.61032379407,-25845.772829211597,-0.014276337851028172
759,-4800.275598184824,14926.478266276961,5826.472545030164,-25553.22640949195,-0.002365312314125352
760,-4430.3530789492615,15197.327178072534,5897.33561444109,-25525.015871462885,-0.005941560438476233
761,-4456.515109615333,15304.043254633836,6063.1254050521775,-25823.683769301348,-0.00421919144315
762,-4459.2756324660295,15238.791624571517,6042.996938848862,-25741.064195886407,-0.008833187679156057
763,-4652.506079056773,14981.054227262302,6041.364187686497,-25674.924494005572,-0.0016929025562464409
764,-4651.868641437497,15152.586281311636,5856.41051654076,-25660.865439289893,0.007307479667503735
765,-4852.614063709898,14795.239967847127,6044.157314267693,-25692.01134582472,-0.00010418664517670984
766,-4779.970449201874,15127.785621406098,5999.81816836302,-25907.574238970992,0.0036356804209960805
767,-4973.737294530596,14884.181695551519,5906.997010443491,-25764.9160005256,0.001182915215615775
768,-4981.715268034912,14856.09679677493,6001.049308226292,-25838.861373036136,-0.007972503147878868
769,-4847.685708192388,14696.763275168734,6000.3544222615765,-25544.803405622697,-0.003413239677359771
770,-4877.456318522385,15067.948981318059,5884.036834895682,-25829.442134736124,0.0053980089315949775
771,-4727.525753803833,15151.918642984974,5870.093258898029,-25749.537655686836,0.01192096081605793
772,-4884.751447285416,15063.284606611494,5870.752703678312,-25818.788757575225,0.0031599898770923902
773,-4799.0237873234055,15071.266334531267,5906.300917217012,-25776.591039071685,0.006694149844851883
774,-4832.827124423089,15072.376769433886,5957.352823129323,-25862.5567169863,0.0036426180796822055
775,-4763.243485735356,15315.824202120295,6041.425230877498,-26120.492918733147,0.0010804207143074382
776,-5164.031944217742,15029.858964005194,5905.395820441886,-26099.28672866482,-0.01094591425908844
777,-4841.491090585989,15120.419471093197,6009.568688309224,-25971.47924998841,0.004919841594095146
778,-5267.975666416152,14648.984745956624,5957.37097758279,-25874.33138995557,0.0032188082809702367
779,-5095.4413188903,15155.683030165268,5907.87634322704,-26159.000692282607,-0.0036660230477808566
780,-5062.74953443121,14948.2677590459,5926.72934955485,-25937.74664303196,0.003308365388911251
781,-5083.532153294913,14928.16984003213,5986.15558008308,-25997.85757341012,0.00549283963680024
782,-5175.987328091851,15057.819860502063,5914.0484210293735,-26147.855609623286,0.011104095557324525
783,-5224.004806790746,14955.014862525388,5818.133933336309,-25997.153602652448,0.014151435962690823
784,-5050.925800745859,14923.432197788941,6014.170910539017,-25988.52890907382,-0.011968098141150497
785,-5167.724051603482,14808.376435779255,5976.610268858042,-25952.710756240776,-0.003944265847763716
786,-5484.430387222934,14869.46200774469,5797.272632345804,-26151.165027313426,0.0005014456229495354
787,-5256.262759215029,15031.739806993855,5900.769292867953,-26188.771859076835,0.0046563638595383955
788,-5345.926955070687,14936.002080008706,5868.215648560528,-26150.14468363992,-0.0012015358688680713
789,-5084.70666622371,15133.854258879788,5925.787828368131,-26144.34875347163,-0.0018179386850289345
790,-5238.477069615146,14916.510915433664,5841.557736891272,-25996.54572194008,0.0017141145576614128
791,-5373.977123907116,14898.22310416268,5909.4948516542945,-26181.69507972409,0.007167354768055505
792,-5278.075114842042,14987.257240362876,5869.392104397073,-26134.72445960199,0.005061822104643791
793,-5396.278279465088,14708.42500306122,5832.04508202504,-25936.748364551346,0.0123867682404427
794,-4902.834712524213,15124.736887256831,6010.350778146118,-26037.92237792716,0.0008894170973947138
795,-4906.182001475265,15198.952788865952,6011.648094923197,-26116.782885264412,-0.004234822054389083
796,-5048.750435183805,14988.076180160695,6055.230141125023,-26092.05675646952,-0.0026102287598875618
797,-5060.960745877246,15070.292819465523,6081.469013294115,-26212.722578636884,-0.00031750381587358073
798,-5280.474884800733,14845.716925856566,6062.072387700276,-26188.264198357574,-0.007233526181717777
799,-4871.075452682009,15012.593339634986,6124.455159915781,-26008.123952232778,0.004085623935127354
800,-4732.715755892454,15181.137386155811,5941.701174743449,-25855.554316791713,0.003667282798891787
801,-5019.28237454981,14963.773890133201,5876.631062327665,-25859.687327010677,0.0074204956548420305
802,-4908.648997077815,15071.687799763344,5911.45657988946,-25891.793376730617,0.0021203298791619522
803,-5354.682978088347,14861.362151308784,5854.612693590143,-26070.657822987276,-0.0008288479468843146
804,-5236.625477312284,15098.405609216776,5888.390246716194,-26223.421333245256,0.005814004911403596
805,-5113.80961114891,15231.40629563697,5901.893493906615,-26247.109400692498,0.0011943663867033452
806,-5015.787345205083,15099.453653389332,6016.426335325813,-26131.667333920224,0.002122383332351617
807,-5158.766996809209,14999.757210366392,5955.538460755401,-26114.062667931,-0.002527954643215001
808,-5062.53068576184,14888.954330897928,5979.990229242114,-25931.475245901882,-0.003514043913208968
809,-5107.45653467607,14998.164554118272,5904.441010839248,-26010.06209963359,-0.00036564490654320686
810,-5118.748998771614,14886.336984455476,5950.367813258339,-25955.45379648543,-0.01495935007210878
811,-5045.02761156624,14989.676417534583,6008.242411959977,-26042.946441060798,-0.0008212244090363141
812,-5084.4816429322145,15013.945212077337,5878.025975945295,-25976.452830954848,0.001640861065386523
813,-5192.102264421321,15058.871646930022,5846.480511741008,-26097.454423092353,0.0016554293771344694
814,-5381.214294990294,14764.695751560901,6013.0358438206,-26158.945890371797,-0.004711041313740082
815,-5594.603813007281,14919.350615112071,5868.808292542565,-26382.762720661918,-0.00711596689034779
816,-5474.362644741204,14946.498801048632,5820.098627760414,-26240.96007355025,-0.002801673614070993
817,-5333.370632068629,15075.43124599515,5959.522575632745,-26368.324453696525,-0.0012481392447280873
818,-5304.35041480689,14842.216008015293,5945.687154751767,-26092.25357757395,-0.009586953561581832
819,-4951.372324501768,15102.658941754591,5950.149546231165,-26004.180812487528,0.006267722314960665
820,-5192.937133537107,14971.597214155685,5853.494739472104,-26018.029087164894,-0.0038106264418593175
821,-5202.951058540364,14977.778458588646,6008.5809350012905,-26189.310452130303,-0.009757093459254872
822,-5433.162887283637,14887.219891243527,5843.940046928596,-26164.32282545576,0.001151789018433276
823,-5481.077961611767,14737.409280212667,5986.074846243319,-26204.562088067752,0.0005510074344351121
824,-5089.129716755624,14917.386291865967,5981.704335915939,-25988.22034453753,-0.0014292347445706496
825,-4965.033669642753,15250.212169033528,5896.063940518796,-26111.30977919507,-0.00433006668610908
826,-5233.828633879542,14968.94639187226,5933.125928875414,-26135.900954627217,-5.868230845498118e-05
827,-5197.260642651165,14977.413446206489,5890.725500926146,-26065.399589783796,-0.00061543950130101
828,-5221.657610176771,15001.881638088365,5885.790895446247,-26109.330143711388,0.0063891744361497145
829,-5194.9098219980115,15111.420486288163,5872.2877417047,-26178.618049990877,-0.0023996373358956477
830,-5080.8126722884535,15074.525334154221,5897.007852648025,-26052.345859090703,0.01185620730886091
831,-4951.809602774698,15223.68201493729,5922.177390098746,-26097.669007810735,0.0075170131579231705
832,-4892.2416907706265,15152.442057653314,6055.048925280611,-26099.732673704548,-0.0009728617423565428
833,-5122.667178963098,15019.62030135629,5905.911363579578,-26048.198843898965,0.014131943044108811
834,-5259.3163604567035,14906.552918878931,5960.422080750781,-26126.291360086412,0.0007000187113834558
835,-5043.479057923456,15055.615994997117,5911.72526856123,-26010.820321481806,0.006589810667472187
836,-4904.329355493332,15006.958719374701,6093.548741431148,-26004.836816299183,-0.005429830184573187
837,-5245.365012651868,15124.858215679089,5838.894080550549,-26209.117308881505,-0.005675216968215109
838,-5103.063494762364,15172.698727948939,5961.005541615526,-26236.76776432683,0.0005954650962896532
839,-5439.79139237132,15056.008797934468,5899.673761856853,-26395.473952162636,0.0029594131064098264
840,-5307.257551596793,14928.96060372962,5971.613184544416,-26207.831339870827,-0.00517143946150319
841,-4954.5236826035125,15165.255026699144,5961.055271118861,-26080.833980421517,0.006427138692149809
842,-4918.052289982756,15209.834689775536,5987.833695067172,-26115.720674825465,0.005364830641571044
843,-5026.953508641263,14923.999320503603,6032.27944420611,-25983.232273350975,-0.005315432740493634
844,-5158.353254442374,14986.177517613409,5907.511604417774,-26052.042376473553,0.002087021416739346
845,-5055.803381934766,14851.427624253782,6020.847025545728,-25928.078031734276,-0.002779539148627594
846,-4951.151643178549,14991.889159261744,5923.098531559307,-25866.139333999603,0.004687926451750705
847,-4968.987789625449,14946.71930705051,5894.542977748561,-25810.250074424523,0.0042540378640176305
848,-4981.545519795503,15094.396262978966,5853.815751743333,-25929.757534517805,0.005823961606949302
849,-4955.052635045302,14991.986340665668,6083.955452484494,-26030.994428195463,-0.007116482488749062
850,-5291.46599919959,14832.716773946853,5971.728627882587,-26095.911401029032,0.005979175909946954
851,-5250.0557085742075,15106.39823315592,5858.266933026017,-26214.720874756145,0.0018005517065887572
852,-5072.893403835749,14955.36873412063,6079.877071539249,-26108.139209495628,-0.010063135552997454
853,-5070.470023674876,14986.040598085696,5942.2570405023625,-25998.767662262933,0.00923400205290038
854,-4956.7294067157745,14999.53631399749,5898.807630086898,-25855.07335080016,0.008103742918886787
855,-5034.4880999781635,14996.707039079742,5903.901917382538,-25935.097056440445,0.014031963260331331
856,-5191.45966465755,14855.678347030096,5873.198833961971,-25920.336845649617,0.007115398112664234
857,-5269.240513912626,14772.064437457519,5993.39681665001,-26034.701768020153,-0.004654835981872184
858,-5134.021007343561,14976.206993953389,5987.306716480048,-26097.534717776995,0.003983614116744583
859,-5327.725960865308,14792.864306180429,5932.867446706599,-26053.457713752337,0.0033440350885584336
860,-5332.215763684424,14720.52043146543,6036.04879857097,-26088.784993720823,-0.006038635978764369
861,-5145.857225181882,14911.929800565782,5985.397455245279,-26043.184480992943,-0.0019173091427496583
862,-4989.81381159161,15102.288709487852,5932.749951572818,-26024.85247265228,-0.0006265254382859103
863,-5038.412756470714,14968.181754165244,5828.80889725187,-25835.40340788783,0.004828887836775077
864,-5002.78718920714,14964.170143532448,6070.446042562749,-26037.403375302336,0.004302681049183032
865,-5192.408714712492,14913.10292509359,5833.748451147723,-25939.26009095381,-0.0007938879588694214
866,-5232.373411476345,14789.436625843284,5975.287710562861,-25997.097747882486,0.004849353037678715
867,-4980.943938005192,14990.466174564957,5958.673512620364,-25930.083625190517,-0.003849326224572479
868,-5159.684576406102,15049.865882021977,5928.021949129353,-26137.572407557433,0.00492430294637285
869,-5227.659258435417,14891.911923126854,5963.910323263417,-26083.48150482569,0.007271961673738708
870,-5509.100343341228,14947.513876340376,5947.00042810916,-26403.61464779076,-0.004888348645943265
871,-5474.737243900285,14831.381888192796,5976.649260371044,-26282.768392464124,-0.007159764642660306
872,-5045.408977586887,15092.122403314735,5960.210290146088,-26097.74167104771,-0.003180219017292839
873,-5025.0587136297345,15114.22798236284,5988.255045765585,-26127.54174175816,0.0025545608960641994
874,-5090.5700837830245,15079.504214779192,5943.286852347074,-26113.36115090929,0.004264760722979627
875,-5126.1741468677465,14954.465806272281,6006.621358931127,-26087.261312071154,-0.0025710437873585346
876,-5328.841376761653,14851.845208955818,5896.533753983492,-26077.220339700965,-0.0023341312254764324
877,-4962.015090755887,14966.054331373487,6119.738769481439,-26047.808191610817,0.002540838060927232
878,-5011.310643626746,14966.412577632009,6074.061892108427,-26051.78511336718,-0.009335891319429537
879,-5314.050189129788,14916.74427372742,5858.411859291788,-26089.206322148995,-0.00044086817788817345
880,-5269.20233024212,14964.482219031483,5856.046735513069,-26089.73128478667,0.007175685104295965
881,-4634.307476039556,15232.132451943222,6043.602278307948,-25910.04220629072,-0.0049990520430581095
882,-4897.439911869476,14934.874332147412,6072.462605029658,-25904.776849046546,-0.009886139785112574
883,-4967.715423709615,15101.828567318636,5922.6330870191205,-25992.17707804737,0.003587848139603979
884,-5001.728043392002,15167.242587049182,5948.695506358779,-26117.666136799962,0.0023428360099254017
885,-5098.3980148176925,15072.229939459889,6062.264795347641,-26232.892749625218,-0.003584204715311179
886,-5174.521875843164,15133.09298119286,5956.8795536170355,-26264.49441065306,0.006478943232018763
887,-4872.138599977949,15158.492879681668,5919.608731376901,-25950.240211036515,-0.0006384463780910038
888,-5149.526089625022,14990.343882991401,5984.213614028265,-26124.083586644683,-0.008943456663012134
889,-5209.541468185964,14936.595169683687,5946.684194506398,-26092.82083237605,0.004949902118656372
890,-5097.002352989388,15034.261607424763,5931.71539706109,-26062.97935747524,-0.0018388617169003488
891,-5211.861332352979,15153.433263366343,5877.481724700742,-26242.77632042006,0.004277985833682635
892,-4925.286499181178,14910.338481193272,5972.034135921252,-25807.659116295705,-0.004158649114405576
893,-4718.142469589355,15052.29649150938,6025.48834873867,-25795.927309837403,-0.00015963957603642998
894,-4849.769927598687,14961.78520965266,6015.880088000347,-25827.435225251695,-0.009122700724763837
895,-4827.701473125531,14952.387623752382,6037.127536265979,-25817.21663314389,-0.006143535165530241
896,-5008.676775910382,15108.07934490051,5890.345042857916,-26007.10116366881,-5.535768980492739e-05
897,-4851.191192921353,14987.233426550934,6120.4091329369,-25958.833752409188,-0.00783904583775824
898,-4981.840149720605,15045.188902820106,6056.874483139787,-26083.903535680496,-0.001042736199612114
899,-5100.556414678807,14881.24197075403,5982.994351499678,-25964.79273693252,-0.0023189918151926767
900,-5351.068314880766,14883.28851083541,5895.270623132616,-26129.62744884879,0.0009489147249643823
901,-5185.509462984326,14983.908843504934,5999.371315763544,-26168.789622252803,0.003851317789999996
902,-5104.150899881344,14793.233576270904,5991.8532305435465,-25889.237706695792,0.00098054825533566
903,-5224.909934037738,14999.205121933652,5960.579859916585,-26184.694915887972,-0.006646907436626978
904,-5194.835348261056,15154.449233397327,5885.835460177067,-26235.120041835453,0.013672835146873293
905,-5309.25935361506,15049.880989214696,5968.048435756448,-26327.1887785862,-0.007703663500333906
