Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,23671.722111791234,15032.429133247293,11214.900439684405,-2575.607461140462,0.1780312459666782
626,23668.771698428984,14997.153395397725,11172.251307629496,-2500.633004598235,0.2057694915074188
627,23746.8269604555,15085.626780404713,11270.051807617718,-2608.8516275669344,0.19634980171587935
628,23493.25048018451,14909.873232626605,11152.26937832502,-2568.8921307671158,0.18505014859787816
629,23603.642044046257,14897.08135251207,11175.06089323259,-2468.500201698403,0.1915241315132873
630,23891.58122033603,14896.535274349222,11456.02481161027,-2460.9788656234637,0.16876272498724948
631,24039.832590303286,15178.773732590678,11356.4043012133,-2495.3454435006943,0.1831781887590977
632,23743.125642758077,15097.575321536944,11265.508696171915,-2619.9583749507856,0.17942844355280935
633,23770.237041905755,15058.35362624448,11233.085375181776,-2521.2019595204965,0.20064273762353296
634,23580.041913552574,14826.955284698835,11160.945950428808,-2407.859321575067,0.19934714827088967
635,23692.703543060474,14874.958622644075,11122.855156869007,-2305.110236452605,0.21533420777225287
636,23838.160132069304,14998.214057435544,11274.921736178374,-2434.975661544611,0.17877211719740105
637,23434.04976182514,14895.21895867328,11104.604334830954,-2565.773531679094,0.17483595754210451
638,23637.562980497252,14979.736417866856,11173.078335666098,-2515.2517730357026,0.19163354583298337
639,23820.601313631752,15019.684106858966,11349.488021721707,-2548.570814948918,0.17543772267701668
640,23692.67161980458,15061.892656465396,11164.682924581903,-2533.90396124272,0.19762806878229866
641,23820.19634609101,15062.485837743026,11167.339261995457,-2409.6287536474733,0.21180145415977264
642,23742.8739751673,15013.680679949795,11284.748430741605,-2555.555135524103,0.1976194645845779
643,23673.214314309975,15009.053112625064,11387.779200048844,-2723.6179983639336,0.1818332280919639
644,23622.401700473332,14938.56975111167,11290.028557416686,-2606.196608055029,0.195969527723034
645,23798.674133367716,15061.482946433518,11328.458117155353,-2591.2669302211557,0.18514668638226028
646,23667.230802521946,15122.122831676508,11243.798422902817,-2698.6904520573844,0.17706655590794834
647,23654.597728013647,15025.485996202891,11319.591536851392,-2690.479805040634,0.16904959629675187
648,23443.869546870326,14845.000647498635,11160.378896055952,-2561.5099966842613,0.19105163924024782
649,23723.715914082724,15024.359038042287,11302.917005108477,-2603.5601290680397,0.17410895396489434
650,23914.89422320034,15214.668326196843,11128.71982301742,-2428.4939260139245,0.21335460692909958
651,23837.210852977496,14979.580601195039,11332.049426882935,-2474.4191751004787,0.18094816161911498
652,23795.016683031812,15051.365228846653,11282.283102698118,-2538.6316485129564,0.19208553205381784
653,23654.76732723232,15129.351180501922,11036.785595920788,-2511.3694491903884,0.2104633104470905
654,23837.146300208427,15076.5883704502,11313.138814237438,-2552.5808844792114,0.17415799850506086
655,23809.28426421387,14971.881045274169,11265.38592932633,-2427.9827103866282,0.1996151971217156
656,23816.617924921924,14924.174744892865,11354.11894815006,-2461.6757681210015,0.1764348175010107
657,23923.989708937235,15145.792979445228,11319.790167464787,-2541.59343797278,0.1890440657288292
658,23906.70739966391,15053.333340830997,11330.608511691222,-2477.234452858314,0.19496106083607545
659,23746.095491996348,14904.639819114589,11355.869296835765,-2514.413623954009,0.17276411021483895
660,23543.19211764158,14755.746981203574,11346.212122866176,-2558.766986428163,0.18019126388422363
661,23782.543629259184,15054.45510442635,11276.199311104921,-2548.1107862720896,0.18012854686242713
662,23862.586441738393,15167.166273190851,11235.343157449357,-2539.9229889018197,0.20023964923185728
663,23587.466553198683,14953.257969062073,11242.900091791602,-2608.691507654994,0.18915634717589258
664,23793.72360388042,15096.562806236176,11161.05459574569,-2463.893798101444,0.20864412803709265
665,23810.482063167103,15010.369610801437,11135.358965657431,-2335.246513291763,0.20164269146378622
666,23615.44429179837,14965.262818588419,11152.318850057767,-2502.1373768478143,0.1968193032626242
667,23687.534438974857,15024.978022105763,11157.3410500923,-2494.784633223206,0.2030291794136242
668,23779.74251888814,15067.569973386384,11243.911890335727,-2531.739344833972,0.17634807599447583
669,23945.181447403244,15017.725659209751,11268.197439375508,-2340.741651182017,0.19507141523562443
670,23802.66036446259,14968.162759833844,11195.887765641166,-2361.3901610124194,0.19444363428631806
671,23979.45546834747,15041.721218516872,11363.69718136821,-2425.962931537609,0.18180825288710417
672,23727.68864314053,14998.664353073345,11255.068898693396,-2526.044608626212,0.18170135577613916
673,23620.9375072053,14922.862893595286,11233.155980515709,-2535.0813669056993,0.1798839733076843
674,23591.931546593816,14772.266048411746,11293.476265690646,-2473.8107675085707,0.1868547353372665
675,23979.57770346841,14979.130924773113,11262.246671190189,-2261.7998924948915,0.20504328767477337
676,24058.614371511045,15100.570869415109,11244.916100942393,-2286.872598846456,0.21540574146390912
677,23976.041568708883,15054.764979687578,11263.174823991932,-2341.898234970627,0.19246758135859987
678,23955.940558049177,15083.090386452403,11258.223110634975,-2385.3729390382055,0.19919483651844877
679,23508.130025117716,14809.762894938212,11148.416708604265,-2450.0495784247605,0.18763679507794712
680,23962.869203199694,15129.433935476265,11303.282287342849,-2469.8470196194244,0.18083133892822167
681,23822.92792189108,15012.501485782932,11187.714950094021,-2377.288513985869,0.20544321393495618
682,23653.08276960816,14756.449164994843,11246.39128485666,-2349.7576802433414,0.17849826171798067
683,23732.57054487019,14970.749850155504,11191.009363059022,-2429.188668344335,0.19323485447017397
684,23851.70579030599,15024.292123628957,11401.066744959793,-2573.6530782827626,0.1500842365264159
685,23985.580711620747,15052.203154763252,11341.346640088826,-2407.969083231332,0.19218245802986567
686,24056.06914354558,15208.948220507142,11214.111742567631,-2366.990819529191,0.19911993173230413
687,23976.46533194453,15070.591740604608,11196.142214328389,-2290.2686229884644,0.21340548340486154
688,23861.792906893726,14844.124955203568,11255.046427735922,-2237.378476045766,0.2038691770023553
689,24059.130853625018,15099.256690353011,11273.6026611774,-2313.7284979053907,0.19549244454314024
690,23746.572593846417,14907.92940178618,11223.925435079129,-2385.282243018893,0.17459096229744653
691,23975.451439897868,14955.33068730312,11283.544971937567,-2263.424219342817,0.1825786208965433
692,24141.31861499185,15001.607190893412,11368.950483262786,-2229.239059164349,0.18333593994746777
693,24023.357958300596,15157.50389408986,11075.228168201365,-2209.374103990626,0.22839979143206302
694,23995.750095556483,14997.740119461687,11377.324397016253,-2379.3144209214574,0.17466850105499654
695,23976.22925105338,14967.306923924094,11246.009946004418,-2237.08761887513,0.20443623739505867
696,23942.70818002806,15021.026837798308,11222.415588263008,-2300.7342460332547,0.20222581325824218
697,23705.288752716293,14958.84844763453,11130.440342337037,-2384.0000372552745,0.19918274678923642
698,23943.3510911458,15014.01492612091,11246.798465473745,-2317.4623004488517,0.2013419172286035
699,23932.72880345618,14930.019738843586,11229.824126639816,-2227.1150620272247,0.21233953579092313
700,23850.41774564132,14909.342517244375,11164.373762615272,-2223.2985342183288,0.2007020146529394
701,24141.488720261932,15104.38708327721,11309.970942823178,-2272.8693058384556,0.19100131300044176
702,24246.546655697693,15201.110706961332,11276.85500043288,-2231.4190516965205,0.18529060479515735
703,24112.010066525057,15076.670659941952,11296.062299995323,-2260.722893412218,0.2020652359168461
704,24055.525514250523,15030.930359278853,11224.524411754672,-2199.929256783,0.2109216161783798
705,23915.331542128235,14934.555523058807,11173.14542510501,-2192.36940603558,0.21286517843088054
706,23859.700930635237,14822.671450164364,11390.728937947179,-2353.6994574763044,0.1780905079353271
707,24082.284144845507,15106.05625091212,11296.801606058252,-2320.5737121248653,0.17917393490041855
708,24071.310477856656,15079.035323756321,11232.363509979159,-2240.0883558788264,0.2056491387849057
709,24153.215720720713,15053.241079011379,11394.46401305943,-2294.4893713500965,0.18824742232131614
710,23746.979902615483,14935.721691586454,11297.307059295012,-2486.048848265987,0.17567518180308261
711,23877.161137666095,15023.289100236738,11265.084634868908,-2411.21259743955,0.1797915554663279
712,23499.070697327046,14870.548474955578,11223.591145099086,-2595.0689227276225,0.1665207882826052
713,24003.412410234854,15229.154397011029,11165.009091008576,-2390.751077784756,0.2113256133638683
714,23814.99881299865,14967.752599031146,11291.318668053995,-2444.072454086492,0.19818531246906984
715,23750.764308256006,14942.612412391756,11287.872806458787,-2479.720910594537,0.18152073139359332
716,23742.76067001781,15082.459073804333,11123.041682322646,-2462.740086109168,0.19455577444132977
717,23764.479510217323,14969.439879127201,11317.46852734436,-2522.4288962542414,0.17145461652431626
718,23694.249087624128,14978.666651344622,11191.959127805068,-2476.376691525563,0.18880358521470386
719,23556.378702591577,14924.20299595174,11125.33042023835,-2493.154713598514,0.1951371955301613
720,23617.815895662447,15007.194768482557,11133.636425596156,-2523.015298416267,0.20393734231668742
721,23672.403184274153,14982.982670592903,11222.405047220273,-2532.984533539022,0.1914629616786549
722,23643.834127113914,14984.063481245952,11185.691047904354,-2525.920402036391,0.1814020690555318
723,24150.845057708324,15215.793377092523,11322.82242694154,-2387.77074632574,0.20160734560458188
724,23960.687235202837,15119.024390702454,11303.228321647532,-2461.5654771471513,0.1782974393063662
725,23932.98751546165,15039.204717801687,11209.692087226618,-2315.9092895666618,0.2013143051750208
726,24201.966772039428,15229.157114218062,11375.179979629816,-2402.3703218084484,0.19268890100707153
727,23887.55046641869,15103.799103676303,11163.45172623209,-2379.700363489705,0.2122478747004909
728,23770.848689672148,14943.673487639153,11207.939522887538,-2380.7643208545446,0.19402418811889716
729,23737.99408047228,15030.43136933404,11106.81992352891,-2399.2572123906693,0.1842787007293123
730,23959.894750493022,14876.955033777866,11429.851952120589,-2346.9122354054302,0.18761915309642485
731,24182.39470768181,15142.591831829921,11386.343506109035,-2346.540630257147,0.19120747118972226
732,24122.72990200611,15189.42895022132,11333.584639301263,-2400.283687516474,0.1891010074568672
733,23918.585495952906,15063.352021392408,11263.290201422382,-2408.056726861882,0.19362164443869184
734,23961.30703237986,14908.046366978626,11344.785563423142,-2291.524898021907,0.19669045308655297
735,23893.73185748112,15012.685362787905,11256.222468452317,-2375.175973759096,0.2051872895763039
736,24069.449932087922,15083.444881865506,11306.308862004515,-2320.3038117820956,0.20275306725187703
737,23894.658032907453,15074.342947690506,11254.719202453405,-2434.404117236456,0.1879899417687972
738,23789.64699873587,15025.588441531807,11222.67081115486,-2458.6122539508,0.1876852208966746
739,23713.55147572522,14962.410059477344,11169.073566952926,-2417.932150705049,0.1847303030878289
740,23866.354297545127,15127.224308950465,11284.484081469629,-2545.3540928749653,0.17308883058248015
741,23673.10391810455,15023.345693849953,11088.10343925558,-2438.3452150009834,0.21231390313831244
742,23715.70751443694,14978.12148044598,11198.762251615894,-2461.1762176249313,0.18653993423701765
743,23643.441401011558,14943.638678706835,11285.911068330151,-2586.1083460254295,0.1789507557618133
744,23601.207869863505,14986.910133768646,11256.201910974134,-2641.904174879276,0.18085679171211844
745,23779.28153279834,14994.903127886815,11353.816747655566,-2569.4383427440416,0.18078871362288274
746,23756.752306748982,15119.686252142337,11190.207824419978,-2553.1417698133364,0.19665674725003568
747,23677.51065736545,14976.304005670125,11193.258574420988,-2492.0519227256655,0.1906178474007168
748,23833.61848198405,14988.942150121058,11205.783055570095,-2361.106723707106,0.2210093857206733
749,23879.546560394578,15006.450037286535,11197.68641503549,-2324.589891927448,0.1949302628627509
750,23850.460913904593,15107.330612591037,11132.65661130041,-2389.5263099868534,0.2021953406469183
751,23770.874990845245,15000.640921664793,11274.548199577333,-2504.3141303968773,0.17891054839156673
752,23678.751131561956,14975.999054352063,11145.831281952178,-2443.0792047422883,0.17696064663521188
753,23847.636236317005,15039.588305599298,11210.835217406106,-2402.787286688399,0.20702986141373236
754,23802.59644050882,15117.970922368608,11199.429274263373,-2514.8037561231577,0.18402682609009546
755,23718.510212251444,14995.731837863144,11130.491981805335,-2407.713607417035,0.2118661979611851
756,23846.14742575879,15111.120555864658,11232.337219758754,-2497.310349864622,0.18955443936573035
757,23844.339860632936,15060.60632170508,11182.920736064787,-2399.1871971369296,0.21751648160742826
758,23547.017898862745,14912.351100635395,11095.027524882878,-2460.3607266555296,0.20774489338783442
759,23518.774437996886,14859.914658426764,11276.737922048333,-2617.8781424782096,0.1733763955232348
760,23647.075863636448,14978.068624064263,11313.02941658696,-2644.022177014776,0.18202130511405018
761,23959.867608665227,15298.793005034157,11084.982758144035,-2423.9081545129657,0.21538742911012354
762,23672.991314741575,14968.442154401042,11093.071720870326,-2388.5225605297937,0.21619405780627815
763,23721.78077510657,14968.42770121897,11229.329173515654,-2475.976099628056,0.1978033998921167
764,23792.14353330555,15073.40444033874,11205.147906512952,-2486.408813546145,0.1806109030368741
765,23779.4401997299,15005.017689502847,11183.286303290408,-2408.863793063358,0.19404745315512317
766,23851.54142784269,15094.686993351552,11269.09912109612,-2512.2446866049786,0.1772586712733873
767,23688.075053512857,15015.064746558119,11178.5858552406,-2505.575548285858,0.19788367794646422
768,23635.536052625783,14837.361240760929,11287.13761845005,-2488.9628065851953,0.16937681806949823
769,23816.755966813686,14980.663776508134,11220.980796598345,-2384.888606292795,0.1867401684626916
770,23986.66639918711,15191.050562872764,11118.4565972526,-2322.840760938256,0.20603172066663583
771,24268.21071498293,15201.000880350712,11178.354762430145,-2111.144927797927,0.23197507470352652
772,23910.017453171,14915.181081456907,11286.365394696199,-2291.5290229821003,0.1949415959643026
773,23933.35004997761,15040.000695452407,11180.375297246734,-2287.0259427215296,0.20036979562184754
774,24018.812336694453,15040.352855387526,11323.106352645094,-2344.646871338167,0.19588155362847132
775,23916.285178487993,15007.274570512598,11226.941854842895,-2317.931246867501,0.205578005445268
776,23819.82192934454,14998.403618322145,11263.47893080463,-2442.0606197822362,0.18491306369674082
777,23643.701540379054,14815.65843841049,11203.59832550711,-2375.555223538543,0.17216497364213734
778,23931.489049543467,15057.373203901869,11125.583115490283,-2251.4672698486843,0.21538656775477572
779,24015.814485980172,15109.517325105571,11192.005703081866,-2285.708542207265,0.21276469123149255
780,24131.3111986312,15248.017934496134,11236.150855468235,-2352.857591333172,0.18811498097240137
781,23999.477833614896,15076.026533595295,11247.736533144995,-2324.2852331254016,0.1897961970958122
782,24123.31379317583,15238.713083133332,11169.958993129014,-2285.3582830865153,0.20516946128249963
783,23749.982586168597,15023.10792850998,11104.424716267997,-2377.5500586093817,0.20471744227109756
784,23867.12471988536,15037.609149185328,11105.784646035314,-2276.26907533528,0.1995015233224502
785,23846.437944595134,14951.259828496066,11240.688557838299,-2345.5104417392286,0.19684492257154557
786,23884.438930694414,15110.938458906414,11130.41784116374,-2356.917369375744,0.20654995042275015
787,23883.166538729154,14971.163212644502,11214.144825498948,-2302.1414994142933,0.19251473375425732
788,23980.213767891262,15011.946894532082,11244.892895729887,-2276.6260223707077,0.19607425849987636
789,24157.238138492386,15178.258311203077,11187.281486266538,-2208.3016589772296,0.22866170515596368
790,23898.610545570515,15016.77100360162,11216.424292956104,-2334.584750987207,0.1940699125198888
791,23900.97348403334,15083.435302719527,11218.614987242454,-2401.0768059286447,0.19459158054871756
792,24124.861648868216,15223.616892073629,11071.78124419076,-2170.536487396174,0.22542097778320247
793,23981.23629133028,15027.713222548002,11329.522089273092,-2375.999020490815,0.18505955499752358
794,23811.97667421163,14987.985759287933,11127.958866108489,-2303.9679511847885,0.2204502660838445
795,23962.285046991485,15070.017435148815,11158.754322858631,-2266.486711015962,0.19908771131167263
796,24104.143885043948,15082.535186432357,11185.761029960539,-2164.1523313489497,0.21415448113506297
797,24381.525466552528,15253.419141955997,11311.42298331818,-2183.316658721648,0.20238403055719845
798,24195.700497200356,15236.034378792667,11182.4576778256,-2222.7915594179094,0.19958851949966738
799,24217.586524447746,15074.656062067892,11360.955897371756,-2218.025434991903,0.1804804033259908
800,24214.299049349524,15181.714107973963,11325.215446393931,-2292.6305050183773,0.2001756043837583
801,24297.725608886998,15192.035853155885,11309.560174301352,-2203.870418570238,0.2029513285182778
802,23970.15202771606,15147.648919513316,11078.64168750058,-2256.1385792978413,0.21236990957791524
803,24060.94124942729,15156.98340270248,11256.621036071909,-2352.6631893470967,0.18314036097675257
804,24081.246247266354,15137.621496904665,11329.490509473835,-2385.8657591121437,0.1821093402089481
805,24135.65678702591,15238.08058133927,11231.31569582269,-2333.739490136053,0.2080759313684472
806,24037.443662201826,15034.495163580199,11254.206289456703,-2251.257790835076,0.21306048212471562
807,23931.7720892466,15043.847821160223,11186.330834465984,-2298.406566379611,0.2152137189691236
808,24031.326443098376,15105.945761528666,11390.683902919793,-2465.3032213500856,0.1692150634713699
809,24080.12698634044,15179.289850961903,11303.321100864583,-2402.4839654860416,0.18675037039062692
810,23954.238543120635,15084.095091224037,11249.07370174236,-2378.930249845759,0.19305284189869537
811,23826.21953385163,14995.424433132002,11269.724909732857,-2438.9298090132356,0.18854173050754214
812,23642.807494872635,14945.222482307192,11033.678336975418,-2336.0933244099715,0.21790628580511595
813,23936.346587491505,15013.009254105635,11134.4557754371,-2211.1184420512313,0.21797496039851988
814,24113.793221775013,15005.710076252819,11334.477455699312,-2226.3943101771174,0.19237479559107767
815,23886.217239514874,14927.68838396529,11339.991163272794,-2381.462307723212,0.18937196336088635
816,23769.65093402672,15004.068744395345,11180.55079071602,-2414.968601084643,0.203016601809205
817,23546.4478830793,14775.876783477484,11303.85564476235,-2533.284545160533,0.1754892339035945
818,23749.559424210936,14736.193264041995,11349.011238982308,-2335.645078813367,0.18199177876132155
819,23997.38205664205,15055.072134378615,11223.946041750612,-2281.6361194871747,0.19539899713782527
820,23931.74367798274,15015.454019590052,11224.881813462218,-2308.5921550695284,0.2082029324961192
821,23854.900902137793,15022.818139419058,11190.371880610495,-2358.2891178917585,0.19318033793237244
822,23948.87990215412,14963.688042757907,11333.51096170159,-2348.3191023053773,0.18817532164997774
823,24283.85846880712,15171.437785738171,11378.586626833468,-2266.165943764521,0.18861450370427402
824,23885.48678508518,14903.688703425296,11105.75851381204,-2123.9604321521547,0.22091726783626892
825,24010.58527197557,14952.135804036294,11151.924109303925,-2093.4746413646503,0.20370468592558538
826,24013.87076938896,14925.988965959385,11322.981731447166,-2235.099928017591,0.18226486134287495
827,24070.998234848223,15098.738725791778,11148.415717500458,-2176.1562084440156,0.2019740776816834
828,24336.07950550351,15223.01347002772,11214.508590855392,-2101.442555379604,0.21906050170213404
829,24269.166218355622,15202.890221251926,11298.423107302351,-2232.147110198656,0.18165314073654237
830,24212.403313568157,15173.265656728325,11178.08064768649,-2138.94299084666,0.18792873660440595
831,24086.130547547487,15017.106716943428,11268.446417678804,-2199.422587074749,0.17633005461740414
832,23900.18054472519,15014.970144990255,11179.438401666792,-2294.2280019318614,0.17668030749598712
833,23946.249829400665,15028.806799201077,11060.890698348929,-2143.44766814934,0.2174920411231721
834,24188.82426584171,15086.693548163805,11285.905465292115,-2183.7747476142085,0.19352356282813138
835,23940.539119157966,14854.012504963503,11253.274545420853,-2166.747931226388,0.20015240316352767
836,24099.690254124675,15021.392589159417,11246.570092898148,-2168.272427932891,0.19875416440226218
837,23930.756332629262,15074.368091986242,11247.96964272923,-2391.5814020862067,0.1704790493853398
838,23704.639414652178,14849.314019130134,11110.66724628946,-2255.341850767415,0.21126060716082473
839,23655.916122687002,14926.69421707408,11283.802805870566,-2554.580900257646,0.1678849071446643
840,23834.501512351162,14862.575235436021,11297.551006176114,-2325.6247292609723,0.1929896702268915
841,23675.995981648954,14757.430786631965,11107.372913293968,-2188.8077182769794,0.20960696738038243
842,23960.155896401768,15010.737269439533,11166.231476931593,-2216.8128499693553,0.19648665807288107
843,23871.878613081924,15023.221021016827,11116.770090329972,-2268.112498264874,0.19572462263425683
844,23880.17778755929,15022.482557048095,11008.705775577286,-2151.010545066092,0.2413054322773679
845,23945.339677311968,14850.97411382719,11277.988096939807,-2183.622533455032,0.19527211316462595
846,24131.8038628501,15039.99463897524,11187.708015497788,-2095.898791622926,0.2214858962052726
847,23894.46669948971,14890.777150124759,11125.655460589693,-2121.9659112247423,0.20602406771030973
848,23824.366999844366,14696.202875620951,11222.849828641245,-2094.685704417834,0.19877560354195623
849,24060.6330914414,15005.027052324485,11155.752427020625,-2100.1463879037115,0.2157084801445439
850,24082.712141689462,15056.195560611613,11191.321345653036,-2164.8047645751863,0.20477899945358502
851,24083.848938795283,14965.757584131281,11176.427029124938,-2058.3356744609378,0.21550694370640044
852,24060.66662465634,15022.347456424633,11245.100464000627,-2206.781295768917,0.1966266798559299
853,23992.28418555328,14935.231502155695,11174.85572207111,-2117.8030386735286,0.2154014901683095
854,23997.558796863254,14976.324800502269,11158.090379840514,-2136.856383479529,0.21998140173937442
855,24075.6284098601,15058.129393295023,11098.018506120256,-2080.5194895551795,0.21405174883115285
856,24091.556460953747,15058.195332438805,11201.469441447944,-2168.108312933001,0.20090480893587614
857,24130.807441727124,15025.688942472976,11170.218519938313,-2065.1000206841713,0.21152774348260683
858,23989.451443923568,14958.782108911322,11214.251290141683,-2183.5819551294367,0.20059331961063676
859,23802.261125143796,14796.982684068542,11218.439486934136,-2213.161045858882,0.18133025914456163
860,23807.27507616238,14853.3917554154,11110.096529058395,-2156.2132083114157,0.20903510813925336
861,24042.372787864697,14905.57450220172,11296.894503006595,-2160.0962173436174,0.1801989112951739
862,24067.14516170704,14946.032099594295,11219.730398678073,-2098.6173365653262,0.20715300633578693
863,24046.61914222217,15024.146904890076,11236.355584173009,-2213.883346840915,0.20888545427563188
864,23730.0856827014,14860.588969227954,11127.63507410466,-2258.1383606312156,0.21006731926343886
865,23796.37807800785,15027.447014811221,11229.347080589894,-2460.4160173932646,0.18138098633011268
866,24032.784743293836,15258.549852044813,11119.49797075559,-2345.263079506567,0.21455031422936566
867,23997.005460042714,15078.073730859018,11166.841004748072,-2247.9092755643783,0.2058530468773498
868,23833.233998451647,14911.602366012186,11157.35490595709,-2235.7232735176253,0.19761184719469282
869,24030.491751592424,15016.904106059623,11243.286562028286,-2229.698916495487,0.19357947415127824
870,23791.91050382618,14839.170759507124,11242.371860307017,-2289.6321159879612,0.18270183165756293
871,23815.85104933103,14923.436022588881,11191.756755211953,-2299.3417284698007,0.1792339495746959
872,23921.953535190172,14925.602425417073,11228.04268533366,-2231.6915755605587,0.20350980251796408
873,24149.2164127611,15042.135528029392,11372.137138814132,-2265.0562540824267,0.18506247100239365
874,23886.75206915797,15019.382446703527,11044.702276893786,-2177.332654439342,0.2302002256076368
875,23876.077352463057,15007.925097226902,11104.015803285158,-2235.863548049004,0.20755384412128453
876,23937.95864007461,15111.797367429275,11118.823794221753,-2292.6625215764184,0.20088682341783815
877,24003.041322493278,15066.385981493495,11131.22601662162,-2194.5706756218347,0.2147447158133855
878,24060.21749556096,15116.07641862392,11184.458007764813,-2240.316930827772,0.19572773134831867
879,23866.854304742737,14826.111577013491,11174.833900375343,-2134.0911726460954,0.18982779383937298
880,23905.996055329935,14756.956411490462,11295.230504377172,-2146.1908605376984,0.20445577210930382
881,23954.33482244284,14957.660167662183,11245.962370181978,-2249.2877154013186,0.1930942653656325
882,24107.799614176998,15101.109856302515,11280.732709055746,-2274.042951181261,0.1923649042311396
883,24058.504126532564,15076.21876960487,11169.553583307497,-2187.2682263798033,0.20583147834148213
884,24245.66002455038,15046.6659740171,11369.519279330865,-2170.525228797583,0.18187644841630302
885,24389.143497979505,15253.475527614257,11335.116334437002,-2199.4483640717526,0.18648850194131272
886,23992.226469504374,15056.708451733493,11093.92603463828,-2158.408016867403,0.21381154223986665
887,24234.95992333101,15101.81697470817,11263.340765478972,-2130.197816856128,0.213183236089022
888,23943.50514613898,14919.487316069433,11250.069090510595,-2226.0512604410483,0.18082261140055966
889,24196.906790503494,14887.091927890971,11448.375559370686,-2138.5606967581675,0.17809356822226563
890,23993.98862903284,14895.99405754258,11206.632337688023,-2108.6377661977635,0.2047743356302077
891,24137.369540933174,14985.81749273058,11390.606739828838,-2239.054691626244,0.16619097744559286
892,24215.217127822056,15244.233875753565,11221.521344255982,-2250.538092187489,0.19689125982388206
893,23794.77713548811,14837.88303884982,11211.069742730286,-2254.175646091995,0.1986505605811032
894,23935.735823896233,14877.245488416347,11370.216307926961,-2311.7259724470755,0.16784040546191276
895,24155.756213848148,15137.902069936557,11239.766595360961,-2221.91245144937,0.19394642807703127
896,23965.00281431957,14853.002312777739,11335.578461734876,-2223.5779601930444,0.19978865100561827
897,23973.60047148004,15077.601971607104,11292.823138337048,-2396.8246384641106,0.16984876121983378
898,23810.1341783269,14886.233241445805,11184.583466348848,-2260.6825294677537,0.20183219067885394
899,23752.752578157517,14831.247368952747,11103.966480360237,-2182.461271155464,0.2178711265427239
900,23467.08544838554,14615.620330784448,11133.942181522392,-2282.4770639212993,0.18052727065325036
901,24038.113579782803,15169.807395320027,11150.470767797831,-2282.164583335056,0.2001396661944288
902,23891.831936388175,14961.435271231223,11142.132005484315,-2211.7353403273632,0.19592216134707297
903,23987.081815917685,15122.1018656298,11047.414143591248,-2182.43419330336,0.2048191333698588
904,24134.366095855912,14981.938890737103,11276.601472189077,-2124.174267070269,0.19982483912957566
905,23983.602906945875,14866.317335553607,11293.915082622423,-2176.6295112301577,0.17943560437932604
906,24049.02519634382,15108.84515117302,11128.037639691207,-2187.8575945204075,0.20732944256402297
907,23901.44227950861,14898.237687375193,11183.218246600483,-2180.0136544670654,0.216051622409886
908,23935.37005969248,14979.328155008427,11257.869800813645,-2301.827896129589,0.18408636422406405
909,23958.360864116203,15061.238441973383,11179.69211967045,-2282.5696975276287,0.20348380035477315
910,23893.053877762024,14955.8227064812,11219.455755199788,-2282.22458391896,0.1994675134811802
911,23860.93454512894,14806.54039160903,11331.501532039792,-2277.1073785198823,0.18632290471078838
912,23707.749453159475,14806.845744553986,11119.76032365154,-2218.8566150460506,0.21753116898961372
913,23713.69755982011,14763.30345226417,11234.06179594719,-2283.6676883912496,0.18827493238836135
914,23837.871131985692,15022.006534006992,11154.425321832448,-2338.560723853748,0.1820919748048737
915,23975.585089518925,15063.89458870324,11090.048924057139,-2178.358423241456,0.21764808542098846
916,24045.091619288676,15036.45190877391,11161.884192362897,-2153.24448184813,0.2063079565695275
917,24016.95241149052,15033.226985844696,11197.169874344909,-2213.444448699084,0.19515592516401298
918,23995.461803792306,14958.005108883763,11185.476580882698,-2148.0198859741545,0.20991963064065344
919,24086.749154808163,15114.920466499712,11321.38378799194,-2349.555099683486,0.17358827663435183
920,24035.51093756513,15147.491914268447,11128.842617787272,-2240.8235944905873,0.2132642881557859
921,24131.72636044209,15173.109902519065,11151.467467834183,-2192.8510099111572,0.2143725596867968
922,23937.6510767717,15011.06706632694,11194.980066594191,-2268.39605614943,0.20303742044914153
923,24085.546504722763,15244.8523988726,11162.995562963182,-2322.3014571130184,0.2034152782095925
924,23911.855558369956,14969.803337571104,11187.524589589832,-2245.472368790978,0.2108870563518005
925,24165.179319237843,15256.866336419682,11258.90264034494,-2350.5896575267802,0.2029883528901562
926,23971.05768886441,14925.190983626044,11435.584030587876,-2389.7173253495093,0.16207665203229848
927,23953.905476845008,15058.03110034171,11191.589945904894,-2295.715569401596,0.20471095378805332
928,24062.459693855875,15140.440486545967,11152.16970058711,-2230.1504932772,0.21242551593052594
929,23931.619767038945,15033.648030604749,11151.04058178302,-2253.068845348825,0.20416185787573116
930,23920.0246657766,15073.662945025284,11065.714881036636,-2219.353160285321,0.2111502513838035
931,24040.15443142351,15195.311156760823,11207.886194082806,-2363.042919420117,0.19732227658126822
932,24026.575742221445,15053.920060079112,11250.94158695795,-2278.2859048156197,0.20728870403649396
933,23963.389933716375,15039.401259355427,11234.953116753644,-2310.9644423926934,0.19049949695913732
934,24151.37118885819,15229.570219496829,11205.736682914852,-2283.9357135534906,0.21027119358493618
935,24109.824919901243,15099.8823892454,11147.408113793314,-2137.465583137468,0.20851853949783972
936,24346.388131532516,15164.39815824625,11343.24457683786,-2161.254603551599,0.19426236384293588
937,24074.58110199667,14953.594938661505,11367.749145008382,-2246.7629816732156,0.18547344383044911
