Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
647,8529.754170277147,21040.716511645216,10039.667492377075,-22550.629833745144,4.4525338966578385
648,8508.892845102644,20934.022261418388,9996.896810800166,-22422.026227115908,4.493541155833162
649,8459.583993828957,20896.595472700224,10091.597024189847,-22528.608503061114,4.498760450019685
650,8721.911553510137,21056.496556417376,9883.554667328122,-22218.13967023536,4.562832939998577
651,8798.517270291186,21050.7608938795,9984.082373052282,-22236.325996640593,4.523765559326437
652,8902.521560243735,21043.56045316173,10075.804566767287,-22216.843459685275,4.53471948559449
653,8772.725140197002,21010.654221819983,9997.800693757308,-22235.72977538029,4.559584518580321
654,8944.845700492384,21015.126093546674,10137.659111093219,-22207.939504147507,4.518070434620568
655,8847.534743229837,21074.849496802086,10089.22795975665,-22316.542713328898,4.516516815113789
656,8863.81817901671,21092.730772113184,10203.84514190894,-22432.757735005413,4.473184514468301
657,8474.687965058969,20927.96436146155,10060.687487574263,-22513.963883976845,4.492401314325913
658,8974.82101493062,21046.373128641637,10105.555841831212,-22177.107955542233,4.539912595947176
659,9045.300914021804,21097.463165799214,10130.55550239731,-22182.717754174722,4.542033921967901
660,8999.956841531388,20977.691641660946,10134.305825007708,-22112.04062513727,4.563577791983612
661,8700.891171296964,21143.738205952886,10027.381810910952,-22470.228845566875,4.476683176119137
662,8896.17682448053,21029.587351107282,10099.996786959045,-22233.407313585798,4.55584904292126
663,9046.031470196627,21148.79411386604,10071.740542870204,-22174.503186539616,4.531998887959483
664,8648.651517377612,20835.099925338996,10172.824029433079,-22359.272437394466,4.463617752281229
665,8764.06572545332,21258.00512721631,10112.0963005612,-22606.035702324192,4.449039849493981
666,8737.937735634698,21081.278197287345,10153.141559365828,-22496.482021018477,4.468635725348753
667,8274.633668858636,20730.067265255602,9988.766058668672,-22444.19965506564,4.4639430663441315
668,8457.940722504209,20990.91676027922,10085.420936750088,-22618.396974525098,4.4378075938857044
669,8502.94344974617,20859.93988723862,10116.556604663769,-22473.553042156218,4.454241533689134
670,8416.54710711113,20868.149230928546,10062.700717824267,-22514.302841641686,4.452433356163149
671,8557.933011113184,21015.205238607687,10041.700444324533,-22498.972671819036,4.480724315765888
672,8755.916780870084,20848.36811694833,10153.205530556337,-22245.656866634585,4.517227938173961
673,8511.36683990765,20926.56705479845,10081.613477184745,-22496.813692075542,4.491854804158304
674,8602.55228327727,20931.062522806027,10029.133168699962,-22357.64340822872,4.530494988495061
675,8701.061941064228,21138.854874031324,9992.610542293367,-22430.40347526046,4.546465063437568
676,8811.680544997535,21068.187122326683,10158.162262549955,-22414.6688398791,4.4928493180513795
677,8776.456726546312,21225.849091542907,10027.21931167669,-22476.611676673285,4.4754456444958475
678,8763.49271363608,20933.264164130567,10060.100279656413,-22229.871730150902,4.522384069239294
679,8455.826989430436,21020.02381663882,10041.073425154855,-22605.270252363236,4.452445413384247
680,8472.28245357499,20924.888485122778,9980.847105578934,-22433.453137126722,4.496706724977378
681,8585.79793440201,20961.425898976093,10093.828033182825,-22469.455997756908,4.480568386813571
682,8405.774874952476,20793.00958354728,10033.321549826795,-22420.556258421595,4.47857675343652
683,8405.31605932552,20989.17492712834,9949.820478258105,-22533.679346060926,4.466374112224195
684,8410.860852952397,20788.34641607868,10088.741252325275,-22466.22681545156,4.460459391127383
685,8581.485017845414,20889.444931579736,10021.244288159074,-22329.204201893393,4.5105901668235155
686,8166.438327537497,20894.756312814556,10065.576769969113,-22793.894755246172,4.407208584405563
687,8276.747051635553,20920.704709570397,9864.701775423739,-22508.65943335858,4.541056877847032
688,8614.525305372204,20879.7913915041,10095.791108520769,-22361.05719465266,4.505649690846757
689,8859.761261991875,21054.81328987146,10093.050691537761,-22288.10271941735,4.538797858386608
690,8340.822349455384,20753.110631618463,9940.379804323667,-22352.668086486745,4.5296720210176336
691,8907.886199603741,21136.255969161408,10015.773505227411,-22244.143274785078,4.561244632497571
692,8769.624326173067,21031.07170395725,10182.28806525593,-22443.73544304011,4.500866380095905
693,8821.561997385143,21107.360222887324,10147.334819365016,-22433.1330448672,4.505951364199602
694,8677.111466191114,21078.47160948266,10097.740020928273,-22499.100164219824,4.511563341569162
695,8688.014176639983,21134.633142108552,10104.491058898057,-22551.11002436663,4.493571584491639
696,8351.435910000862,20754.96531026008,9984.272489526928,-22387.801889786148,4.535649575010966
697,8402.255230130642,20923.79003877352,10052.079811815549,-22573.61462045843,4.448755119433077
698,8726.364511149011,21122.507769151674,9992.594764895635,-22388.7380228983,4.512714540622042
699,8798.330239165234,21396.12602570253,10042.013732341173,-22639.80951887847,4.437602956421573
700,8568.013405413141,21055.8317660677,10094.918627716997,-22582.736988371555,4.487973512517639
701,8668.336050404756,20928.87914662207,10127.41456280778,-22387.95765902509,4.513142306097686
702,9012.449989020915,21260.44790383996,10141.863046796769,-22389.860961615814,4.51911505113621
703,8566.226085263192,20982.555530599075,10028.794315461506,-22445.12376079739,4.54295134317448
704,8922.42379795184,21168.103618430883,10169.377137852665,-22415.05695833171,4.526935210205928
705,8826.971128866533,21211.814322955845,10166.665428223665,-22551.50862231298,4.469192976689651
706,8360.65030778137,20913.7773292673,10137.853810805354,-22690.980832291287,4.4307542038819765
707,8680.642959607996,21038.7494836572,10079.864251129557,-22437.970775178757,4.501303737039521
708,8735.473471109914,21111.18293746493,10000.963523703585,-22376.672990058603,4.507902684052376
709,8608.411062301675,20976.14422176602,10148.408250367902,-22516.141409832242,4.4839205164612705
710,8971.654797869924,21189.929517351968,10073.766433577666,-22292.041153059712,4.532310619121695
711,8729.27606388344,21067.253299532258,10138.526935460613,-22476.50417110943,4.449572074140085
712,8693.580280343736,21038.62450985193,10093.609763310244,-22438.653992818436,4.528501893862121
713,8851.586436228083,21197.176612916788,10067.88916215175,-22413.479338840458,4.540537687587329
714,8539.107985708119,20957.40834748618,10186.945116167044,-22605.245477945104,4.473021691707372
715,9024.430928306534,21175.827294895196,10185.973413835185,-22337.369780423847,4.525293094585493
716,8500.27325877319,20958.26523702546,10064.564611370603,-22522.55658962287,4.4774550971600595
717,8400.00913487314,20792.6660324451,10093.296290992836,-22485.953188564796,4.4858385224812665
718,8723.48063226174,21057.303711924826,10042.694349021582,-22376.517428684667,4.5207548094420975
719,8590.68997953714,21063.35435025865,10010.985543116716,-22483.649913838228,4.503595126149081
720,8902.56538649519,21189.41703443385,10074.238375169409,-22361.090023108067,4.560085470323653
721,8746.239133242183,21146.905818854622,10085.602763141182,-22486.26944875362,4.5178500282233145
722,8744.875287341856,21049.091730392713,10076.906229186348,-22381.122672237205,4.54095005238886
723,8375.072059299782,20839.492715338252,10170.211609859207,-22634.63226589768,4.438634092077827
724,8616.23491260358,21037.80746383395,10075.140837919926,-22496.71338915029,4.486637709722953
725,8427.213729031344,20764.563402465927,9997.996943450018,-22335.346616884603,4.535850885131255
726,8582.294629135977,21161.70157752802,10040.05733450794,-22619.464282899986,4.488914307765723
727,8567.420381174652,21174.138324018728,10068.623608146836,-22675.34155099091,4.460570118986999
728,8734.632148831091,21145.601111917833,10040.848632180157,-22451.8175952669,4.482273981576365
729,8861.14179739507,21161.66171337774,10008.193472781593,-22308.713388764263,4.563622762874494
730,8676.168409399403,20936.75952298987,10124.207815055574,-22384.79892864604,4.52674459229114
731,8677.455187495592,21272.74779931684,10021.365385995428,-22616.657997816677,4.495267481661935
732,8861.413757443632,21104.91285279277,10007.502954228188,-22251.002049577328,4.558210084081396
733,8599.945049191903,21053.937350514767,10115.042810451416,-22569.035111774276,4.455375727473335
734,8567.779728907863,20843.2319552482,10013.72693955927,-22289.179165899608,4.553848534913486
735,8522.831053680375,20868.90322376888,9941.705904480958,-22287.77807456946,4.566228336780196
736,8615.330374096804,21060.107833882732,10054.93929450242,-22499.716754288347,4.511929729357147
737,8663.747393685588,21160.216153861686,9909.3777855545,-22405.846545730594,4.505391199605188
738,8609.815987535889,21010.341082810086,10031.060097637326,-22431.585192911527,4.525485922408268
739,8497.725946419947,20867.88740028496,10017.682103296396,-22387.843557161406,4.51559296275626
740,8847.08435848332,21175.996305581742,9923.879712174707,-22252.791659273127,4.612147185186146
741,8752.590075783355,20987.1795895649,10129.265798809161,-22363.855312590706,4.525733126361107
742,8668.586177962407,21108.771702621852,9953.67633809617,-22393.861862755617,4.534670648102043
743,8611.740360310327,21101.828870424382,10163.181373301302,-22653.26988341536,4.487304430797744
744,8259.891011323098,20879.977821321998,10085.605994868847,-22705.692804867747,4.469200867026962
745,8342.443455754214,20995.66056026911,9926.190185196321,-22579.40728971122,4.518225348522075
746,8455.709369657568,20799.241880870228,10038.11123160462,-22381.64374281728,4.519306302401601
747,8680.518461822792,21144.84336264701,10133.908883448197,-22598.23378427242,4.485393950700532
748,8634.82091898601,21045.503177643244,10177.407806322746,-22588.09006497998,4.4716471120240495
749,8302.360776109466,20852.781176259905,10134.094289748047,-22684.514689898482,4.469831692616114
750,8453.167589744893,20983.08479899469,10222.396584530801,-22752.3137937806,4.442109790659613
751,8331.33283330901,20835.71526612102,10112.101533675146,-22616.483966487154,4.4654653066847345
752,8508.71437221035,20930.578007071494,10127.197857105597,-22549.061491966742,4.478605935637452
753,8272.47474096697,20989.923795752646,10011.179913247413,-22728.62896803309,4.396818545338978
754,8431.92801616471,21043.73820382578,10046.830337119382,-22658.64052478045,4.4580491350753535
755,8274.912529123572,20754.79950849805,10066.60411217468,-22546.49109154916,4.495631703622248
756,8271.893551583013,21013.387061172783,10103.006933645778,-22844.50044323555,4.411980950690572
757,8343.131337175979,20908.13865364007,10132.224041779633,-22697.231358243727,4.462259234630414
758,8505.561197343568,21024.896163638376,10078.873789011539,-22598.208755306347,4.5217085296334005
759,8464.167544253865,21076.49257557128,10037.311262660623,-22649.636293978037,4.524012421999742
760,8421.654072574382,21239.815972747292,10066.644719695454,-22884.806619868366,4.4304451525731015
761,8679.809708453055,21023.365489372838,10148.951943261502,-22492.507724181283,4.499751928171546
762,8716.311072681216,21140.914657581394,10051.08381393969,-22475.687398839866,4.527013796270136
763,8619.644014824238,21195.04351524063,10140.136888900615,-22715.53638931701,4.448221455742891
764,8212.768776767354,20972.419925697686,10036.951519312683,-22796.602668243017,4.414079289976778
765,8211.95221272666,20823.703113132928,9994.331861661372,-22606.082762067643,4.484572355427245
766,8527.907911193546,21010.485959524613,10052.716226184764,-22535.29427451583,4.473971854400768
767,8437.274731456951,21139.068256320093,10039.260399416919,-22741.05392428006,4.443255029513771
768,8465.3336875942,21081.47467068385,10067.637571788939,-22683.778554878587,4.459736621897483
769,8296.501932005829,20745.41314427023,10012.08620128834,-22460.997413552745,4.538480354184308
770,8210.500113699198,21016.07977688052,9936.521234795595,-22742.10089797692,4.467495186528225
771,8486.56525395476,21208.678337069607,9992.100765338926,-22714.21384845377,4.468092723799508
772,8485.44493948962,21057.92850941431,10074.497753597814,-22646.9813235225,4.483142326158832
773,8707.817792796426,21099.638749292983,9968.900788546525,-22360.721745043084,4.5529630401033545
774,8436.019224019909,20739.789622469227,10149.678428853433,-22453.448827302753,4.550996148220099
775,8089.522927728378,20770.515230567536,10074.363026643046,-22755.355329482205,4.452568033224378
776,8271.517508710955,20935.302132844285,10133.968747444875,-22797.753371578205,4.422197814376776
777,8598.782583922237,20984.897051184347,10001.24940131715,-22387.36386857926,4.5450711084342394
778,8733.24889825551,21041.731210784346,10089.727548478708,-22398.209861007548,4.520022598370225
779,8471.637805023027,20971.38964824188,10147.800897657104,-22647.552740875955,4.462291999860518
780,8639.912716562003,20945.497691121775,10105.008746607233,-22410.593721167003,4.539456825238746
781,8811.32528828536,21081.821389869576,10260.401917653402,-22530.89801923762,4.53450979585966
782,8351.76351429304,20807.160368505076,9969.958491827138,-22425.355346039178,4.554462405785781
783,8631.26878925836,21103.929326825473,10046.845793316621,-22519.506330883734,4.5198330758386325
784,8354.890547365056,21053.90838411179,10052.334708899365,-22751.3525456461,4.467489410137248
785,8478.25994087699,20891.569300349285,10106.252793690119,-22519.562153162413,4.510760153371173
786,8631.180163951909,21231.42657977211,10058.643991352315,-22658.890407172516,4.502764414078872
787,8570.341213684676,21178.788622258988,9995.95795746706,-22604.405366041374,4.502975496940407
788,8065.516575329488,20751.38783266173,9974.444730895115,-22660.315988227358,4.505414621126588
789,8164.71969831633,20831.94184693796,10117.902871882437,-22785.125020504063,4.446799292656521
790,8190.726309980171,21054.40984190238,9969.984552291664,-22833.668084213874,4.461136105475471
791,8279.632402730436,20835.395776345842,10003.686059266498,-22559.449432881906,4.518770022210825
792,8259.714195573317,20910.996401381795,10145.10792287236,-22796.39012868084,4.4255161703027905
793,8405.353037846755,21130.35210081208,10145.56709341525,-22870.566156380577,4.451164857275633
794,8297.792011261354,20813.283961671445,10022.151997405792,-22537.643947815883,4.5281159913885904
795,8290.21136578423,20927.466896764,10181.877482768452,-22819.133013748222,4.44478987129926
796,8259.81676299191,21130.334225037535,10028.002124469625,-22898.51958651525,4.437820468686082
797,8136.352071628378,20969.55724292292,10095.043189098984,-22928.24836039353,4.452734115299577
798,8336.553598994919,21063.820215019496,10052.05769790843,-22779.32431393301,4.45981873395584
799,8649.371808665064,21138.955668449395,10018.3964796439,-22507.980339428228,4.573743719262476
800,8693.828558764095,21024.104574689507,10043.877295904855,-22374.153311830265,4.5546868251567325
801,8728.080365487189,21221.4457847542,10151.00995556771,-22644.37537483472,4.501078023209088
802,8486.519465725161,21151.08862246968,10110.46861496682,-22775.03777171134,4.474822520091918
803,8673.867859946236,21089.254164536862,10087.803704331016,-22503.190008921643,4.540678445942867
804,8859.962268200115,21277.51985903562,10088.331157905184,-22505.88874874069,4.552750479510729
805,8810.94551986669,21252.166005042072,10197.692929481635,-22638.913414657018,4.509504570788174
806,8499.722028415763,21086.39144222056,10038.325692123797,-22624.995105928592,4.516937973789476
807,8482.998400566546,21027.915595956234,9963.364091611384,-22508.281287001075,4.528903804905708
808,8442.255489106295,21079.33504710425,10006.033763384557,-22643.11332138251,4.522042444158563
809,8446.622463817297,20975.076246029723,9958.258410499386,-22486.71219271181,4.547430282403154
810,8470.821225559443,21193.2742648182,10070.29396584635,-22792.747005105106,4.434966893205459
811,8439.598938159388,20965.594378742542,10018.838413228239,-22544.833853811393,4.531640933857531
812,8425.205030462543,21101.81899210182,10042.119221974306,-22718.73318361358,4.4598257482410695
813,8360.114871239177,21076.1123005094,10060.666910206633,-22776.664339476854,4.474745263518631
814,8315.81026813102,20912.550799652625,10125.776347021081,-22722.516878542687,4.464920271958995
815,8280.630198770916,21011.53562513919,10180.672903626863,-22911.578329995136,4.413875793585814
816,8234.076758026113,20888.641192766732,10015.527371124843,-22670.091805865457,4.500687673107443
817,8453.450706287893,20878.11002989924,10201.918407533814,-22626.57773114516,4.468006545469161
818,8490.72914371303,21170.284215598895,9979.019689060266,-22658.574760946132,4.485667429193939
819,8523.533381660593,21132.832220558874,10116.951584627071,-22726.25042352535,4.44694201084163
820,8830.725925057592,21265.167354231813,10038.414882072542,-22472.85631124676,4.561946897478871
821,8622.071833181957,21237.737172616562,10075.249149468864,-22690.914488903465,4.508888525629618
822,8254.729214179042,20957.34108373797,10156.182136332767,-22858.794005891694,4.464596178414273
823,8226.25117920904,20811.706042154572,10109.613088163473,-22695.067951109002,4.50303628466762
824,8326.616114371745,20988.83408203715,10088.916464716758,-22751.134432382165,4.461669971754283
825,8295.715133481011,21027.571592044096,9971.710296704521,-22703.566755267606,4.494440992603688
826,8749.138218175638,21124.53565909705,10137.545431721179,-22512.94287264259,4.508348427617424
827,8601.226684319314,20955.067319442758,10242.832018425232,-22596.672653548674,4.473915419992347
828,8570.467402737086,21020.231223894112,10189.936441186608,-22639.700262343635,4.466299169548078
829,8220.146135989862,20831.85969039965,9994.655738907055,-22606.369293316842,4.488014967533885
830,8279.154314461244,21024.29664713096,10091.024827523843,-22836.16716019356,4.422038409687192
831,8496.935222198364,20909.793365534268,10093.436138822488,-22506.294282158393,4.504367330231325
832,8523.189444274267,21054.908795776428,10188.229723285847,-22719.949074788008,4.488011770889805
833,8306.813910460989,21157.555732453893,10005.127763209965,-22855.86958520287,4.46907006297797
834,8729.341581862398,21076.60998561763,10090.516571350392,-22437.78497510562,4.5729358397697455
835,8797.548676295108,21298.851280928073,10209.034915416536,-22710.337520049507,4.466661618170097
836,8541.903253931241,21144.551893364187,10034.79389863149,-22637.44253806444,4.53939437633914
837,8364.832094577334,21095.36617465394,10134.877591247607,-22865.411671324215,4.453229283777702
838,8642.542166895533,21094.576337914797,10149.569154229044,-22601.60332524831,4.496003182784614
839,8985.11771910913,21346.255891793524,10155.75249401071,-22516.890666695108,4.503515132074077
840,8452.859068928767,21156.437542635013,10013.192408637855,-22716.7708823441,4.493365055289415
841,8442.09722519505,21030.006813247797,9995.309584684728,-22583.219172737474,4.533932277451821
842,8562.48871976251,21208.317722079093,10210.740101349089,-22856.56910366567,4.438506414010648
843,8791.758420245718,21154.12128917023,10348.464723477764,-22710.827592402282,4.453384402957923
844,8429.579638614217,21089.13583387809,10003.889037498737,-22663.445232762606,4.519494477069694
845,8173.028875658056,20860.065321352133,10039.666179540358,-22726.702625234437,4.485962728104265
846,8077.628365319875,20927.641087699598,9922.443966242952,-22772.45668862268,4.498584301272285
847,8133.116074236568,21121.39881573373,9907.14432408891,-22895.42706558607,4.478498552965202
848,8351.508661877377,21038.489598165954,10037.894180621122,-22724.8751169097,4.4934322449593145
849,8216.431546152366,21061.426860856787,9999.405059786768,-22844.40037449119,4.47457442325483
850,8122.634652627978,20909.995413723405,10020.364694967466,-22807.725456062893,4.472923639300177
851,8513.444061194143,21147.850436870267,10126.933674878006,-22761.340050554136,4.5223446778911285
852,8806.36467124952,21349.843892273857,10045.31239821149,-22588.79161923583,4.563462187230849
853,8386.59976402671,20894.545843664153,10095.201842038676,-22603.14792167612,4.508970000901552
854,8591.918243405866,21079.035147798215,10155.947894125084,-22643.064798517433,4.482893708327081
855,8288.520395267104,20916.418592294114,10138.019090900698,-22765.917287927707,4.474294868169791
856,8238.989535536655,20864.97595840883,10116.346184962686,-22742.332607834862,4.463929812151415
857,8231.345246151366,20901.626262051737,10085.193607368232,-22755.4746232686,4.462179187295457
858,8610.429255767573,21038.54381090985,10231.446656499103,-22659.561211641383,4.47633026205219
859,8233.984386782571,20802.093886949835,10114.039305482658,-22682.148805649922,4.462317787213685
860,8191.927227349108,20750.477216898096,10179.623759387616,-22738.173748936606,4.427478167445527
861,8188.133722489707,21107.353367297015,10032.061261681423,-22951.280906488733,4.405602397674812
862,8144.1844566270665,21005.57628739212,10086.233312297712,-22947.625143062767,4.431701027877991
863,8668.393525902737,21355.49101947382,10122.971017547996,-22810.068511119076,4.459528754100612
864,8532.36749197668,21027.809007860546,10149.710175120517,-22645.151691004387,4.514447215132494
865,8302.336119808548,21031.98028565471,10049.331172002136,-22778.9753378483,4.481795924906606
866,8383.14893469413,20991.43422505876,10193.666149023862,-22801.95143938849,4.477745658412173
867,8676.317983834046,21209.487862633905,10115.6660971551,-22648.835975954957,4.51309282415783
868,8577.41450624114,21080.518587734266,10149.971833525402,-22653.075915018526,4.508577591965814
869,8203.908429439363,20902.012252461736,10119.354111595256,-22817.457934617632,4.50996688838818
870,8143.576838429461,20785.649519196108,10153.476342771726,-22795.549023538373,4.50900101868098
871,8490.456090991816,20996.119302975603,10146.506643525147,-22652.169855508935,4.502266878416979
872,8228.929304988746,21077.941284868648,10080.35817668577,-22929.37015656567,4.421969810414177
873,8151.313455846019,20919.826253305,10100.42885061446,-22868.94164807344,4.454143335021312
874,8426.633436689684,21193.66968370436,10119.678430582364,-22886.71467759704,4.467264626132441
875,8408.630310059409,21100.737034483736,10079.812838991156,-22771.919563415482,4.521302197786769
876,7901.921695161775,20829.219945560857,10156.001269668013,-23083.299520067096,4.4079195789283645
877,8016.414647048372,20790.767532510657,10168.277391869537,-22942.630277331817,4.430878419606562
878,7935.645831728903,20787.5914566238,10047.028730086375,-22898.97435498127,4.470543455686781
879,8009.009968091519,20731.005336611044,10027.089225704925,-22749.084594224456,4.463797942846085
880,8186.195198591306,21002.021656924673,10079.03330553614,-22894.859763869506,4.481018004133817
881,8117.12792343565,20906.66651726909,10031.381385896402,-22820.919979729842,4.537882113584804
882,8196.509048255895,21223.09798345155,10287.88386140199,-23314.47279659764,4.355458686867312
883,8346.306433447427,21465.41917466833,10012.772941271103,-23131.885682492004,4.445978196290677
884,8589.27550838243,21172.44590120714,10109.56234296426,-22692.732735788966,4.543943183826639
885,8548.60591220606,21132.11306108942,10121.08009958569,-22704.58724846905,4.47286846392576
886,8597.54956418783,21236.276753588285,10119.919343961548,-22758.646533362,4.493994251279609
887,8168.629005089642,21002.849117577425,10016.983523228602,-22851.203635716385,4.478969790115379
888,8050.561447483331,20827.247691281806,10163.395493982867,-22940.08173778134,4.470299848522684
889,7977.402336373856,20896.740521602755,10111.639890520499,-23030.978075749397,4.424024937445014
890,8234.172988740716,20998.284827207215,9998.977885753262,-22763.08972421976,4.492931921744862
891,8179.736860572677,20890.861558040124,10022.284186387327,-22733.408883854776,4.517528334473422
892,8210.215426392122,21165.672549162628,10024.97450102908,-22980.43162379958,4.45906762293231
893,8070.022685700198,20901.33673670652,10070.788598245452,-22902.10264925177,4.49041423698779
894,8001.083360348332,20894.71670236754,10045.335636444375,-22938.96897846358,4.467625023465075
895,7911.907700749678,20880.684791895583,10068.81358975602,-23037.590680901925,4.414798334407271
896,8069.0141774018375,21022.020054492365,10199.907040632092,-23152.912917722617,4.470474243856492
897,8321.383982480404,20998.45300022985,10159.687400196513,-22836.75641794596,4.507257041432464
898,8258.881795745507,20967.577419063593,10210.234549703806,-22918.930173021887,4.529837252355433
899,8071.76534680891,20968.58312364922,9988.741440183427,-22885.559217023736,4.481318349664555
900,8066.870219671324,20960.527823591092,10113.479577379856,-23007.137181299626,4.482237017947817
901,8625.565179478237,21269.083402832057,10117.767036191455,-22761.28525954527,4.501749512108685
902,8335.304375470516,21026.00472614313,10231.757696736415,-22922.45804740903,4.478342399566038
903,8147.444254670469,21050.2895229054,10164.941130959725,-23067.786399194654,4.437547600769784
904,8005.310885322067,20942.125970460365,10071.033593123313,-23007.84867826161,4.423608610630112
905,7964.118947367613,20924.624734689503,9986.885272190933,-22947.391059512825,4.439491875001806
906,8122.98270917877,21004.830219860993,9948.53179321779,-22830.379303900012,4.47563358504756
907,8343.731670614616,21108.274040014287,10107.505770304806,-22872.048139704475,4.43420359715364
908,8450.708604125552,20919.679811518992,10070.901528631617,-22539.872736025056,4.53247036839087
909,8411.699248659119,20915.48630439652,10071.820660172143,-22575.607715909544,4.550417350712656
910,8182.537145332502,20875.512898967976,10139.05156122376,-22832.027314859235,4.472412825835339
911,7801.564417494674,20694.867918278876,10122.693892099132,-23015.997392883335,4.420390392688306
912,8176.571515316751,21050.75018261039,9980.61793136399,-22854.796598657627,4.501053229344006
913,8240.362309575872,20959.778428678135,10051.392876571786,-22770.80899567405,4.485448105975312
914,8276.465989057557,21130.571267241987,9971.804115544639,-22825.909393729067,4.551639023951392
915,8725.824467315197,21259.58796334028,10236.659058279272,-22770.422554304354,4.503322442307796
916,8427.481707682931,21188.055067912752,10113.270577775538,-22873.843938005357,4.470479707398093
917,8227.627808002155,20952.692275775873,10133.032397681742,-22858.09686545546,4.471063866557024
918,8103.654746021448,20968.292413282572,10146.592703969227,-23011.23037123035,4.430120145011915
919,8103.912538456512,20986.208465530544,10109.677350661867,-22991.973277735895,4.457405347788415
920,8129.511819953603,20965.033005380352,10046.17388791718,-22881.695073343926,4.495899338835039
921,7935.541158886081,20911.525377615053,10110.795901472471,-23086.780120201445,4.439976883320016
922,7813.356012299821,20762.813851235576,10070.781459250324,-23020.23929818608,4.457186405057699
923,8283.903116181998,20885.504718430493,10091.129780472786,-22692.731382721282,4.557904082764591
924,8228.808287769987,20903.376548301545,10121.741313887356,-22796.309574418916,4.529245548610258
925,8114.099296170585,20878.388997810853,10125.444846618971,-22889.734548259235,4.466927983759691
926,8213.35773354847,21064.94482461736,10030.45809532957,-22882.04518639846,4.465984252468457
927,8230.290002622483,21066.676342504274,10205.973337591256,-23042.359677473043,4.398666473400262
928,8111.735758044384,21133.38033481377,10095.288591729288,-23116.933168498672,4.406213755536832
929,7821.967291967247,20788.00900890684,10149.61635218733,-23115.658069126926,4.440837241145688
930,8035.971604389582,20982.018351575043,10004.831958251269,-22950.878705436728,4.5113451079411515
931,8024.626266929872,21031.735124635106,10060.249727436774,-23067.358585142007,4.456910711040204
932,8147.863587508167,20961.42675967565,10200.45508319202,-23014.018255359504,4.429466519607335
933,8030.004735642491,20811.140813505353,10268.58190170689,-23049.717979569752,4.444172202878775
934,7695.960506561325,20937.50347466872,9930.866755723906,-23172.4097238313,4.469899016766778
935,8176.162177054413,21042.785421238917,10251.317750505454,-23117.940994689954,4.463363882384396
936,7753.450766540558,20898.94113901195,10077.197803607247,-23222.688176078642,4.45992322874392
937,7944.560629676034,21043.15774990977,10107.284197554101,-23205.881317787836,4.415742818577653
938,8045.804474995826,21074.728825500955,10021.04857881091,-23049.97292931604,4.51202905381493
939,7786.506734291204,20819.055390411188,10073.88650167444,-23106.43515779442,4.4551038916155115
940,7714.076715766572,20850.96571542362,10078.973144970438,-23215.862144627485,4.435134181911761
941,8115.342659548376,21059.218980177542,10089.00755753482,-23032.883878163986,4.4985455365968114
942,7595.480189017,20679.769372975803,9983.882049739981,-23068.171233698784,4.443637849362916
943,7634.383913539134,20701.45739969727,9985.837445473113,-23052.910931631246,4.467014158984259
944,7681.467467481054,20893.924859250434,10053.075186108128,-23265.532577877508,4.425045521140829
945,8173.377901758915,21100.000004129466,9998.45649407844,-22925.07859644899,4.517078869040482
946,7973.670305275082,20929.80667755759,10206.71802811578,-23162.85440039829,4.413971191009269
947,7920.498912895582,21109.835024792996,9955.388733053505,-23144.724844950917,4.465562764813433
948,7853.763869996588,20894.23901756935,10105.419683953736,-23145.8948315265,4.425731464508906
949,7845.996295831712,20997.474128576763,10051.601004603428,-23203.078837348483,4.452007430803521
950,8137.350324715881,20982.897926465856,10161.353231806606,-23006.90083355658,4.492001126068756
951,8090.268274016127,21191.16895144777,9979.185920158621,-23080.086597590263,4.5097816909789366
952,8086.648048902249,21036.669640973418,10083.71915649779,-23033.740748568955,4.510502603519139
953,8275.035949038245,21137.350751381582,10074.702668018512,-22937.017470361847,4.492701967392602
954,8181.942067795073,21203.666049905296,10087.441971975357,-23109.165954085576,4.453808945017078
955,8003.358594431704,20931.87645841145,10066.36614260205,-22994.884006581797,4.479143076848543
956,7824.7614492929115,20725.817855285215,10096.317410085952,-22997.373816078252,4.477392291997378
957,8218.856346022236,21129.179211717958,10019.031600928538,-22929.35446662426,4.523412815321082
958,8301.439866422781,21036.92680398238,10107.10456916262,-22842.591506722223,4.524701105305475
959,8130.333579385586,21047.19473005998,10115.320880927626,-23032.18203160202,4.472092049989792
960,8252.626466240663,21111.09527712756,9948.106578623932,-22806.57538951083,4.504430662020412
961,8307.370943235866,20907.97457552312,10185.911910573275,-22786.51554286053,4.455704800011001
962,8067.905369608452,21017.238994944782,10095.755389975613,-23045.089015311944,4.44794039360394
963,8510.104967079276,21188.06752543683,10150.583276081787,-22828.545834439337,4.52495403325674
964,8122.020611585682,20961.44136330488,10052.622941601821,-22892.043693321015,4.5240574131857585
965,7702.42623357919,20891.22951594934,10052.048039286037,-23240.851321656188,4.421246799085804
966,7857.875129789361,20931.34791040598,9980.08520582903,-23053.557986445652,4.516652438332661
967,7851.818936757492,21030.83882501661,9976.030450945807,-23155.05033920493,4.469890716296157
968,7867.800165370536,20827.898023831087,10051.398730977937,-23011.496589438488,4.476343169454918
969,7671.712324320699,20801.492123411655,9900.734516550181,-23030.51431564114,4.506005960715368
970,8092.546765196317,21059.142340455994,9997.387839676056,-22963.983414935734,4.49187220684052
