# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 3.3718256685 1.7324626484 3.7563676115 
2.7235833333 3.2025640682 1.9602596186 5.0337530946 
2.7284166667 3.2675919578 1.8568603745 3.7297974623 
2.73325 3.3321402576 2.082587661 4.4214938034 
2.7380833333 3.3323592368 1.8756992112 4.5336049019 
2.7429166667 3.2013216763 2.1474704412 5.5357015819 
2.74775 3.2138461527 1.8387479838 4.2481418936 
2.7525833333 3.3565771695 1.6980331563 3.8541403735 
2.7574166667 3.55337973 1.7471767443 3.9665634195 
2.76225 3.3801810646 1.9292912805 4.3918825898 
2.7670833333 3.4035516188 1.9381878334 3.8138534787 
2.7719166667 3.3877985446 1.9625867431 4.0497821682 
2.77675 3.3372101403 1.9712822689 3.2906444174 
2.7815833333 3.708455918 1.9567035396 4.7022757 
2.7864166667 3.4720929088 1.9345068149 4.254373553 
2.79125 3.3487110737 1.9815767363 3.3794331936 
2.7960833333 3.6394768497 1.8981919216 2.8166718836 
2.8009166667 3.3675883173 2.0975918171 4.6986056703 
2.80575 3.561232387 2.0599657991 3.7702695069 
2.8105833333 3.5489944871 1.8862318619 4.7875443241 
2.8154166667 3.4990733543 1.9099580553 3.1404843913 
2.82025 3.5848942793 1.7228558026 3.5510390342 
2.8250833333 3.6551125775 2.0018770424 3.9587680839 
2.8299166667 3.5529728721 2.1220700225 5.2005659706 
2.83475 3.5929936878 1.9063344748 3.5743771402 
2.8395833333 3.5956152135 1.9072716406 3.9184413472 
2.8444166667 3.6943473679 1.834230525 4.1418108629 
2.84925 3.6265415233 2.0859984778 2.9484077425 
2.8540833333 3.5738655616 2.0495549675 3.5848846743 
2.8589166667 3.6093798757 2.2329834931 4.0999041185 
2.86375 3.4001993414 2.0941141866 3.443978732 
2.8685833333 3.603274798 2.152511282 3.1996789326 
2.8734166667 3.7252427087 2.0148199864 4.0006497572 
2.87825 3.6007817901 2.0658447181 3.6405095731 
2.8830833333 3.6499106772 2.2388998434 4.2042363619 
2.8879166667 3.6484660663 2.0950876919 2.9847824652 
2.89275 3.6255577188 2.2096594381 3.1464406238 
2.8975833333 3.6883077677 1.938588817 3.3070044526 
