# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 3.5064828346 2.0827096031 4.6125546013 
2.7235833333 3.8106233765 2.1573990809 5.5341976422 
2.7284166667 3.808817949 2.3016476563 4.5799283313 
2.73325 3.7313271079 1.9908172713 4.750020156 
2.7380833333 3.6079546408 1.9721938551 3.7123649037 
2.7429166667 3.8553571421 1.7918451485 4.0692225308 
2.74775 3.5077357422 1.9122631632 5.1608066092 
2.7525833333 3.5987410504 2.5024738404 4.4080273153 
2.7574166667 3.8778312898 2.0247083726 5.1246855983 
2.76225 3.6704888787 2.222811588 4.4684212436 
2.7670833333 3.7031143987 2.283208571 3.8167068649 
2.7719166667 3.4751378934 2.2865728159 4.4373096229 
2.77675 3.9932243198 2.1996574643 3.6999366579 
2.7815833333 4.0074617892 2.057126248 3.9568767175 
2.7864166667 3.5510856812 2.0163893458 4.9289517342 
2.79125 3.9630074477 2.1768632459 4.4653605045 
2.7960833333 3.6878845688 2.2138432253 4.6279335765 
2.8009166667 3.7195136534 1.8292690099 4.1685160468 
2.80575 3.6183233089 2.298049613 5.1264183675 
2.8105833333 3.6719513131 1.9818627777 2.8186492838 
2.8154166667 3.8733198402 2.1835429128 4.3890309804 
2.82025 3.4992000537 2.1213900326 4.3740000671 
2.8250833333 3.8795511495 2.3865778139 4.5334080848 
2.8299166667 3.6653925591 2.0743406779 4.9523526132 
2.83475 3.6691391394 2.1755072774 3.8098435902 
2.8395833333 3.829244766 2.2544004397 4.7461061888 
2.8444166667 4.1118666492 2.1069957209 4.8159902192 
2.84925 3.7872355412 2.1534210574 3.685456934 
2.8540833333 4.0093193937 2.1674882474 4.1854945468 
2.8589166667 3.9319271478 2.160165659 4.171354376 
2.86375 3.8338234571 2.3437758894 3.3088600792 
2.8685833333 3.6782252021 2.050504854 4.2278450599 
2.8734166667 4.1820315757 1.6959876163 4.1293611528 
2.87825 3.8320383953 2.3202205078 4.1155042492 
2.8830833333 3.808737194 1.9776135431 4.1017169782 
2.8879166667 3.9837131885 2.1274279855 3.4205704864 
2.89275 4.1003338464 2.0371747374 3.9080494962 
2.8975833333 3.8432271623 2.0718205727 4.3922596141 
