# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.3992649259 1.7609009229 4.574711676 
2.71875 3.1475084385 1.8270020247 3.762538823 
2.7235833333 3.415734312 1.7934858261 4.5422957606 
2.7284166667 3.2330120388 1.7781566214 4.4543721424 
2.73325 3.3737185234 1.932952788 4.7965865479 
2.7380833333 3.2057657207 1.9528864891 4.5656524312 
2.7429166667 3.3855244821 1.821607661 5.4737088739 
2.74775 3.316069309 1.806350171 4.0377239116 
2.7525833333 3.4456114102 1.7558941629 5.0117984148 
2.7574166667 3.4335427311 1.9168049049 4.6425366505 
2.76225 3.5661093498 2.0327699488 4.4861129905 
2.7670833333 3.6191473853 1.9645552755 3.8417969832 
2.7719166667 3.4542707841 1.8532989345 4.5244856617 
2.77675 3.5029506304 1.8034993345 3.606998669 
2.7815833333 3.4648659294 2.0046107123 4.3548439611 
2.7864166667 3.513130302 1.7479545375 4.4775190123 
2.79125 3.6253960295 1.81055281 5.0798448507 
2.7960833333 3.3691644864 2.1377947249 3.7625187157 
2.8009166667 3.7836312946 1.9685108762 4.3631063577 
2.80575 3.4351586353 1.876811022 3.3290041657 
2.8105833333 3.4106592167 1.8872878544 4.53626139 
2.8154166667 3.4833002643 1.8639451777 4.790592131 
2.82025 3.5512211075 1.8323460389 3.832797219 
2.8250833333 3.4971975867 2.1862720243 4.5568275141 
2.8299166667 3.4810878042 2.0452434341 4.6748421351 
2.83475 3.6356170041 1.9134826337 4.9916938271 
2.8395833333 3.5900862032 2.0976716152 3.7144540855 
2.8444166667 3.5902903275 2.0327075272 3.9001542798 
2.84925 3.6069424631 1.9269966584 3.4257718371 
2.8540833333 3.557804018 2.1092402137 3.8081224091 
2.8589166667 3.5253358376 2.0939349754 4.4496118228 
2.86375 3.6194200244 2.2091505104 3.9781012881 
2.8685833333 3.3431904485 2.1692147017 3.7047262321 
2.8734166667 3.9311375597 2.0242726878 4.4048173687 
2.87825 3.6032189814 2.0578294295 3.6153238604 
2.8830833333 3.478547525 2.211793224 4.8900737462 
2.8879166667 3.7154091388 2.0601081956 4.1041844209 
2.89275 3.8627881909 2.0771973725 4.4739635716 
2.8975833333 3.543352529 1.9587971284 3.885743897 
