Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
960,7606.147430193494,21147.54339927491,10691.419539545976,-24232.81550862739,2.9906126984943553
961,7364.916411912654,20941.62015254946,10657.742027768156,-24234.445768404963,2.9472180799811354
962,7749.323882651643,21286.775723136096,10726.490631118822,-24263.94247160328,2.9478882422821275
963,7405.605299357907,20845.90474727565,10641.44767577789,-24081.747123695633,3.0450264846228046
964,7444.788410970712,20880.049020937575,10743.214838765865,-24178.475448732726,2.9642117786266975
965,7416.759181515954,20955.334152091502,10701.21201764295,-24239.786988218493,2.9744796822008714
966,7559.817864145569,21213.35945980327,10643.815983567698,-24297.357579225398,2.9815762134021697
967,7578.202958909667,21150.39477305131,10769.699765061076,-24341.89157920272,2.9326474849189994
968,7571.080145166075,21122.900326371793,10655.252784614797,-24207.072965820516,2.9911770834850606
969,7492.956113484963,20908.099591150396,10726.162864219526,-24141.30634188496,2.989150717426515
970,7265.409240846246,20883.16250606312,10666.771466598015,-24284.52473181489,2.925046049305452
971,7269.674708670074,20771.720230043382,10577.282925957008,-24079.32844733032,2.985152788043603
972,7278.511924153248,20691.064402072898,10784.673393508552,-24197.225871428203,3.0005182115948004
973,7183.457578773265,20921.628139006927,10661.451305254623,-24399.62186548829,2.9333860052999303
974,7340.882662862032,21082.025761932877,10697.48860506872,-24438.631704139563,2.9451009267083914
975,7462.534711136364,21030.547601757236,10794.00490938303,-24362.017800003905,2.9549179138531607
976,7293.149471693814,20999.886855631696,10723.796279543842,-24430.533663481725,2.9350231973021033
977,7526.777517785118,21139.368514063648,10735.963238877526,-24348.554235156054,2.927590656179824
978,7294.787239277539,20877.39742962102,10731.605494590778,-24314.21568493426,2.91828701594547
979,7194.263299067066,20933.140761611787,10762.062416069217,-24500.93987861394,2.8929562631773513
980,7437.934018843527,20931.98423851176,10745.912478363089,-24239.962698031326,2.972294871657418
981,7477.869549426256,21093.415979169982,10655.176580134761,-24270.723009878486,2.9579323614066544
982,7188.206410403265,20815.0358392147,10755.459047739809,-24382.288476551243,2.918587970458514
983,6963.88460905709,20781.985096995075,10640.261425373037,-24458.361913311026,2.921559218410383
984,7253.123327433834,20856.930179996354,10663.474216277671,-24267.281068840195,3.003535035163983
985,7379.8645466526905,21159.10120555274,10497.510911067564,-24276.74756996761,2.9851389425510617
986,7419.961919980378,21061.507716076325,10778.616212817744,-24420.162008913692,2.9465448261909324
987,7106.022611313701,20847.702179117878,10777.320768508913,-24519.00033631309,2.916656503591458
988,7556.39685325386,20866.777739779955,10834.440841153344,-24144.82172767944,3.011551934510692
989,7763.894048840633,21105.91173583207,10786.565914450479,-24128.58360144191,3.0104697513674736
990,8076.441191648573,21412.37081687638,10712.31271748599,-24048.242342713795,2.9989603804322167
991,7659.407271098084,21220.7306058382,10740.987945614284,-24302.3112803544,2.968774661711979
992,7242.312931902841,21136.22098651969,10664.945099445726,-24558.853154062574,2.946256951169317
993,7259.914228104379,20815.056843564776,10851.790784852365,-24406.933400312762,2.9421917695762927
994,7464.038597150649,21020.921874734526,10586.63736078511,-24143.520638368987,2.99306479307975
995,7525.90868707015,21059.675673091428,10669.494009001299,-24203.260995022574,2.9662908815680105
996,7515.888719048244,21079.50880314801,10745.080711138973,-24308.700795238743,2.964882712339733
997,7086.342812368279,20667.217044644283,10781.710537328881,-24362.584769604884,2.902193906292853
998,7409.818104667567,20944.36633312158,10788.005875387202,-24322.554103841212,2.9443765160265216
999,7354.341232755212,21132.48954325589,10583.149909859392,-24361.29822036007,2.9704008870665364
