Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
955,7275.074777219503,20895.030509802215,11274.593310668903,-24894.549043251616,1.8949271151427578
956,7375.89384433345,20882.902232508506,11174.248716829057,-24681.25710500411,1.9689538760579213
957,7463.592770737225,21055.580276834058,11349.290477714665,-24941.277983811502,1.919563445714599
958,7415.0270753900295,20969.158975463455,11392.15341641752,-24946.285316490943,1.877146002171711
959,7509.479657507409,20881.637839419,11155.93994895169,-24528.098130863284,1.9691700470070308
960,7919.332311823942,21223.67326970718,11333.271421534495,-24637.612379417733,1.952752879286496
961,7906.658371697549,21140.145288741984,11345.747058370569,-24579.233975415,1.9554222255662483
962,7875.555875406593,21477.508724773,11304.05833671616,-24906.011186082567,1.9273236852706197
963,7569.057632480177,21108.882136608267,11266.240419921887,-24806.064924049977,1.9506127649516232
964,7429.80363193698,20959.833687739785,11331.678010486981,-24861.708066289786,1.9083525412763187
965,7544.895993516988,20920.651597170377,11264.265612952328,-24640.021216605717,1.939874940605931
966,7477.677254156286,20990.72954523902,11372.715375073592,-24885.767666156324,1.905272635840666
967,7335.6324797070265,20831.65755219302,11190.60591961462,-24686.630992100614,1.9232472204960984
968,7090.148328690368,20894.176788315137,11103.880289637336,-24907.908749262104,1.9298432854440088
969,7140.479176328117,20952.99159939702,11166.631354208786,-24979.14377727769,1.9160528280450386
970,7027.773075594834,20686.40717314259,11209.507664770976,-24868.14176231873,1.9130761225263886
971,6996.2112580355515,20917.45775303208,11242.27649588778,-25163.522990884307,1.8623166358822418
972,7364.980050849879,20989.89442047682,11422.271218822794,-25047.185588449738,1.8862131292049806
973,7298.956509177495,20942.57605235795,11305.10904452361,-24948.72858770406,1.9127268940725368
974,7246.806116256395,20695.727815945193,11437.410339283619,-24886.332038972414,1.8710645063919098
975,7442.444303140428,21017.096747381907,11263.480030101236,-24838.132474342718,1.9204435686447543
976,7520.84451326972,20913.68492086638,11326.456571014165,-24719.296978610826,1.905175598507484
977,7660.050446284524,21171.736475981015,11277.900884824054,-24789.586914520547,1.9315164427893314
978,7168.35112290373,20798.64662165788,11331.933225281531,-24962.228724035685,1.9028878917233762
979,7222.397987189142,20999.090209837825,11332.698445277718,-25109.3906679264,1.8892609524713415
980,7080.402319762481,20648.190461883205,11398.000762662781,-24965.788904783505,1.8789425643254543
981,7308.267674171384,20938.493407379534,11280.750170132627,-24910.97590334078,1.929109132980519
982,7453.978740503033,20995.67606444206,11430.970670196235,-24972.667994135263,1.892958027992795
983,7277.878613039435,20798.232998888696,11247.767632142099,-24768.12201799136,1.9210109799566633
984,7670.137926746151,21162.048852275646,11199.39310757457,-24691.30403310406,1.9735992072467203
985,7324.158649443063,20958.347594038856,11233.114974572549,-24867.303919168346,1.9571814071047204
986,7522.582153834715,21100.219815401557,11261.205893580185,-24838.843555147025,1.9055475583437116
987,7224.336168012116,20801.115010495872,11145.292361842612,-24722.07120432637,1.9317822914146827
988,7503.762991829648,21155.997484001113,11159.707323101018,-24811.941815272483,1.9427608849703548
989,7721.1393847508225,21138.106451984637,11223.74697843007,-24640.714045663888,1.9733798706111894
990,7486.187018468881,20960.938108667757,11421.941748271931,-24896.692838470808,1.9003014836997565
991,7135.402500415203,20786.127082611747,11237.951604502774,-24888.676186699315,1.8962286818437104
992,7575.666645173391,21160.758793331588,11251.654782077869,-24836.746930236066,1.9464730824881238
993,7419.7690754947325,21015.48665846747,11257.649462352292,-24853.36704532503,1.9086960052460271
994,7716.953023192993,21198.78808377996,11276.572044320637,-24758.40710490761,1.9102909695417076
995,7675.043535172095,21115.181696623647,11381.970377036985,-24822.108538488537,1.888390851834959
996,7515.268199327707,20976.48983068851,11201.380870357933,-24662.602501718735,1.9453927579352963
997,7538.75221703229,20813.069251816018,11308.912033443945,-24583.229068227673,1.9444780165871176
998,7972.662635933546,21236.65213152414,11348.535405484032,-24612.524901074627,1.9127911020259465
999,7553.2315007135185,20948.12967963436,11259.597416729557,-24654.495595650398,1.9437397347465148
