Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,35649.01991104457,21204.824155576076,16882.138863656455,-2437.943108187961,0.045636525392071636
626,35194.88526041217,20845.440283215474,16850.635725574815,-2501.190748378114,0.043137502581115705
627,34891.17336871408,20761.67060430019,16616.632346934686,-2487.1295825207894,0.052155851341445125
628,34972.98800549241,20754.636068151525,16693.719381572137,-2475.3674442312567,0.053163885125700916
629,35026.05160008906,20907.336364086616,16728.36725125566,-2609.652015253219,0.0520176869677097
630,34901.58632509496,20729.647981671107,16793.183037450937,-2621.2446940270843,0.03952649892969351
631,35057.24361242018,20927.257313887996,16851.2382212705,-2721.251922738321,0.03532529644125759
632,35199.39264782162,21068.933694549698,16700.624865100952,-2570.1659118290304,0.050883361681595574
633,35266.212447129736,21113.809775740126,16655.24558655799,-2502.8429151683813,0.05563787864907921
634,34929.13766319515,20863.120222262634,16624.2605274065,-2558.2430864739767,0.05728498039372443
635,35112.680384421474,20861.07566341161,16919.64148599443,-2668.0367649845657,0.04434255278992233
636,35300.14256442417,21208.76215934645,16838.25740701429,-2746.877001936579,0.04617654625271289
637,35208.862406894164,21129.651323575556,16786.75226167548,-2707.541178356876,0.04182713946924321
638,35176.78226386819,20989.70063018383,16807.600387446295,-2620.518753761937,0.04037848770153185
639,34929.87637842921,20772.099111581276,16857.878416386255,-2700.101149538321,0.03842954784742847
640,34978.21756143207,20950.592918782448,16629.06893533774,-2601.444292688111,0.05112569161767855
641,35020.672332403636,20894.19967078527,16777.87373135863,-2651.4010697402655,0.047602555914835365
642,35440.56325510107,21188.1116763726,17070.6800679993,-2818.228489270828,0.026624290116197213
643,35353.6531545829,21266.37872219437,16798.57060642022,-2711.296174031689,0.045696172844159666
644,35228.21638912855,21001.11348128478,16899.60701422134,-2672.5041063775625,0.04360420477424659
645,34978.81645604415,20776.898180061737,16837.969660248793,-2636.051384266377,0.04424426614831484
646,35071.38514091097,21029.94935646365,16997.030080965502,-2955.5942965181844,0.025008256731356426
647,35322.84326046902,21149.276433491388,16723.973486466137,-2550.4066594885085,0.05207456801436772
648,35300.792175936775,21158.002944871652,16819.320399866225,-2676.5311688011,0.038581607539331986
649,35321.41060550471,20978.19051571212,16910.908740986222,-2567.6886511936295,0.04496068777519391
650,35023.425527660926,20858.85420772386,16832.16127280294,-2667.589952865873,0.041637244526970985
651,35188.37536181689,21227.322788657788,16756.232607213216,-2795.1800340541195,0.042573446835476425
652,35206.04587119188,21000.090822668884,16870.99130217443,-2665.0362536514326,0.03269481189585893
653,35154.720595175895,20979.23083248186,16855.34799923703,-2679.8582365429907,0.041339206425720976
654,35010.439576467674,20908.645063681426,16887.589497500794,-2785.794984714551,0.03872500476102175
655,35256.33968817261,21004.40514800364,16874.68925991205,-2622.754719743088,0.05560396631458003
656,34931.598173625716,20782.415174154045,16882.16964342723,-2732.986643955554,0.03944971943850001
657,34700.73392257326,20759.522258033547,16799.413409621637,-2858.2017450819303,0.03887435662000016
658,34830.31266140003,20841.600902311046,16862.617047577118,-2873.9052884881335,0.04306470570886617
659,34893.794074957565,20980.03030207478,16802.610942103667,-2888.847169220885,0.03361834224056637
660,34952.921138326565,20907.235654173182,16885.346139868907,-2839.6606557155214,0.04053080975103662
661,34954.146132222915,20999.396933040764,16687.56815023419,-2732.8189510520397,0.053399914572594354
662,34878.387885800235,20958.632107283825,16771.815313026043,-2852.05953450963,0.0393648521060358
663,34842.30914730331,20941.393529757617,16820.27263949455,-2919.3570219488556,0.04231274586431921
664,35131.04793443101,21179.13102847153,16880.32103779512,-2928.4041318356412,0.038012333707216905
665,35075.67364227416,21086.063986167606,17043.77597193656,-3054.166315830006,0.026902102919098336
666,34907.50338722183,20977.137495751136,16649.16518601904,-2718.7992945483506,0.05991952491286884
667,34663.79210007386,20780.09822162251,16753.211451459752,-2869.5175730084025,0.04435462384201194
668,34769.32709495371,20668.153717396424,16875.60097741228,-2774.42759985499,0.039331740266129844
669,34833.55859419142,20905.55241749942,16703.275965993467,-2775.2697893014697,0.0485158394419995
670,34974.11126640947,20908.210484513824,16691.099084499063,-2625.198302603415,0.04881673205037995
671,35032.89252499703,21081.024109213835,16561.25771925648,-2609.389303473283,0.06253491057414207
672,34872.68413880421,20863.053114912414,16939.92623359169,-2930.295209699888,0.027041268074912084
673,35004.25932902392,20953.5837661092,16850.49471178315,-2799.819148868433,0.046664966346451286
674,35063.64252509608,20960.262041176138,16926.093364043634,-2822.712880123688,0.03880904814571995
675,35125.58227427418,21101.846539136623,16795.764703415993,-2772.0289682784355,0.04964964553402529
676,35254.28394911776,21103.046676934024,16919.203914485908,-2767.9666423021654,0.04103824332238709
677,34848.71229165314,20716.533873628177,16938.723588351077,-2806.5451703261188,0.03931519758990876
678,34925.89351017179,21134.324444327893,16617.73124696332,-2826.16218111943,0.05678196437680205
679,34580.0292957169,20619.579676234567,16675.71949583495,-2715.2698763526173,0.04759698329818951
680,34630.783768614325,20793.974706137233,16716.775315085673,-2879.9662526085813,0.04478837830577487
681,34709.875203074705,20711.097594152536,16936.01096563777,-2937.233356715603,0.03746223348822547
682,34871.39604196945,20862.42501596814,17134.692555548383,-3125.7215295470783,0.02412899244227712
683,35191.929164372305,21342.127511466042,16685.410211779457,-2835.608558873194,0.05705322571271476
684,35175.5266541762,21163.66203964072,16813.757034522252,-2801.8924199867656,0.038507423336366475
685,35129.60327013496,21211.737294303355,16671.184248218324,-2753.3182723867203,0.04635153205441467
686,35209.66896309366,21023.223608091652,16901.952976087006,-2715.507621084998,0.03964410178966188
687,34921.588576951974,21064.45136738766,16650.149870893936,-2793.0126613296243,0.055539421784631504
688,34735.94426541682,20871.758107280682,16614.99762042773,-2750.8114622915846,0.0576961765403366
689,34960.86083421518,20990.187631242276,16742.6633342476,-2771.9901312747065,0.05172139532992864
690,34931.01236565602,20941.149545395434,16809.35734134604,-2819.4945210854585,0.04972885988040637
691,35080.8207981498,20979.804786272718,16856.631334298425,-2755.6153224213444,0.04850329133377551
692,34922.99534369823,20822.11636824786,16937.500469365863,-2836.6214939154906,0.04109247875757471
693,35235.890200075744,21194.92219151989,16865.790616330003,-2824.82260777415,0.046328083125044994
694,34936.828191973626,20934.39436902245,16994.34543624542,-2991.911613294247,0.034870390537530216
695,34736.96167823119,20972.48181376858,16744.57442978364,-2980.0945653210265,0.041227301420840023
696,34862.05179123799,20817.11937037086,16780.413758476046,-2735.481337608913,0.05349593137989955
697,34708.282751546394,20772.700536588352,16806.270843648006,-2870.6886286899653,0.04163300331081454
698,34826.99135253806,20794.58071811932,17029.562534217654,-2997.1518997989087,0.02630914278984825
699,35224.56052907785,21223.745372693335,16711.7788993719,-2710.963742987379,0.05439173373028844
700,34957.107749323906,20915.484168121915,16710.421052279966,-2668.797471077975,0.05387495268467474
701,35221.54712670877,21071.61742222531,16878.32112632779,-2728.3914218443324,0.04285759824540264
702,35403.16320873096,21343.109829568974,16744.119519544856,-2684.0661403828635,0.05378635613103416
703,35264.388310732036,21065.091913013377,16844.88131356282,-2645.584915844163,0.048624945052758994
704,35104.00410975094,20887.95005976782,16723.028205442453,-2506.9741554593384,0.06140042096554771
705,35414.34090562442,21040.323968628007,16905.113537086792,-2531.0966000903827,0.04509812316105721
706,35226.17008261355,20830.498991150096,16840.275487164246,-2444.6043957007914,0.054992314992291735
707,35171.97342606317,21055.257593542305,16819.796777283198,-2703.0809447623287,0.04996536422629311
708,35126.31025728569,20922.01140207256,16928.826640451378,-2724.5277852382487,0.04200199242309971
709,35130.49097927637,20852.864242549487,17007.855297394857,-2730.2285606679707,0.03810165102537688
710,35225.167622248526,21124.736658585793,16987.529000828446,-2887.098037165713,0.03397651951954489
711,35373.51616446505,21258.82684945812,16936.586349479916,-2821.897034472987,0.0289543877272066
712,34924.30304555442,20939.201663059877,16779.867382615663,-2794.76600012112,0.041607423287366885
713,34939.23083679413,20928.46699861917,16744.70157078867,-2733.937732613715,0.04908722840074292
714,35117.5030460778,20972.215694208488,16778.682946124172,-2633.39559425486,0.04754802909211292
715,35397.180370704395,21072.248868784503,16953.584367387757,-2628.652865467862,0.05178178448922527
716,35196.583057780175,21104.916995649248,16883.781147765632,-2792.1150856347017,0.037649772539278537
717,35202.22976340902,20985.39349674905,16934.3649524076,-2717.5286857476312,0.03732434450559763
718,35192.26037700168,20898.51416310479,17006.839572642693,-2713.093358745809,0.03442044101216324
719,34954.54949129089,20968.675539548683,16549.181318586987,-2563.307366844772,0.06313440643483748
720,34852.54355051102,20842.057962349805,16883.885773840586,-2873.4001856793675,0.033657688665075014
721,34714.768277596,20807.365541169194,16639.470666703557,-2732.0679302767517,0.05224318068416861
722,34933.057166551225,21081.31851045025,16640.995208451484,-2789.256552350512,0.05295384785785129
723,35120.576248892234,21054.147740832082,16932.71785472392,-2866.289346663766,0.03339582901736915
724,35298.78755676468,21192.683327684143,16904.243857307913,-2798.1396282273763,0.048050552753325704
725,35119.39347610473,21002.539482093285,16786.074648402337,-2669.2206543909015,0.05316480004617247
726,35040.63826298336,20968.38203269249,16842.63620139914,-2770.3799711082625,0.045964441883464935
727,35007.53620848026,21014.812021480182,16753.958390530122,-2761.2342035300394,0.049869163225751356
728,35359.81132625685,21237.110717560034,16782.102315370557,-2659.4017066737415,0.045202354747053364
729,35164.22307030184,21074.592706967258,16847.939407157177,-2758.309043822596,0.03824295434665814
730,35210.290052608754,21008.989603912487,16804.722076787853,-2603.4216280915857,0.049988153447607375
731,35317.72607203638,21224.45925324569,16764.800112404402,-2671.533293613719,0.04038627782553089
732,35316.43748899862,21167.452568468547,16862.442606489643,-2713.4576859595713,0.046459322707950446
733,35211.21972562421,21171.044015467043,16746.218649791666,-2706.0429396344975,0.043601246181515896
734,35070.239918759304,20868.14862265833,16818.777700520128,-2616.6864044191484,0.04185409281379204
735,35442.94379466208,21303.545924739094,16717.931348310998,-2578.5334783880116,0.05336392035041665
736,35405.14315880496,21306.88117036937,16834.08104785698,-2735.819059421389,0.04835723486569998
737,35157.06816541488,21105.91021487501,16743.576452020592,-2692.4185014807204,0.05047997798152337
738,34976.89708309658,20827.65063871793,16787.87370658558,-2638.627262206932,0.04796488389873199
739,34663.911566264054,20754.542101040766,16706.184787045928,-2796.815321822638,0.03638325478359872
740,35038.90668472424,20966.5334924028,16654.594000715133,-2582.2208083936935,0.05544320442748829
741,34841.788616285616,20806.273884136164,16848.81924355752,-2813.3045114080696,0.03667154753937135
742,35073.07023593272,20886.20391326444,16938.35561972059,-2751.489297052313,0.04230868735782489
743,35335.68707201003,21181.119057448486,16723.85258369578,-2569.28456913424,0.05721050584308235
744,35256.35573981085,21202.494008658985,16842.003154165253,-2788.1414230133832,0.041615406113365394
745,34943.67996184862,20833.786710128425,16757.129912067616,-2647.236660347423,0.04691421856822753
746,34987.04807967231,20938.00794564434,16731.467260530837,-2682.4271265028633,0.04816995852161832
747,34894.38314178311,21058.460277062302,16584.826996410535,-2748.904131689731,0.051699821863007256
748,35097.494686314,21050.44929852139,16703.77243195427,-2656.727044161665,0.057744531272996336
749,35145.37023492522,21160.29489334406,16683.015919414676,-2697.9405778335176,0.05439424558432859
750,34862.93018146094,20875.90301688785,16743.590349749735,-2756.563185176648,0.053121710858054505
751,34908.125984590944,21044.391141377127,16706.631380115752,-2842.8965369019324,0.045539484325222424
752,35130.309544987256,20969.32196216888,17021.2516501509,-2860.264067332532,0.0369538134337955
753,34989.59342066872,21034.071960737503,16691.272203229386,-2735.7507432981665,0.055079488786218045
754,34688.56161965349,20747.185131856597,16730.28435098109,-2788.907863184192,0.04475158579404992
755,34659.73830154279,20822.01022209411,16664.05041640456,-2826.322336955888,0.046097299561477345
756,34989.99841690133,21143.06004739437,16635.03126793157,-2788.092898424604,0.0537428607591911
757,34930.41953883276,21121.50821079012,16651.263839601794,-2842.3525115591506,0.04811213194312092
758,35160.87882367474,21149.349689472514,16769.81327264571,-2758.284138443481,0.05444025164592242
759,34935.66786406959,20993.5733774501,16821.33405471941,-2879.239568099915,0.04589010401743582
760,34957.11435646326,21027.86744998632,16786.186991887742,-2856.9400854108044,0.047872983875663466
761,35001.26914829695,21160.388343303763,16639.808743768248,-2798.9279387750544,0.04971067169139004
762,35126.654852051506,21092.076271290156,16776.87487681606,-2742.296296054704,0.049228267096012523
763,35183.363977885776,21000.76649034334,16855.081871179475,-2672.484383637042,0.04374212669949956
764,35204.9473534439,21059.034950258818,16864.779963104404,-2718.867559919324,0.04225895510476474
765,35120.3796587309,20968.035113599384,16860.360961434573,-2708.0164163030618,0.0502547228289541
766,35310.1570574271,21141.22046392585,16902.318479407735,-2733.3818859064795,0.050433497266969995
767,34958.01865187397,20933.05749539603,16830.598708901267,-2805.6375524233267,0.04484633215855216
768,35051.98673730256,20916.03501015434,17086.08832439928,-2950.136597251057,0.03031678881439598
769,35106.12886549164,20955.26322414299,16917.85322993561,-2766.9875885869496,0.04190603898653794
770,34925.48507581867,20971.954145959135,16657.045660596377,-2703.5147307368375,0.05468069816071669
771,34968.52566633866,20965.27216324789,16712.665485516485,-2709.4119824257114,0.0504547222264613
772,35019.600964940626,20925.804421405577,16842.082476618714,-2748.2859330836695,0.03477239911816177
773,34897.0350151397,20811.715154865364,16778.856539520755,-2693.5366792464233,0.04586557762636573
774,35009.48661056845,20853.272751134074,16910.309680099428,-2754.095820665055,0.041302188416579066
775,34955.01023051242,21014.331814533383,16805.759879976085,-2865.0814639970517,0.047015627811284155
776,34771.21766971748,20957.04736899448,16803.59850559234,-2989.428204869342,0.034608454282249346
777,34894.224270370054,20894.838803975574,16813.55207083795,-2814.1666044434755,0.049130699735757954
778,35055.58071332926,21201.062893466413,16765.292460918645,-2910.7746410557947,0.048325267944294814
779,35312.18716113084,21370.370547713195,16780.11508175369,-2838.2984683360537,0.05175975481713979
780,35003.84791284835,20925.59242799475,16865.144742810953,-2786.8892579573476,0.042598871881453226
781,35050.166579740384,21025.8483303289,16756.012798565385,-2731.6945491539013,0.04780373764066559
782,35003.37325830222,20850.239540580835,16884.73046084293,-2731.596743121542,0.04352211550270085
783,35192.37478294806,21038.861002328078,16889.76734510536,-2736.2535644853674,0.04257004475307735
784,35144.24512920262,20984.174419400388,16750.642087222128,-2590.5713774198925,0.05123615940635623
785,35003.64627268374,21008.933360676245,16644.09747067551,-2649.384558668018,0.05945807922232693
786,35242.05795140777,21214.585007915015,16720.822917444315,-2693.3499739515614,0.04667057827582327
787,35254.324958555095,21177.78522626165,16694.988210968582,-2618.448478675138,0.05338043218892935
788,34988.23589199371,20828.183151439112,16974.495628617184,-2814.4428880625824,0.03150885533685155
789,35296.404075303384,21212.91101757843,16859.125418659136,-2775.6323609341825,0.04398880769971769
790,35232.000322534164,21255.906184373744,16780.761012655526,-2804.6668744951035,0.03810543665141641
791,35263.92741596992,21217.55371073053,16758.50623257484,-2712.1325273354496,0.05563052842377142
792,35323.912173491015,21062.716656891258,16952.836436902948,-2691.640920303194,0.04171022098948596
793,34845.97208149612,20829.19013994536,16606.794190212404,-2590.012248661646,0.05484906233159281
794,35039.652733929244,20833.781614146174,16749.348827504207,-2543.4777077211406,0.049663436826081375
795,35283.77484068746,20986.66471875746,16863.990066535764,-2566.8799446057646,0.044467628073167176
796,34991.815936187675,20940.328933682773,16653.65633218477,-2602.1693296798667,0.04968294358452974
797,35160.357389346274,21017.46076759223,16930.24934778416,-2787.3527260301225,0.03678577759998114
798,35407.017689051776,21158.958261536078,16955.605155907426,-2707.5457283917294,0.03371420695927563
799,35151.50009302826,20875.924278648665,16956.529455502332,-2680.9536411227386,0.03756055740376274
800,35354.395827573826,21050.36601997716,17008.889572474058,-2704.8597648773916,0.03589569369118034
801,35093.44112613511,20978.828792342345,16813.856816693515,-2699.24448290075,0.03952129932662052
802,35382.60059892875,21130.80995328844,16918.226594639662,-2666.4359489993485,0.03922210588122993
803,35228.552754397126,21125.19285584856,16856.979177019206,-2753.619278470633,0.038195396209020016
804,35568.60765096685,21306.48851316348,16910.80601377901,-2648.6868759756403,0.04263956921813361
805,35597.12481437032,21219.088153326073,16945.80756268097,-2567.7709016367235,0.04473503499497866
806,35393.08471935493,21037.90102122096,16866.035165999583,-2510.8514678656197,0.047400185444907594
807,35405.40907474794,21060.18186117387,16862.751594095025,-2517.524380520954,0.0572394673055846
808,35322.59644009324,21038.729705923106,16848.000377310254,-2564.1336431401155,0.05106365523017148
809,35182.471042321544,21101.535757550024,16803.48780863618,-2722.552523864658,0.042764242801827834
810,35318.27556352214,21162.746505696767,16961.35657869744,-2805.8275208720706,0.033682071624038135
811,35068.87172386103,20873.20229242772,16955.262582705935,-2759.5931512726124,0.03535428098007842
812,35261.70197261306,20949.332877606266,16962.012950654153,-2649.6438556473604,0.04712384049290641
813,35122.8895941987,21023.131680832823,16772.07714381894,-2672.319230453071,0.05163445901245761
814,35325.10130434616,20944.207148164012,17060.657248006424,-2679.7630918242753,0.0338339554425538
815,35231.50362627716,20977.87910224311,16855.306697998374,-2601.6821739643215,0.04246953734888714
816,35229.18436478002,21116.583243687266,16727.94987763695,-2615.348756544196,0.05100466080670518
817,35266.42063176774,21090.183346509853,16924.74256171529,-2748.505276457411,0.030081980122897978
818,35086.9142365752,21008.86221567675,16768.707479786557,-2690.655458888103,0.04238946338549898
819,35298.70021473909,20960.630778810348,17030.749131586195,-2692.679695657456,0.030230576946505328
820,35366.776654662535,21041.749174398417,16919.188813573197,-2594.161333309076,0.0405209830083153
821,35315.29062509687,21012.983837564298,16875.24017111951,-2572.9333835869315,0.04300440517594595
822,35102.09088708355,20924.36781113452,16912.5180522425,-2734.794976293478,0.03564942037959934
823,34996.76769233965,20906.976316871132,16882.13876016586,-2792.347384697338,0.03294920129946072
824,35241.482062487405,20981.308384926106,16896.294007176268,-2636.1203296149697,0.042351213083798744
825,35176.83883722483,20876.816593692318,17032.91692755241,-2732.8946840199023,0.03355112937109683
826,35348.840610039755,21073.246624694748,16885.73986261471,-2610.1458772697097,0.04331953871169003
827,35471.45640074401,21039.14974460689,17007.253472137676,-2574.9468160005554,0.03911887834677219
828,35449.00659684933,21141.413419257464,16857.441004645658,-2549.847827053791,0.04710160961243848
829,35168.15349742465,20873.226772753802,16704.60033091031,-2409.673606239457,0.0625693300123249
830,35122.72435976745,20842.880042404533,16921.656058262306,-2641.8117408993876,0.03655798484412759
831,35168.84368045686,20929.163498917045,16808.073326630732,-2568.393145090917,0.045203852416836776
832,35150.558715389576,20955.131698390473,16798.37778984259,-2602.950772843482,0.05423920915110825
833,35355.45138246552,21033.709073482685,16837.03036899728,-2515.2880600144395,0.048325366443483675
834,35062.86487791445,20803.49475235364,16802.524794564728,-2543.1546690039168,0.04769749031243231
835,34854.51390170444,20852.333022640538,16507.158428490708,-2504.9775494268065,0.0645492452583194
836,35197.01036376793,20949.46802238592,16910.501733683795,-2662.9593923017906,0.036920717381803525
837,35065.64962321796,21053.87643071891,16711.649702470582,-2699.8765099715242,0.04466787897041241
838,35071.221234622455,20966.948960261958,16692.188912662652,-2587.9166383021548,0.048836376509756085
839,35506.44128608774,21216.47568349068,16950.173564352885,-2660.2079617558293,0.036022935801782396
840,35280.74613738015,21127.483873006087,16763.928919162325,-2610.6666547882633,0.05366231220389045
841,35404.74940170391,21125.615146062624,16892.37160296294,-2613.2373473216553,0.046908895544046536
842,35295.654976581005,21056.807886399776,16809.054902725908,-2570.207812544675,0.05009749342460851
843,35141.11334160807,20937.181496265042,16822.52869194583,-2618.5968466027953,0.054103114538850305
844,35182.0346555097,20943.9901234803,16927.669920562625,-2689.625388533225,0.03647743108281121
845,35651.878820494836,21284.65599937984,17002.35287991391,-2635.1300587989135,0.038012832406921326
846,35080.718520061026,20950.097167379572,16697.121067046624,-2566.4997143651717,0.05628707021430163
847,34720.46565538708,20747.373644761803,16752.06895438047,-2778.9769437551918,0.03677005521601123
848,35133.46841781486,20959.800711304364,16906.32464577418,-2732.656939263688,0.03679165761050762
849,35152.020250986236,21007.60377315522,16785.175310048427,-2640.7588322174097,0.044615827470141256
850,35112.15824980597,20925.36919692963,16677.731962657817,-2490.942909781472,0.05684139249553333
851,35323.48174908285,21017.331253152224,16850.1679004065,-2544.0174044758764,0.046433621393213775
852,35486.7733083139,21227.785482208306,16871.31300132957,-2612.325175223974,0.04659730168178239
853,35178.04089900472,21145.56442304446,16687.210825651982,-2654.7343496917233,0.05142268469361888
854,35165.34243790393,20868.65016386635,16865.332295657325,-2568.6400216197444,0.0501326395497233
855,35133.09768575337,21066.03061762382,16723.313776991185,-2656.246708861645,0.05323703247145262
856,35025.56111536708,20903.454289074703,16749.768439152853,-2627.6616128604715,0.04204953725992305
857,34867.36717371037,20783.838250262674,16728.868952826168,-2645.3400293784644,0.04113662620039715
858,35341.95661637406,21059.11953486076,16950.509838205016,-2667.672756691716,0.04597412806346629
859,35223.902134550524,21049.188281228733,16821.727203288276,-2647.0133499664885,0.046853666386868664
860,35031.41762859936,20786.511221698842,16795.854121553406,-2550.947714652891,0.049727617738600294
861,34787.55125091467,20570.106373931834,16830.095631084376,-2612.65075410154,0.04430967633542576
862,35105.183450035525,20987.81463542674,16783.07076011675,-2665.7019455079644,0.049287885872222714
863,34968.30473683857,20929.634313456852,16796.486712438036,-2757.8162890563162,0.04442151200042854
864,35159.32901777846,21106.8909504141,16855.4295944819,-2802.991527117542,0.035149498032365833
865,34995.97512909442,20910.768722015215,16814.73751400793,-2729.5311069287286,0.04457374359693683
866,35001.15280790232,20862.646657752186,16766.86904294409,-2628.362892793953,0.04774875957749486
867,35271.00574559314,21121.031597973393,16785.333816956758,-2635.3596693370123,0.05118488822468015
868,35098.033602642216,21011.988926665246,16782.327979725218,-2696.283303748251,0.04454706607775627
869,35037.614810207975,20966.765899259517,16736.526318147357,-2665.6774071988957,0.04679187985209293
870,34924.666405209326,20834.19462587003,16891.2830473531,-2800.8112680137997,0.036229102083165654
871,34956.17592722672,20896.876104865052,16737.993034527342,-2678.6932121656714,0.05095494902773978
872,34869.081992913634,20927.935634097095,16663.000530362384,-2721.8541715458405,0.05226307195068286
873,35072.595785107405,21051.733953529278,16764.71820909326,-2743.856377515124,0.04902981532123196
874,34767.91232440727,20694.488272323655,16711.543659386924,-2638.1196073033034,0.05385333926695912
875,34979.37779341226,20785.279113818637,16990.223726891396,-2796.12504729777,0.04131825825726215
876,35067.83902805098,20965.716160743938,16821.033450107952,-2718.910582800913,0.04933477998432606
877,34857.34719151589,20854.93650448481,16753.82308283561,-2751.412395804532,0.04472555846932885
878,34839.77005379656,20797.339688868455,16886.873091477708,-2844.4427265496015,0.03659221255668854
879,34983.61567650399,20921.69591221706,16775.59348619345,-2713.6737219065226,0.046633648409595385
880,35034.897877710966,21047.15539338976,16703.538361545314,-2715.795877224103,0.042319055604128186
881,35207.85066486474,21140.856074898682,16737.270102252416,-2670.2755122863587,0.05074743617694161
882,34731.30984878601,20730.813056322924,16733.677723444132,-2733.180930981051,0.04623387252895056
883,35152.82724767191,20887.725001389193,17004.64595247665,-2739.5437061939338,0.03877055744240604
884,35068.64976181667,21097.594656081455,16792.86965867636,-2821.814552941148,0.04570931826501606
885,35126.610399197416,21143.90324203896,16777.29739715804,-2794.5902399995834,0.044877504818408964
886,35267.303099265686,21008.52143354967,16842.416330561686,-2583.634664845662,0.049510757316785226
887,35099.83773883416,21059.60866517283,16907.192192022398,-2866.963118361065,0.02919253987821685
888,34940.47672395858,20912.248025257773,16559.934118037527,-2531.7054193367276,0.052135460241078235
889,35295.924391191074,21114.593770112988,16807.324178814895,-2625.9935577368087,0.045719743361776755
890,35275.04057540604,21063.294377263555,16901.53991033293,-2689.7937121904465,0.03864334062752767
891,35017.450779173574,20937.60913703484,16847.01691603282,-2767.175273894084,0.04022594622717107
892,34986.54548013912,20928.84355850375,16743.168928843177,-2685.4670072078134,0.05368739365597952
893,35134.3323162265,21076.005615618098,16776.854359435794,-2718.5276588273923,0.052932039133120334
894,34822.00952908196,20899.243729794085,16933.218006580184,-3010.4522072923114,0.02837064541925477
895,34921.52679887753,20961.224519753378,16688.975682814158,-2728.6734036900034,0.0538981680596749
896,34879.32432523602,20937.398556378925,16920.19408461021,-2978.2683157531173,0.037221816589770085
897,34931.38342689375,20769.482775489076,16968.21066775096,-2806.310016346275,0.036363748867466295
898,34936.30865567938,21048.7122647111,16717.935263741285,-2830.338872773004,0.04687933847738157
899,34756.6818883632,20892.59302119898,16736.819228826538,-2872.730361662314,0.04728327366155549
900,34819.13078851926,20786.470622533972,16884.723565592172,-2852.063399606884,0.04294825801217195
901,35060.20957013428,21043.82652829128,16868.969184212867,-2852.5861423698666,0.04295962700925243
902,35176.77718099164,21162.86506686904,16799.162215770488,-2785.2501016478886,0.04763604274723854
903,35153.46104146142,20945.112763581605,16925.31883207027,-2716.9705541904505,0.044963147735972264
904,35139.19764935323,21065.096714154337,16850.11756636571,-2776.0166311668163,0.03848302618797539
905,34885.33337737627,20887.99573096378,16823.426356553675,-2826.088710141177,0.03559455170980419
906,34943.477421973366,20957.232970683814,16821.24328535128,-2834.99883406173,0.044578555935203545
907,35076.117956996015,21032.186659514256,16797.282564065004,-2753.3512665832436,0.045184450919486085
908,35236.864378299,21241.65739614957,16633.945531125555,-2638.7385489761305,0.05564667553487218
909,35079.525905801376,20926.55525357476,16778.112996486394,-2625.142344259777,0.045416956175650725
910,35181.108866863215,20878.456890514397,16968.851770447895,-2666.199794099079,0.042996285030909076
911,35055.50662417243,20844.851804563827,16906.62517012022,-2695.9703505116227,0.04083402245758372
912,34968.133281879556,20971.66816653437,16711.38853013577,-2714.9234147905872,0.04566480768228809
913,35113.87342688862,20789.235526904267,16941.037582540626,-2616.3996825562754,0.050313933798681654
914,35252.40773739307,21327.813274060747,16679.16793491809,-2754.573471585758,0.05058744572966317
915,35340.27848052546,21297.44045235718,16712.291024240694,-2669.452996072405,0.051118780369984074
916,34918.35850331468,20976.998289607993,16688.41014333722,-2747.049929630534,0.04206394624484305
917,34735.14095143538,20712.975808353,16702.09050604104,-2679.9253629586574,0.04684003337550191
918,35007.02207564907,20966.789048258084,16828.116319332843,-2787.8832919418583,0.0410301158848419
919,34916.249204169435,20870.64622324137,16813.470328967,-2767.8673480389343,0.03839384904941495
920,35082.07838734614,20813.377860632947,16937.224793095844,-2668.524266382652,0.043740473168057514
921,35050.74067482989,20962.45345864212,16811.02077113139,-2722.7335549436166,0.049614337575567324
922,34852.76337576856,20793.0715092974,16847.696455060046,-2788.004588588879,0.03381948490818104
923,34935.69298345208,20862.15396696497,16756.586181791885,-2683.0471653047766,0.04515495178282791
924,35309.456816787366,21111.48383433997,16734.74402712812,-2536.7710446807255,0.0547371094764762
925,35514.14396924697,21262.805887313254,16855.07597000215,-2603.7378880684314,0.04885391660965266
926,35588.854031926785,21202.14155292766,17026.494955620805,-2639.7824766216836,0.04815979724665198
927,35626.02734446244,21345.027153970736,17044.368136231493,-2763.3679457397925,0.04327422329956393
928,35257.75505555171,21192.60967148123,16892.925522763224,-2827.7801386927435,0.036985229010131404
929,35074.287510047296,21058.4035610639,16844.585975955833,-2828.7020269724417,0.037779671892881006
930,35006.67717515907,20962.141396569023,16689.570502922084,-2645.0347243320384,0.052305616588631365
931,35140.50464884382,21277.33946033101,16789.291256452532,-2926.1260679397333,0.041534790233294094
932,35350.79319447046,21098.9640893831,16979.613767743976,-2727.7846626566175,0.040533359038771866
933,35198.79328458673,21007.82452437019,16880.86148595816,-2689.8927257416212,0.040065801599895146
934,35060.378621746495,20925.40043837098,16881.084294165452,-2746.1061107899354,0.04043071641458551
935,34997.80425455671,20871.247726926027,16901.664986214626,-2775.1084585839476,0.04103468679640365
936,34957.90002532236,21023.460488068522,16780.10161172623,-2845.6620744724014,0.042815465974099576
937,35260.39414954127,21117.332230791413,16927.874339094564,-2784.812420344708,0.04661311815296232
