Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,8544.795569082486,15119.523504993947,8471.851327926617,-15046.579263838079,0.5232914822347489
635,8537.041333919547,14988.439487098689,8590.244391751216,-15041.642544930357,0.5432935348907098
636,8682.70952879229,14990.566273010672,8836.881286007048,-15144.738030225428,0.45211368239242933
637,8554.874659029829,14857.644759263754,8844.110997074104,-15146.881097308029,0.48622843444361286
638,8613.606267357904,14960.303190623443,8616.601599697202,-14963.29852296274,0.5427100569428656
639,8381.300220055125,14798.07178971721,8619.962688449688,-15036.734258111774,0.49656250114399075
640,8509.41802788701,14938.446797317585,8640.003092753983,-15069.03186218456,0.5116944939021228
641,8787.802867588725,15077.104983766696,8672.941774843433,-14962.243891021404,0.5121470560488021
642,8944.53356791365,15159.70545165401,8690.969093667338,-14906.140977407696,0.4873068155453388
643,8903.834604814501,15181.532465348237,8685.799394042951,-14963.49725457669,0.4771704699559426
644,8823.33510576476,15041.606617782076,8704.387373855334,-14922.658885872646,0.47464921472617
645,8839.50506563898,15146.839516165479,8624.179241739626,-14931.513692266126,0.47343162610081513
646,8664.47436149066,14906.455577086343,8571.891112125471,-14813.872327721154,0.5239643420988626
647,8735.077097605064,15159.127026936902,8665.22780000501,-15089.277729336847,0.4421953838195314
648,8662.533766662978,14906.615429627169,8596.636694347364,-14840.718357311554,0.5191564838679736
649,8807.40029956038,15132.679051887286,8610.920333470745,-14936.199085797649,0.49310953499172316
650,8840.336250872466,15081.02201809161,8750.37841337143,-14991.064180590574,0.46330422755886214
651,9023.578847741657,15241.038582833327,8648.107669438165,-14865.567404529838,0.5113920253908817
652,8857.664643070399,15178.221338030879,8674.983625406157,-14995.540320366637,0.5013785571474061
653,8796.61881540748,14972.018521548127,8778.138390902255,-14953.538097042901,0.4664476347707479
654,8790.957308058236,14986.50101622722,8868.486988502706,-15064.030696671687,0.4332435375097575
655,8738.338227632474,15224.420991621591,8553.723615141262,-15039.80637913038,0.47903014416287826
656,8581.88481644132,15048.452124440979,8812.389220700981,-15278.956528700643,0.45829160019657933
657,8544.675290153446,15043.61165254017,8595.768354581895,-15094.70471696862,0.5233429276250073
658,8676.310146893456,15165.73533360534,8675.36529568461,-15164.790482396496,0.520102761455969
659,8859.160676359588,15296.96475574038,8821.131019594095,-15258.93509897489,0.45437056436027656
660,8641.2359452727,15189.14863520565,8724.086836709745,-15271.999526642696,0.46733299226354685
661,8749.841889087897,14984.493688451372,8778.87832521504,-15013.530124578516,0.4742727503429909
662,8941.46911901108,15119.875370342355,8773.211188761858,-14951.61744009313,0.4917929683158372
663,8726.027723442305,15149.28409890107,8750.05967534455,-15173.316050803314,0.47431906803096835
664,8670.381790509426,15189.03370674506,8628.597155399057,-15147.249071634691,0.4885589022637712
665,8653.722143717156,15175.102101614082,8488.679161882279,-15010.059119779206,0.5367655217904317
666,8724.030613896917,15091.535866795595,8730.0558628469,-15097.561115745579,0.46593343696180034
667,8465.637531861163,14846.195221096254,8710.495588764239,-15091.053277999328,0.4686987193336829
668,8906.551863794342,15278.650226569658,8745.265317639154,-15117.36368041447,0.494418521333032
669,8846.698616410602,15201.497904148462,8634.206422337778,-14989.005710075637,0.5210400951111742
670,8906.877035845037,15265.155201092852,8735.479670673833,-15093.757835921648,0.47858279081947325
671,8829.84492719999,15202.389802351094,8635.644816964532,-15008.189692115633,0.48920367278159393
672,8634.260453538627,14937.059789442628,8640.41733718924,-14943.216673093242,0.47480870722130475
673,8784.228606136268,15127.59456829523,8714.406962993768,-15057.772925152727,0.47172305879707793
674,8635.971081260863,14912.367346280651,8753.092671572913,-15029.488936592697,0.48129346041465476
675,8602.379105781074,14942.505737377514,8781.558830148017,-15121.685461744457,0.47067239063044664
676,8685.932800064338,15179.41169702517,8623.593388789292,-15117.072285750124,0.5215626631255972
677,8318.511296699116,14803.696639080501,8754.277923508636,-15239.463265890023,0.4220516801914802
678,8384.301512712233,15032.62766663627,8691.78838950339,-15340.11454342743,0.4466724281186258
679,8336.000988981505,14670.00441610756,8656.18975915196,-14990.193186278017,0.5128757943339209
680,8440.08741037804,14762.76438165375,8576.372067060147,-14899.049038335854,0.529229398460944
681,8736.07248859547,15163.041102131949,8652.702927955866,-15079.671541492344,0.5074656807794782
682,8676.14761937898,14957.95858570262,8668.239831243533,-14950.05079756717,0.5018538775627491
683,8678.449653956464,15023.086517814116,8768.653483316355,-15113.290347174006,0.4633246889768089
684,8606.597733281718,15099.303689499147,8601.958505188457,-15094.664461405886,0.501094975435554
685,8783.145318261199,15222.337035329698,8629.64266345204,-15068.83438052054,0.48539491757564346
686,8618.299790250887,15003.853071041849,8703.473912758429,-15089.027193549391,0.4636210879378847
687,8563.31928489677,14926.351856294248,8691.541244276354,-15054.573815673833,0.48903191766987086
688,8939.916544874348,15204.163376736456,8745.640449903614,-15009.887281765721,0.5049053038211997
689,8835.575556480173,15019.320879310562,8793.751226273724,-14977.496549104115,0.4987163454644057
690,8936.59686097348,15187.966755488515,8722.234626441716,-14973.604520956753,0.48558521836233454
691,8490.822662326686,14920.804343940612,8617.069915544333,-15047.051597158259,0.4889999231659987
692,8696.331184706854,15017.943308957363,8693.527226179962,-15015.139350430474,0.4828842111175265
693,8741.74092231534,14977.992662638102,8827.897136104457,-15064.148876427218,0.49620343327120453
694,8534.501816602271,14979.920633286174,8679.750321508507,-15125.169138192407,0.48870923854152015
695,8486.016123328136,14887.058278007302,8705.400293878161,-15106.442448557329,0.48644498451706786
696,8839.511688744922,15186.056884838652,8729.367909209122,-15075.91310530285,0.5058723994479167
697,8420.13544535204,14885.56080290436,8792.234737007848,-15257.660094560168,0.41163165826690984
698,8604.54404329079,14898.719205132898,8532.538419183295,-14826.713581025404,0.5355836982596196
699,8587.78817327785,14940.840923937682,8665.169420298782,-15018.222170958616,0.45801663613866034
700,8702.808561272555,15049.979719337985,8656.468743054435,-15003.639901119863,0.49163341766191837
701,8484.978193857238,14900.260177715632,8706.268666321555,-15121.55065017995,0.4637034313429956
702,8728.214985794264,15089.119015952256,8723.179949044676,-15084.083979202667,0.4762459152602605
703,8754.405964989455,15056.023709866866,8722.588079385649,-15024.205824263061,0.4805074938735653
704,8809.394389917567,15058.72067629591,8730.86439117558,-14980.190677553923,0.501657323929122
705,8834.246270587159,15039.241119716693,8808.988602967587,-15013.98345209712,0.5038611531980766
706,8683.437503179533,14862.584709368777,8818.692320162818,-14997.839526352058,0.435712786467795
707,8637.812392927073,15124.039594732192,8702.733382200156,-15188.960584005275,0.46359207394340796
708,8349.308895354505,14832.599820186982,8651.56209565372,-15134.853020486198,0.47710594028328424
709,8474.52397313283,14926.17257447474,8616.146010533153,-15067.794611875064,0.5177771916491212
710,8281.337920800057,14650.570988764106,8663.275316071784,-15032.508384035835,0.49242741633252796
711,8450.905551312735,14786.971240904395,8696.682588708007,-15032.748278299667,0.4961661290838047
712,8190.027212195082,14733.59277012352,8636.633022823873,-15180.198580752309,0.45683536569990213
713,8567.535275594331,15140.33412764481,8639.042883729273,-15211.841735779752,0.506348835976299
714,8202.126667483655,14836.389876347117,8528.08821790782,-15162.351426771285,0.5016231390969967
715,8620.28791250741,15157.060972669444,8748.937911361514,-15285.71097152355,0.46972524280404615
716,8432.508731770293,15013.939632739926,8712.103358433109,-15293.534259402742,0.4464645358814993
717,8624.284777962053,14968.032049829386,8701.251227686296,-15044.998499553627,0.4791704360751753
718,8714.235583146146,15088.69544802574,8730.83642141451,-15105.296286294102,0.4593654648988702
719,8251.808067965016,14908.048075268338,8602.782370988025,-15259.022378291347,0.46477393233378506
720,8403.890601920071,15084.815123594592,8606.331917552394,-15287.256439226914,0.5043211046269704
721,8482.516959076169,14992.464312628723,8618.778020943078,-15128.725374495632,0.4833256168104769
722,8636.317800859386,15002.765931786544,8716.20509286746,-15082.653223794621,0.517829357049417
723,8438.549728858092,15068.18482175337,8534.91945194337,-15164.554544838647,0.5322900458693702
724,8673.557012634034,14997.341102829268,8628.939113907622,-14952.723204102858,0.4916122061319902
725,8897.546230907272,15251.015099615175,8664.301973102933,-15017.77084181083,0.4876402889760123
726,8656.244541750431,14902.923294996113,8693.258998540921,-14939.937751786607,0.4992415680451904
727,8612.893143133153,14959.744344414346,8657.259274828173,-15004.110476109365,0.48889709571460505
728,8709.46327772882,14987.540155942226,8632.588283063946,-14910.66516127735,0.5108140084653273
729,8736.591047042213,15030.078837059576,8662.384816334707,-14955.87260635207,0.4675326274697119
730,8567.616922624156,14833.414742545947,8755.772802544492,-15021.570622466284,0.43392321234113507
731,8673.347147973625,15008.748012827971,8715.908447072348,-15051.309311926696,0.4613245438474598
732,8661.031179635584,14905.559702942295,8763.444740946436,-15007.973264253147,0.4866178158262285
733,8349.813829082672,14935.762707448253,8576.504572273903,-15162.453450639485,0.5136822810639443
734,8506.005794200939,14931.871985862042,8769.907012574447,-15195.773204235551,0.4385560362855023
735,8685.73694936764,15081.96287012307,8672.63948108574,-15068.865401841169,0.4893042644664811
736,8780.006142986666,15030.028300487353,8768.657040822693,-15018.679198323383,0.4559168346490642
737,8767.667764640479,15118.630706537688,8653.214938590128,-15004.177880487341,0.5132706390334089
738,8601.910488589157,14867.924303864878,8609.758147524119,-14875.771962799838,0.5191860950758154
739,8867.7652821107,15120.22396273839,8619.494626085154,-14871.953306712843,0.5082580711357535
740,8523.483437649344,14937.291061587968,8679.101259960553,-15092.908883899177,0.4676325939719252
741,8485.662814307441,14974.917547756837,8713.68634347211,-15202.941076921506,0.44212389868501006
742,8461.919256706346,14945.810896857998,8665.025131973985,-15148.916772125638,0.4976618221472997
743,8724.235785995843,15115.540361094147,8853.365656121301,-15244.670231219607,0.44746265696768656
744,8701.817156497513,15266.310863729557,8714.091977600305,-15278.585684832347,0.4875888967398914
745,8585.057945761895,15048.519459179437,8735.40567288751,-15198.867186305055,0.47009310733640153
746,8551.932449269032,14915.191294820313,8677.78778743397,-15041.046632985253,0.48973471268449165
747,8362.746277545937,14891.1964264768,8593.076200602938,-15121.5263495338,0.4898691689903103
748,8595.42114723071,15051.646057651336,8733.850469886684,-15190.075380307308,0.5166048819526861
749,8642.954080258522,15108.132195354117,8721.587713223202,-15186.765828318796,0.5098641727490821
750,8465.239708018114,14916.872066668902,8726.274986642462,-15177.907345293252,0.4697039757375294
751,8543.21527362257,14873.33088242661,8744.197217958166,-15074.312826762205,0.4739701404125443
752,8611.806577424217,15131.11472951042,8548.980906027902,-15068.289058114106,0.5039114491410603
753,8610.574925469684,15065.898605348308,8696.732169166406,-15152.055849045031,0.46230211115365094
754,8380.97837363117,14737.77374524689,8591.866456136624,-14948.661827752345,0.5136138808264604
755,8750.87141055174,15022.355499077215,8797.051372935384,-15068.535461460859,0.4880657405878429
756,8843.087016559482,15240.425914438169,8703.323358777963,-15100.662256656651,0.49902373228451097
757,8666.448035900028,15101.530496686288,8700.585666077845,-15135.668126864106,0.485981417349512
758,8575.834525705508,15018.04538676532,8659.223647605386,-15101.4345086652,0.4639646314139846
759,8675.817749379661,15050.272491701851,8798.339130515511,-15172.793872837701,0.4427702702398093
760,8732.459022727606,15068.496594647342,8701.807544213794,-15037.845116133529,0.47447434266798905
761,8883.955996730605,15206.483677928898,8731.61224146147,-15054.139922659764,0.4783801078519318
762,8812.142645878897,15112.947476239207,8642.205371298427,-14943.010201658737,0.517894870057443
763,8819.565715488978,15061.915652942478,8828.042163178407,-15070.392100631905,0.46642479269319403
764,8538.256916347287,14930.637284045257,8682.968621957516,-15075.348989655486,0.49079542814322985
765,8442.549443547356,14943.636892921297,8644.438937111066,-15145.52638648501,0.48974000754645897
766,8614.984569994022,15055.451302586496,8760.863729417697,-15201.330462010174,0.4919582189990648
767,8404.128155392827,14916.74509041026,8703.869151134964,-15216.4860861524,0.4640921600841801
768,8288.249892819153,14842.962939030847,8576.441544548221,-15131.154590759917,0.4685142311960934
769,8605.211965632381,15114.226001664845,8605.66588161951,-15114.679917651974,0.5132353936956245
770,8633.71650386223,15061.183458819547,8696.174128718396,-15123.641083675715,0.4822536721532348
771,8524.965243660443,14964.83026561202,8692.235740144033,-15132.100762095612,0.5032478720430653
772,8616.955811227379,14981.684499246065,8557.8241812282,-14922.552869246887,0.5048316759717151
773,8527.827709917692,14943.969381585166,8665.595456069937,-15081.73712773741,0.4661426327393008
774,8408.984013127845,14908.725664570497,8639.570407733983,-15139.312059176636,0.49697551038630305
775,8455.74089948355,14996.327917551625,8527.015985555876,-15067.603003623954,0.5067278650374458
776,8437.597567412316,14985.721038821079,8578.853686028926,-15126.977157437688,0.5136353372003827
777,8472.471717789214,14862.562828025591,8669.2038504287,-15059.294960665073,0.4921574108122939
778,8179.051303262839,14919.088690314646,8528.381886426258,-15268.419273478064,0.5089682742946057
779,8517.227315129254,15105.75676387897,8686.60908339892,-15275.138532148638,0.4784669010294432
780,8579.186343375492,14945.47037000134,8680.356298231447,-15046.6403248573,0.48889743764644444
781,8611.98035143014,15002.660340568482,8759.888632292339,-15150.56862143068,0.474172141644548
782,9117.812815173667,15306.49069222964,8739.37083607826,-14928.04871313423,0.5042265658084143
783,8742.683065238925,15014.764648418026,8728.553495374936,-15000.635078554034,0.4803890008932192
784,8557.323348565087,14996.103629546165,8652.832338489712,-15091.61261947079,0.4865888023171391
785,8656.126452700664,14854.275501214095,8787.3175166964,-14985.46656520983,0.49219403178654964
786,8603.175393487802,14948.6156223678,8722.416899000124,-15067.857127880123,0.4727437603181406
787,8751.563838753671,15116.435887162692,8701.353167869935,-15066.225216278957,0.48000708459260555
788,8625.152267351776,14995.86274744648,8640.89977259869,-15011.610252693396,0.5273019626089115
789,8467.565372012283,14810.960293272283,8598.134458330502,-14941.529379590502,0.512210050546861
790,8677.443065775622,15039.155013265381,8667.873862882348,-15029.585810372106,0.5295829412545188
791,8639.091200286894,15151.061100242407,8679.562954582529,-15191.532854538036,0.4984630991489439
792,8605.802815163244,15078.123279167428,8717.416625570564,-15189.737089574746,0.4953466607422081
793,8625.283447801292,15197.888116795239,8718.45125186323,-15291.055920857176,0.4780506618847497
794,8656.222884591934,15101.769786809798,8733.873992396175,-15179.420894614039,0.4661613098456137
795,8608.147242916639,14960.815727916777,8623.717162066836,-14976.385647066973,0.4800120591190882
796,8632.33507457349,15016.254054736328,8670.530143864482,-15054.449124027318,0.4774910000372745
797,8827.374840317456,15190.507805868252,8735.961269365447,-15099.094234916243,0.47191700927197844
798,8858.292937554308,15137.640385471077,8683.960694590769,-14963.30814250754,0.4748140163705653
799,8739.786944559175,15108.601094900765,8657.445533589656,-15026.259683931246,0.492088453958593
800,8679.263041182565,15148.773858052387,8601.768605152703,-15071.279422022528,0.5044210265260016
801,8926.13806321243,15243.711766320714,8793.851575023995,-15111.425278132278,0.47197731800904497
802,8724.829759093074,15090.330289020498,8638.663977418148,-15004.164507345573,0.4945454354152982
803,8660.182524057602,15066.326078139717,8704.290098090905,-15110.43365217302,0.47568942184140106
804,8918.598912748714,15243.051317430094,8675.11847531314,-14999.570879994517,0.4663117628088851
805,8657.986357692735,15001.578824291235,8707.969595082377,-15051.562061680877,0.48507588857911055
806,8642.853717888684,14936.321664712095,8804.376822179487,-15097.8447690029,0.44756395396590154
807,8733.110245729607,15001.117731705579,8814.252288832642,-15082.25977480861,0.4690938262074452
808,8689.767774929178,15064.984907295795,8678.6211722077,-15053.838304574314,0.49154219328381393
809,8748.232820329618,14933.190866945946,8713.927184816836,-14898.885231433162,0.5177176035786665
810,8699.101666637227,14953.890218946903,8742.836708488123,-14997.625260797799,0.5011620240290022
811,8591.907257700313,14978.451056039774,8723.65482836674,-15110.198626706198,0.4950822450119815
812,8592.598789716558,15148.15073907019,8646.932367049487,-15202.484316403119,0.48744328722573366
813,8865.308835354677,15070.562882158005,8733.06392154819,-14938.317968351517,0.47274626334998265
814,8269.62991570956,14858.235360066341,8626.264399957705,-15214.869844314484,0.47234841865246935
815,8258.857145418298,14724.616415759916,8614.325008101481,-15080.084278443097,0.49282771880153975
816,8431.351908425624,14933.822905560064,8732.707828672206,-15235.178825806644,0.483769469534201
817,8619.700906672155,15023.991138700958,8634.585700649113,-15038.875932677913,0.4912623008804114
818,8642.265422018814,14979.46288895516,8768.17483338946,-15105.372300325806,0.4702740815255116
819,8939.77380678236,15120.963288709112,8705.660675341733,-14886.850157268484,0.4955379746962424
820,8635.908166499115,15048.564666907496,8653.947943514735,-15066.604443923114,0.4652334872448265
821,8720.984602973142,15081.940052761738,8698.763833274565,-15059.719283063161,0.46301366766395213
822,8838.710959928696,15169.292039786993,8730.48940015206,-15061.070480010358,0.46583273600313957
823,8993.204665289873,15092.222913774594,8765.757069862513,-14864.775318347236,0.5068925978877196
824,9021.612615872378,15161.37406721707,8744.339997845582,-14884.101449190275,0.4930095128706462
825,9023.408879382834,15173.112886183195,8706.204454969158,-14855.908461769517,0.5460983458694261
826,8661.437683663298,14725.220907700159,8684.609382529752,-14748.392606566613,0.498230773562803
827,8613.169606876543,14906.082078875857,8647.746018134734,-14940.658490134048,0.4870264478403995
828,8611.906016396766,15193.02339530005,8581.354771359443,-15162.472150262727,0.5008258025389205
829,8910.522871942694,15112.943798435173,8753.534554014537,-14955.955480507017,0.4627829961005615
830,8745.387779651832,15096.513308651669,8747.491453662387,-15098.616982662224,0.4736800130624461
831,8767.02462215561,15152.832297499732,8634.386667014447,-15020.194342358569,0.48080852572878474
832,8970.012529311838,15010.372972100771,8712.442356081912,-14752.802798870844,0.5114824165848229
833,8806.233529062414,15143.106563670219,8687.305072618788,-15024.178107226591,0.48261501961891745
834,8532.193489752746,14969.121598230246,8568.624854240237,-15005.552962717738,0.4976026457265495
835,8680.511112505681,15032.18392696558,8648.26900403615,-14999.941818496052,0.5042009967389567
836,8572.064348338019,14965.344549154062,8809.355482112003,-15202.635682928048,0.462677658797554
837,8696.331795317872,15031.017221851642,8643.671049792292,-14978.356476326064,0.5134706286390222
838,8872.63860844969,15138.761132015885,8744.299292463771,-15010.421816029966,0.48680648665594706
839,8808.375449296795,15097.198813803467,8711.311976495297,-15000.135341001973,0.4791648401915503
840,8810.18149029046,15074.84323789196,8824.623356483415,-15089.285104084916,0.47665029797430586
841,8622.792833301724,15030.091807231602,8731.319504117868,-15138.618478047742,0.4789032238777743
842,8414.421116179828,14905.441561132044,8690.192894201306,-15181.213339153519,0.494700253043738
843,8458.138695348433,14822.69258732809,8735.502694538272,-15100.05658651793,0.4915568266522472
844,8630.305994144212,15184.200073164688,8666.497208937983,-15220.391287958459,0.46537166147160824
845,8823.791092532323,15138.538380405047,8706.78441663934,-15021.531704512066,0.4895638733953236
846,8809.389229289944,15172.05799367956,8778.264396685188,-15140.933161074805,0.4679544533990492
847,8766.451563156721,15120.984643226835,8696.355438861245,-15050.888518931359,0.5083686382566418
848,8328.07514305976,14916.868860595738,8643.396562496457,-15232.190280032435,0.48244870196302614
849,8465.37524361308,15193.888369403343,8512.747763327086,-15241.260889117348,0.48710024299114507
850,8116.073704941156,14685.347122832472,8731.917551483404,-15301.19096937472,0.5027726253595705
851,8451.768503535022,15040.28655943857,8623.021097252737,-15211.539153156285,0.5253417473834331
852,8285.0525708902,14832.740322826688,8573.478290449435,-15121.166042385923,0.5263520996879233
853,8404.61328484184,14957.554938688343,8616.35308061163,-15169.294734458137,0.4961550139382711
854,8513.542356264463,14885.578462331898,8596.521920205238,-14968.558026272673,0.5310479975650801
855,8439.416377847312,14922.500351964618,8755.325321532398,-15238.409295649704,0.48409266875532786
856,8515.030657374084,15074.780783345292,8631.587113379503,-15191.337239350712,0.5234127886752938
857,8392.528665157897,14880.225343321226,8763.665881223782,-15251.362559387111,0.44754259853119344
858,8279.594277988297,14781.790047590734,8704.659084059422,-15206.854853661858,0.47149485964741455
859,8479.822899935592,15060.711304192144,8596.895488235257,-15177.783892491812,0.5211735096547341
860,8403.07431385396,15032.087121776585,8483.159382421602,-15112.172190344225,0.511018361210743
861,8577.498728156352,15197.993558920389,8587.101892252876,-15207.596723016912,0.5055287218162986
862,8477.709093444435,15020.5203642212,8665.120681315715,-15207.93195209248,0.4782025610329955
863,8465.617721319526,14977.974651318675,8593.569250872091,-15105.92618087124,0.5028435262842124
864,8735.68875396808,14989.413057542328,8643.965491670979,-14897.689795245227,0.5166979870096489
865,8633.439646718627,15131.905915936757,8748.245693752304,-15246.711962970436,0.47306749944962023
866,8460.905866790283,14987.04028374017,8586.833555762692,-15112.967972712584,0.5099014423372572
867,8674.460768757444,15078.568774070458,8737.19709298112,-15141.305098294131,0.4729938225092243
868,8489.763237634745,15010.869473196964,8617.987117583227,-15139.093353145445,0.46072365312061625
869,8611.359286712892,14973.890963881891,8809.674346009466,-15172.206023178465,0.48011713922704935
870,8358.235325444697,14835.348751784002,8656.048801470233,-15133.162227809538,0.4809363342770979
871,8102.638557510157,14710.013321388258,8649.286545186458,-15256.661309064559,0.47214153941795045
872,8121.840717293255,14783.732238665003,8636.893351900608,-15298.784873272356,0.4470414877474387
873,8247.42320387534,14740.270602890812,8764.357240389932,-15257.204639405407,0.47196980571617897
874,8203.716252833041,14852.049099617214,8656.285059294105,-15304.617906078278,0.4730462735161639
875,8384.23981381187,14924.508450685758,8681.99797218122,-15222.26660905511,0.43736036313865156
876,8581.775925244665,14981.085873793816,8675.318495269743,-15074.628443818896,0.5152480729917435
877,8692.013625482683,15101.189787245836,8787.59428785704,-15196.770449620193,0.4797957871882539
878,8750.214100469504,15026.66454358762,8746.070153833985,-15022.5205969521,0.5057961732152428
879,8497.734479169605,14971.824824765332,8684.611951892784,-15158.702297488511,0.5005239429589738
880,8659.660859837477,15109.043273767673,8750.254870995965,-15199.637284926162,0.46067634791206075
881,8508.956201969371,15020.472737840431,8705.343119597763,-15216.859655468827,0.4876918573144213
882,8450.2555456466,15075.305436213735,8686.924750542772,-15311.974641109908,0.46748668770493274
883,8100.330286617463,14933.628229021911,8636.515581341686,-15469.813523746132,0.49185370778206905
884,8706.975573555805,14948.561703543457,8761.500957505483,-15003.087087493135,0.505238206250632
885,8598.61957085471,14976.676485465328,8724.401838821175,-15102.458753431794,0.5185911474826852
886,8690.736668131944,15225.978918310655,8816.515154159586,-15351.757404338296,0.46866631684321824
887,8289.548094695072,14967.783900563285,8607.88356898677,-15286.119374854983,0.5080152750195772
888,8071.31087833914,14819.889484023923,8597.727028611149,-15346.305634295932,0.4540281195845921
889,8562.712928018791,15102.220532506608,8701.094295881387,-15240.601900369202,0.4866094425479872
890,8395.76234048576,14937.534685680987,8694.515121225719,-15236.287466420943,0.492753965955557
891,8219.128520027318,14896.634031719726,8685.631897335634,-15363.137409028042,0.4481592584113929
892,8520.847096066853,15117.058859206896,8592.71377653118,-15188.925539671221,0.523909039619127
893,8173.083204548448,14908.48551847979,8599.73489022674,-15335.137204158087,0.4941920380493151
894,8285.168496444629,14922.077420954345,8730.033540845507,-15366.942465355225,0.48957158740271345
895,8433.042879331835,15014.181316328564,8690.158960019853,-15271.297397016584,0.4899383134637285
896,8336.887855510242,14969.079700564731,8690.843771887325,-15323.035616941816,0.5221935213073889
897,8170.2069741460655,14949.202424265379,8650.941718316493,-15429.937168435805,0.48178791043519303
898,8374.875814123441,14961.30238510122,8654.144991887168,-15240.571562864947,0.5095327497042604
899,8606.131794955707,15127.336319581093,8673.106298307175,-15194.31082293256,0.5090559516123347
900,8349.155575746652,14952.675966088085,8669.164891907509,-15272.685282248944,0.4968613350886736
901,8522.33288048228,15164.846606462792,8613.802265024091,-15256.315991004603,0.5048330004518262
902,8483.090449193038,14948.511470348783,8629.525997495883,-15094.94701865163,0.49559076571097627
903,8404.048290283328,15139.64839406244,8603.287076308865,-15338.887180087977,0.4859516879894792
904,8438.258675375771,15027.820237806447,8729.671886148219,-15319.233448578896,0.4566112752407332
905,8315.292049269334,14819.806096393453,8720.276701226272,-15224.790748350391,0.4818720768093525
906,8367.91307261371,14963.72533852351,8757.866175995578,-15353.67844190538,0.45509619025836745
907,8731.330283487077,15129.508215865228,8662.661719195707,-15060.839651573853,0.4883622208758611
908,8564.44670337894,15032.993236725877,8800.697079733918,-15269.243613080856,0.4873916662594111
909,8661.436305685196,14916.44648136345,8834.102000580762,-15089.11217625902,0.48983429747392604
910,8634.933431210451,15072.051251086034,8665.152607615957,-15102.270427491541,0.5027661158438946
911,8568.515229303233,14946.474733468267,8795.39543044593,-15173.354934610961,0.45934975310153214
912,8735.997828631065,15086.720422683271,8642.7727867559,-14993.495380808106,0.48900196363757203
913,8584.799909116815,14829.44412772113,8649.862017541263,-14894.506236145582,0.5308458012214848
914,8645.848296281414,15030.725584027567,8692.122121816268,-15076.99940956242,0.4627726837517984
915,8742.483926910376,14946.167178423553,8711.456520680273,-14915.139772193448,0.5031964141403978
916,8698.509938716355,14935.747572733779,8747.999181872763,-14985.236815890186,0.49821991310367275
917,8724.658987938827,15282.918973022843,8550.125039703582,-15108.385024787596,0.4999260206108369
918,8601.289994671313,14877.944565211214,8840.820936549078,-15117.47550708898,0.4918604742519742
919,8532.724667553703,15087.123223290148,8718.163964692394,-15272.562520428837,0.46808592026892215
920,8509.609063934015,15114.760980997138,8671.492897489821,-15276.644814552947,0.47180272772507226
921,8372.094926300382,15125.509194698669,8591.462692983325,-15344.876961381611,0.5036285424947059
922,8497.555737703175,15200.45211893839,8730.037489516712,-15432.933870751925,0.4551853518956861
923,8546.44967216967,15161.968653798656,8689.655960085469,-15305.174941714453,0.4786354696381993
924,8229.184155845813,14878.391886624975,8582.043859308164,-15231.251590087324,0.4710311645414538
925,8528.964507561586,14955.202177058987,8692.187727677565,-15118.425397174968,0.5007213658042191
926,8815.088065176267,15225.442154926068,8703.102483248163,-15113.456572997964,0.48151931643327095
927,8729.615567355278,15119.39085045614,8785.190918901926,-15174.96620200279,0.4687284618268663
928,8469.302746468715,15105.988609554923,8661.098582758495,-15297.784445844705,0.46067749580798356
929,8506.035191286028,14932.946865707965,8644.805032176118,-15071.716706598054,0.48071797260514004
930,8655.158192862355,14987.193185618904,8708.609191553718,-15040.644184310268,0.4884506103504359
931,8857.67630038965,15052.574045149537,8846.816566109961,-15041.71431086985,0.4564354632896681
932,8465.574991423908,15073.593748007943,8667.449774791658,-15275.468531375693,0.46544557957382626
933,8737.109964705769,15154.012108595794,8731.308564194978,-15148.210708085006,0.5023498175635329
934,8708.61337440609,14982.390253078696,8741.74115497796,-15015.51803365057,0.4914021759282235
935,8864.600477671396,15127.471370621899,8642.988201208578,-14905.859094159081,0.5494139144740936
936,8658.515697132141,14986.099803659266,8901.42164310988,-15229.005749637006,0.41988794423507103
937,8495.748721654803,14975.95244389655,8695.54956159924,-15175.753283840993,0.4952271668676653
938,8420.197071097426,15031.23496929057,8535.873609915992,-15146.911508109139,0.4854175901470771
939,8563.589130175336,15057.774115185739,8701.087977060872,-15195.272962071273,0.5088675335369639
940,8359.862736274945,14871.711403872905,8677.811193082085,-15189.659860680045,0.4680718060949892
941,8597.58765487291,15138.595617030669,8652.178401048324,-15193.186363206081,0.5056867858558671
942,8378.218317182482,14944.850597236262,8604.221771509334,-15170.854051563116,0.48326612231386157
943,8352.98074142486,14978.931239265248,8599.812870285265,-15225.763368125652,0.4790740387441482
944,8539.468454194235,14911.15152086438,8791.6157932078,-15163.298859877945,0.43782901901787097
945,8567.500362639046,15001.570997272456,8821.186650207359,-15255.257284840769,0.4657614470847927
946,8489.410717241728,14989.74020385153,8733.434368274766,-15233.763854884568,0.46196658318941564
947,8492.377022080387,14927.892137767698,8635.549092390333,-15071.064208077645,0.5283221063153873
948,8356.102244404197,14744.185428907236,8575.503121638048,-14963.586306141087,0.5066002106270506
949,8556.92273893189,14829.846415139738,8776.968917611794,-15049.892593819644,0.4678098468579216
950,8639.719674878423,15061.767960115558,8787.351650683895,-15209.399935921032,0.462096118894588
951,8409.383410558834,15108.29183319462,8647.884322273952,-15346.792744909739,0.45516506858204864
