Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,-27753.563799684584,27123.3203533423,9674.199396876895,-64551.083549903786,2.2368524245586237
627,-27764.258294806936,27223.61789959967,9649.031004973458,-64636.90719938007,2.1663226676535787
628,-27937.754361199677,27166.21216151484,9631.66276699681,-64735.62928971133,2.1764320828726924
629,-28069.71013142368,27042.623857295708,9652.326934963172,-64764.66092368256,2.252107968454847
630,-27767.16758920785,27181.138967179257,9754.973341919207,-64703.2798983063,2.215989337652363
631,-28067.319012479187,26884.346889238223,9769.530052694347,-64721.19595441176,2.1862871264493333
632,-28263.05092821308,26744.128306768544,9487.596675996914,-64494.77591097855,2.2660748878896166
633,-28194.367256252975,26899.26037963629,9712.117274947388,-64805.74491083665,2.1031460496107877
634,-28231.878121282803,27054.839399848526,9589.517896480711,-64876.23541761203,2.182379361173927
635,-28061.585754368876,26928.322392026923,9622.507658267987,-64612.41580466378,2.2065555135337327
636,-28432.897461572753,26779.987906990977,9483.616827441256,-64696.502196004985,2.2279015006531004
637,-28342.81653807053,26874.52165248641,9731.8331203452,-64949.17131090213,2.1545523883423217
638,-28285.541549670404,26982.055356122048,9567.080436308086,-64834.677342100535,2.2042150057846186
639,-28172.706122020412,26873.62876536572,9739.819502802879,-64786.15439018901,2.2211096831107313
640,-28103.513020222203,27200.10863630685,9516.725052174123,-64820.34670870317,2.1702545536803823
641,-27865.4958961149,27120.231397280466,9607.72177887557,-64593.44907227094,2.197181501167482
642,-28033.13905133301,27148.393005867314,9628.312312419484,-64809.844369619816,2.179276615935362
643,-28026.387752949828,26961.064350729648,9668.511913714603,-64655.96401739407,2.1867650504614993
644,-28043.48440971245,27158.700048977837,9560.888545212245,-64763.07300390253,2.1771739491264146
645,-27884.409216255342,27090.05547648581,9593.473140567728,-64567.937833308875,2.2547945140536747
646,-27952.29062886296,26982.758563624055,9614.4851700204,-64549.53436250742,2.2251226754600912
647,-27914.068866237023,27065.344254470823,9717.60076395168,-64697.01388465952,2.1498942113704116
648,-27833.347670447718,27195.356336915505,9736.812088531971,-64765.5160958952,2.148085335173447
649,-27991.01719439279,27036.999579903564,9674.705177035788,-64702.72195133215,2.1536035903405626
650,-28041.360533163723,26967.920569670896,9605.985781009387,-64615.26688384401,2.176319569183545
651,-27754.305202871135,27056.79697837419,9567.061509211204,-64378.163690456524,2.2632523007880403
652,-27875.08771178981,26898.19512481667,9523.965125262928,-64297.24796186941,2.2482090375281603
653,-28206.060500868192,26815.061583978862,9645.711840213839,-64666.83392506089,2.2151324491832005
654,-28410.32463336935,26792.20625458325,9540.889416970362,-64743.420304922955,2.2241353061669162
655,-28212.017470712737,26891.81617756861,9623.914435169065,-64727.74808345041,2.2564623683882683
656,-28341.19503119528,26931.836291884396,9599.050492463855,-64872.08181554353,2.2500376255272654
657,-28024.75906498223,26972.843980791775,9630.752378710275,-64628.355424484274,2.190804968296688
658,-28169.05655701941,26689.512663605412,9668.89001659773,-64527.45923722255,2.2380331816773107
659,-28339.975879531274,26712.842093595442,9745.287683466304,-64798.10565659302,2.187730930898696
660,-28009.003532944454,27109.374150302345,9647.14727755133,-64765.52496079813,2.2304643438125593
661,-28055.059914997688,26887.44886401951,9583.517878563694,-64526.02665758089,2.2180613161803846
662,-27848.43136772024,27070.69370896198,9628.570805945257,-64547.695882627486,2.187388023986534
663,-28087.157247730964,27094.079251899213,9740.680108664605,-64921.91660829478,2.1858679855331027
664,-27953.101080642715,27028.109543059683,9567.669892804546,-64548.88051650694,2.2370664041881803
665,-28006.237575800715,26947.08099321015,9762.380259519565,-64715.69882853044,2.233165348652723
666,-27699.292438680342,27099.728232277637,9774.29259139815,-64573.31326235614,2.2132911111475186
667,-27980.587527166936,27287.083162722192,9629.912940932016,-64897.583630821144,2.204269490025479
668,-27764.803816923075,27164.09605472047,9719.433887028006,-64648.33375867156,2.228025459556391
669,-27942.734314773632,27004.123901883555,9747.266307014213,-64694.1245236714,2.2167650248941015
670,-27994.339110009652,27214.726268430033,9691.211696924784,-64900.27707536447,2.224559742790848
671,-28395.630600582554,26736.236052970293,9715.7127776137,-64847.579431166545,2.223589900669653
672,-28225.46699120338,26857.744436702465,9774.769457590734,-64857.98088549656,2.1415489614595615
673,-27928.574984198305,27116.038857980864,9620.538711688469,-64665.15255386763,2.221358157893303
674,-27902.59344168516,27113.586973458972,9790.645567132495,-64806.82598227663,2.175060714094528
675,-28100.649968680125,27105.7213971041,9675.597246034267,-64881.96861181848,2.1803506597861633
676,-27824.650064185716,26953.798833833218,9732.683981686967,-64511.13287970589,2.2320131276620705
677,-27806.864419901744,27043.502522398674,9655.981909718814,-64506.34885201923,2.2118139194254853
678,-27763.980887887024,27004.055462120552,9646.646033998113,-64414.6823840057,2.240159460005196
679,-27532.47152584866,27206.61595735891,9723.901038004811,-64462.988521212385,2.2227718776145515
680,-27989.568317414523,26860.081427479774,9760.119900944694,-64609.769645838984,2.1522141951604334
681,-28135.979550780703,26723.34024808501,9663.43189929385,-64522.751698159555,2.2305426621679283
682,-27921.473140107053,27105.549002415013,9615.704591555374,-64642.726734077434,2.2422732531250587
683,-28142.30737199128,26924.241657079998,9599.08930881855,-64665.63833788983,2.258728499108948
684,-27759.003456895,27141.157312203934,9620.85359911641,-64521.014368215336,2.251722960681173
685,-27890.597457765525,27150.980521147165,9656.333082687766,-64697.911061600455,2.1827749289578167
686,-27887.845828667687,26989.780666231836,9646.771780027539,-64524.39827492706,2.210776935074642
687,-28052.570330865983,26790.69480201074,9727.36237753032,-64570.627510407045,2.2449337644850273
688,-27552.47012217373,27130.20355067075,9716.4990042956,-64399.172677140086,2.2189670553372935
689,-27920.256079936687,27067.71477986343,9622.008627697804,-64609.97948749793,2.2288826708975096
690,-28214.38384748164,27016.082207442338,9677.67317808005,-64908.139233004025,2.1857389197825543
691,-27959.75695679168,26964.22736630353,9578.542199335818,-64502.52652243103,2.253056984900585
692,-28445.48898992216,26799.61810129104,9746.9785495764,-64992.08564078959,2.169894160767382
693,-28124.490664688798,26947.965691720376,9534.712844560841,-64607.16920097002,2.247499791759177
694,-28024.76754399812,27057.8383534231,9519.598695007719,-64602.20459242895,2.2645054449973445
695,-27821.468595999453,27042.712238941633,9600.155536827517,-64464.3363717686,2.2965021707062077
696,-27686.11616986325,27184.340491317227,9746.96267937011,-64617.41934055059,2.2099770415632216
697,-27995.0333015583,26933.246004297373,9541.337793787132,-64469.617099642805,2.272554810087768
698,-28086.71937576504,27150.751045926096,9663.43335512518,-64900.90377681631,2.1744129006537127
699,-28012.698033208882,26990.678441819615,9705.076640340383,-64708.45311536889,2.2142095216295186
700,-27950.61523483246,26961.880602861762,9524.069349967838,-64436.565187662054,2.2516447095569863
701,-28038.53051310987,27023.64512263105,9575.34169237568,-64637.5173281166,2.2583099394309487
702,-27828.776974244294,27040.62597811044,9554.704451623767,-64424.1074039785,2.2192013602275242
703,-28030.942707728995,26991.880984501026,9630.956934437745,-64653.78062666777,2.229495840259698
704,-27965.11808215028,27064.40238289522,9534.69162098687,-64564.21208603238,2.222555744811734
705,-27732.849756361058,27011.63089684554,9686.223089368365,-64430.70374257496,2.236162343204744
706,-27962.040969891947,27242.309951516334,9442.153632734846,-64646.504554143125,2.275569682371993
707,-27957.177498274734,26903.750110766265,9721.817032525429,-64582.74464156643,2.2165107746355073
708,-27866.336813455742,27254.290540009057,9689.917952374322,-64810.54530583912,2.182085726661973
709,-28290.41653169397,27047.713656500477,9604.322849021435,-64942.45303721589,2.1487884669279005
710,-28062.88549943996,27080.86006270419,9607.458891351407,-64751.20445349556,2.2251705091188754
711,-28084.03878411626,27042.84909793637,9543.964901997248,-64670.85278404989,2.216418022700331
712,-28284.581317035107,26980.527636349707,9447.895709797087,-64713.0046631819,2.2122920334891294
713,-28223.123679550114,26811.88102114711,9526.063350056678,-64561.06805075391,2.238379774222654
714,-28248.9089604138,26919.3774236947,9559.717058769993,-64728.00344287849,2.224372567168214
715,-27962.302404584698,27223.21987999123,9655.551210256817,-64841.07349483274,2.173287763494222
716,-28253.926098890253,26962.48761484235,9583.453939919025,-64799.86765365162,2.166726766933367
717,-28048.072047038917,26798.05105271297,9646.10989160938,-64492.23299136127,2.2535879067648934
718,-27761.030866440797,27136.353593342817,9801.105651283186,-64698.49011106681,2.2570862339322213
719,-28303.374009135034,26840.45221530398,9670.209513529393,-64814.03573796841,2.2268130300012468
720,-28008.37039851855,26969.047781228575,9694.28589680208,-64671.704076549206,2.256545743840091
721,-27925.57820398735,27349.48013948982,9590.168502715336,-64865.226846192505,2.1724213630106894
722,-28195.17912768845,26992.136135314173,9631.122585238058,-64818.437848240676,2.2386967248803344
723,-28065.709832460725,27211.971399291444,9686.525670565916,-64964.20690231808,2.1996134725359404
724,-28210.636945738424,27039.689670722717,9662.928373251423,-64913.25498971256,2.262575063490078
725,-28187.874610990984,27032.402717093966,9662.837399188524,-64883.11472727349,2.2037476416401205
726,-28250.36511012132,27015.757987246983,9598.877435394115,-64865.000532762424,2.1763807872015093
727,-27959.257984461987,27146.79084749865,9687.961647742604,-64794.010479703255,2.2104136866819117
728,-27795.3522273337,27363.739983573272,9668.372868060225,-64827.4650789672,2.194506653938297
729,-28057.268142772074,26905.935720294103,9692.819262553061,-64656.02312561925,2.267289791933348
730,-28149.671064940798,27047.833557220256,9613.446672437803,-64810.95129459886,2.2060357284174428
731,-28161.105744351455,26839.567310122937,9615.087703970456,-64615.76075844485,2.21280096453804
732,-27912.31933611676,27076.8918644283,9734.73058852971,-64723.941789074765,2.195938713796993
733,-28066.29688532192,26946.74683498514,9701.017149684545,-64714.06086999161,2.17120404349503
734,-28288.437196714738,26855.487587384087,9775.946417821202,-64919.87120192003,2.1383635278285595
735,-27942.094208180766,27102.66145858651,9621.363450995374,-64666.11911776265,2.2518296352750946
736,-28175.038515193337,26980.229081439342,9722.482177054526,-64877.7497736872,2.1944223370039047
737,-28266.402048847205,26909.6287064187,9693.061544771335,-64869.092300037235,2.185733704302769
738,-28339.59376399773,27121.375775726938,9555.267670575746,-65016.237210300416,2.21228454881776
739,-28520.43000716532,26971.554364005817,9546.142670024441,-65038.127041195585,2.1483434645273025
740,-28522.351245684837,26851.373941597067,9623.680198523054,-64997.40538580496,2.209637448317923
741,-28165.076063803725,27211.832046491872,9608.943419890054,-64985.85153018565,2.173224670160398
742,-28292.885011995957,26877.700005558723,9638.64519587322,-64809.230213427894,2.2554738904795997
743,-28223.632257484343,27028.978673055128,9658.70098034206,-64911.31191088153,2.238321316785191
744,-28519.784276664555,26879.217918131813,9559.193457562022,-64958.19565235838,2.2319815936649423
745,-27970.866415798817,27132.185119809445,9668.597995400341,-64771.6495310086,2.2134833336460593
746,-27714.128767707487,27512.042736245305,9670.477048412518,-64896.6485523653,2.219318832543072
747,-28232.3020580517,27050.719448032807,9719.549022943245,-65002.57052902775,2.1695500140399684
748,-28282.92620743029,26919.43864275101,9752.92992604481,-64955.2947762261,2.2143242730221417
749,-28480.609202799482,26651.357375463762,9669.47397671705,-64801.440554980305,2.1961921501155546
750,-28493.413257877506,26757.809058098555,9671.59587805526,-64922.818194031315,2.1550558038060554
751,-28311.250694768194,26929.226828042683,9581.441689424315,-64821.919212235196,2.225891951595452
752,-28504.926705135866,26783.209336245473,9559.39084919935,-64847.526890580695,2.2214740001412885
753,-28062.892727763483,26890.098029504854,9607.902480961588,-64560.893238229924,2.260923330038864
754,-28130.148300088753,27034.822355123637,9614.169981100089,-64779.14063631247,2.222802428445636
755,-28449.07488717426,26729.434371336225,9687.224941640196,-64865.734200150684,2.185249730202768
756,-28133.363821184146,27344.740484342212,9545.093280268362,-65023.19758579471,2.2408190482436727
757,-28294.18663795339,27028.199223473886,9766.65878104789,-65089.04464247516,2.186923990929207
758,-28139.308287161395,26959.2017480797,9750.60941519066,-64849.119450431754,2.2213115795638787
759,-28202.72176185013,26966.74274405423,9719.741965160278,-64889.206471064645,2.2135461038433775
760,-28211.87623270584,26878.178224388972,9607.964577950584,-64698.01903504539,2.248639206236654
761,-28468.75545735562,26818.370692379867,9679.967658821915,-64967.09380855741,2.1713923825109918
762,-28429.021216804347,26721.345459789223,9596.332811006629,-64746.6994876002,2.2227779258508664
763,-28373.161444326317,26986.26099038397,9584.889821074483,-64944.31225578477,2.245176038000462
764,-28387.567117699895,27088.445024748624,9635.772771128724,-65111.78491357724,2.1786869258878996
765,-28364.210804086055,26649.16995649776,9609.648978841937,-64623.02973942574,2.257987538330772
766,-28215.979774677024,27227.324682962044,9589.955080079548,-65033.259537718615,2.2263343498520403
767,-28466.570142322664,26998.5731908862,9567.282312112799,-65032.42564532166,2.2235408936757826
768,-28429.680115752682,26914.54431898372,9618.063101410884,-64962.28753614728,2.215504597659407
769,-28365.59195944215,26922.232234350296,9600.404820840857,-64888.2290146333,2.2015486398663215
770,-28266.686031698664,26980.75889468789,9675.90483674498,-64923.34976313153,2.203251072555243
771,-28282.2353311618,26917.578017944157,9683.5651411521,-64883.37849025806,2.192377273533837
772,-28327.631470606855,26916.26420970335,9651.364028660106,-64895.25970897032,2.164396205651009
773,-28131.020834086863,26972.934631856762,9668.193167462172,-64772.148633405784,2.230855405061206
774,-28175.226715981255,27039.694340727605,9781.02804920222,-64995.94910591107,2.1459324276519802
775,-28262.787751923515,27144.191816507253,9566.55182031739,-64973.53138874816,2.179721672399428
776,-28175.16678875613,27149.382305940646,9680.887147012245,-65005.43624170902,2.1830116579142493
777,-27830.835132716315,27200.03743901521,9759.502599337393,-64790.37517106891,2.2538274119323103
778,-28330.68328277495,26848.831488320848,9637.447957959655,-64816.96272905545,2.1781638343898795
779,-28302.90394508045,27105.49303628316,9571.457560711337,-64979.85454207495,2.1992187029304917
780,-28209.752993750106,27003.23858795618,9580.710639492263,-64793.702221198546,2.23151618657063
781,-28347.173340891713,26943.17859009534,9676.613359844949,-64966.965290832006,2.189697800700949
782,-28295.293430023572,26997.434775767535,9601.510095412847,-64894.23830120395,2.2199796448660276
783,-28430.943254522397,26966.851747319706,9682.783784490852,-65080.57878633295,2.1668291337258485
784,-28445.38531948742,26809.73493366689,9622.191522481686,-64877.31177563601,2.2493934463751115
785,-28471.67651706678,26935.925306228433,9527.081207782983,-64934.6830310782,2.226600722381365
786,-28349.69232944378,26940.837154384782,9746.574713017926,-65037.10419684649,2.184637512691472
787,-28124.897444502298,27053.10907296247,9671.900720939033,-64849.9072384038,2.229266323420878
788,-28154.151739836765,27130.029724317494,9565.099497881489,-64849.280962035744,2.2629597548908125
789,-28663.290930572344,26744.52117340565,9652.043890302662,-65059.85599428067,2.1561240786826152
790,-27849.485993570102,27247.16694057936,9529.296000180366,-64625.94893432983,2.2391108579995906
791,-28038.240687983973,27120.335614816442,9542.399393744088,-64700.975696544505,2.241692549348156
792,-28196.732471499945,27046.694402182224,9560.149800767827,-64803.57667445001,2.224219458527405
793,-28087.553575380218,27126.400021465204,9710.308243510117,-64924.26184035554,2.20399662054725
794,-28196.144557840205,26926.338126464296,9663.065620414318,-64785.54830471882,2.2224755812423154
795,-27882.18794816239,27169.440336885316,9654.41594288545,-64706.044227933155,2.2239160846164663
796,-28248.445690890196,26890.186409888815,9597.912459030686,-64736.544559809685,2.2610599406412906
797,-28386.102846797818,27080.803759349074,9580.747743351116,-65047.65434949801,2.192271946280806
798,-28489.02454824384,26767.39392140082,9732.36880213272,-64988.787271777386,2.198632171851986
799,-28092.95848384763,27133.428441269112,9670.907498429226,-64897.294423545965,2.2099916282792913
800,-28106.415864777053,27011.55683061076,9693.682908328994,-64811.655603716805,2.234441049090481
801,-28443.864281965827,26793.892177062196,9659.541679813072,-64897.2981388411,2.273442376789929
802,-28143.953221927095,27050.01696338024,9679.737411543474,-64873.70759685081,2.197910426606139
803,-28243.404878468897,26993.018775931265,9677.78347011529,-64914.20712451546,2.2064776563987154
804,-28260.62222613503,26769.386647375246,9707.133257675257,-64737.142131185545,2.244041232677402
805,-28061.859251596852,26968.684870111243,9814.963188924967,-64845.50731063307,2.218673664641728
806,-28329.943069869656,26678.212338083085,9677.285193311665,-64685.4406012644,2.235537028623832
807,-28157.88111835077,27215.549052087765,9499.8488120089,-64873.27898244744,2.2481352078625916
808,-27992.72197924219,27163.535529161025,9472.468960093764,-64628.72646849699,2.2714831134260653
809,-27995.771880610264,27171.12347177707,9590.843598101397,-64757.73895048873,2.2244458622125993
810,-28334.285051329673,27112.32954674786,9643.977171166367,-65090.59176924391,2.190347812758696
811,-28165.853208494842,27073.456066259878,9582.521120277948,-64821.830395032666,2.2447668016929105
812,-28064.66093760053,27275.676117723946,9618.765644110692,-64959.10269943517,2.2671886243633286
813,-28401.095752384765,27038.89783391966,9483.289196223528,-64923.282782527946,2.2668411022120027
814,-28293.087238003143,26853.35021318152,9597.439771673548,-64743.87722285821,2.2445678462977083
815,-28323.454495873673,26987.028840530642,9740.625329649947,-65051.108666054264,2.210134192924803
816,-28328.485076133755,27109.9118643469,9613.574862877678,-65051.97180335833,2.2215247606853827
817,-27913.141920110964,27049.808189894353,9677.365848801686,-64640.315958807,2.2601094945750377
818,-28209.487167522882,27103.53635575491,9642.476720048722,-64955.50024332651,2.2204814400765014
819,-27750.210122378277,27484.36789736858,9772.067140435096,-65006.64516018194,2.1947494053895964
820,-28473.44474741368,26864.164983354774,9682.386442609333,-65019.99617337778,2.1618886892863167
821,-28117.2013986855,27202.76867966674,9564.06745522395,-64884.037533576186,2.2095931828413455
822,-27906.318832671455,27240.82890954643,9627.956149677795,-64775.103891895684,2.223270107177167
823,-28415.755754858037,26767.653601019454,9619.625688914819,-64803.035044792305,2.234994193583791
824,-28366.176263492067,27008.276681434545,9587.08833887891,-64961.54128380551,2.2638864554008453
825,-28620.37003133288,26854.948073542,9621.014128776613,-65096.33223365149,2.189937933394109
826,-28306.64744060345,26995.904992791995,9469.526037536194,-64772.07847093165,2.2741173344535976
827,-28462.87791301637,26749.73413916871,9653.309489662352,-64865.921541847434,2.1816373363151875
828,-27963.678045317563,27254.690508453245,9528.833717682923,-64747.20227145372,2.191939784691403
829,-27909.381506544323,27102.293889931705,9545.16703159645,-64556.84242807248,2.2958783839109183
830,-27752.06771677422,27289.973082467684,9698.146202905877,-64740.18700214779,2.278436202928618
831,-28119.913373342817,27194.302385160132,9672.694450559347,-64986.9102090623,2.255124598067641
832,-28313.380445651117,26938.689923239577,9715.771738811458,-64967.842107702156,2.213661553877049
833,-28472.8327003402,26975.279898973626,9651.496118773264,-65099.60871808709,2.159486678694426
834,-28325.41422623247,26779.020617653925,9683.348669200519,-64787.783513086906,2.2166756299951924
835,-27963.18144307344,27309.890137703365,9594.981366966585,-64868.052947743396,2.2483578364285988
836,-28544.25606038672,26688.728684048543,9756.943989286277,-64989.92873372154,2.1830515570504114
837,-28359.341551955134,27107.675046055214,9619.603399798816,-65086.61999780917,2.2016807537142986
838,-28104.12676075558,27126.21792917981,9541.607074779748,-64771.951764715144,2.2397385458982635
839,-28073.526034835308,27145.155668093004,9545.657611139302,-64764.33931406762,2.253611703205152
840,-28039.421366773386,26994.13166184949,9681.474597390801,-64715.027626013674,2.2549371536815466
841,-28250.35672740288,26942.89297049856,9575.791413117824,-64769.04111101927,2.2715229929608807
842,-28490.756207181697,26985.554708630454,9535.703832304742,-65012.01474811689,2.2066225740267464
843,-28290.212742627922,26990.838342565574,9609.264674426468,-64890.31575961996,2.2068111558193984
844,-28473.241485745857,26651.763652078058,9707.525023687871,-64832.530161511786,2.205882948408469
845,-28042.092757076804,27311.843189020612,9545.17098943916,-64899.10693553657,2.2312783967966423
846,-28254.6552118003,27114.08101869014,9622.070310309768,-64990.8065408002,2.2323645827221834
847,-28442.473626385086,26964.786252864033,9673.853848744782,-65081.1137279939,2.219985714681501
848,-28611.688306300228,26851.350535654423,9608.741239876403,-65071.78008183106,2.2051995412702268
849,-28398.615875196592,27109.320438289316,9737.154139350367,-65245.090452836266,2.1773329786933084
850,-28004.442804214425,27068.700612951554,9654.346815054903,-64727.49023222089,2.2868489511743304
851,-27942.146391509046,27272.774762744197,9607.819036457244,-64822.74019071048,2.1832656657533116
852,-28199.189646173094,27215.770562189624,9615.719396120183,-65030.67960448291,2.1866565654507895
853,-27967.973946142898,27309.559115670243,9538.292082982038,-64815.82514479517,2.2327145961728068
854,-28060.58839940891,27225.268381068425,9695.47964430203,-64981.33642477936,2.264443371286523
855,-28593.562845085515,26821.84283761034,9762.717735600205,-65178.123418296054,2.1989591801548594
856,-28478.15591758354,26827.771339954477,9716.48418183789,-65022.41143937591,2.1963545063214465
857,-28100.03639276289,27042.14579213395,9570.019299702948,-64712.20148459979,2.221874207635876
858,-28105.67134419852,27167.776454655774,9690.107458680028,-64963.55525753432,2.2231985173222952
859,-28596.510862309508,26859.80370288228,9676.946987068133,-65133.261552259915,2.1895278516228407
860,-28518.419199388714,26840.639765213455,9622.255135961048,-64981.31410056321,2.2244819718138515
861,-28273.67476228807,26918.770158628464,9512.022792083342,-64704.46771299988,2.2916370376328716
862,-28216.74190886106,27131.88361384156,9620.23763885935,-64968.86316156197,2.228412828596772
863,-28429.262666074166,26658.93210577088,9712.223154374782,-64800.41792621982,2.219682458974741
864,-28387.177803455164,26919.534213221665,9650.483406342462,-64957.195423019286,2.2456515303773346
865,-28560.54654476367,27027.749633329873,9532.949622421062,-65121.2458005146,2.1954105300827904
866,-28723.330398007245,27022.261643431768,9518.222058528012,-65263.814099967014,2.1999081612973335
867,-28526.697896938353,27119.563775024373,9549.098869969708,-65195.360541932445,2.1611165253912312
868,-28694.28552084361,26764.508371386226,9619.188021529057,-65077.98191375888,2.174894756595787
869,-28345.79822342857,26866.840459426912,9676.3797729047,-64889.01845576019,2.2329748884247844
870,-27966.30869950674,27125.134266085824,9735.031013020729,-64826.473978613285,2.2282886268009583
871,-28134.318230406272,27076.054134259663,9543.681276623307,-64754.053641289254,2.201924002499479
872,-28358.863718990073,26951.70066943893,9539.631634490965,-64850.19602291998,2.219203183297397
873,-28624.89669410196,26615.973815978155,9560.658154712877,-64801.52866479298,2.2909643539697404
874,-28960.857049604176,26717.26154031214,9570.383473317717,-65248.502063234024,2.1768750269368864
875,-28563.720548693218,26882.260867109875,9679.769143217904,-65125.75055902099,2.191970445103556
876,-28634.67109612007,26914.473278559486,9606.620106422619,-65155.76448110217,2.2352174424653715
877,-28393.170028133805,27190.410055946602,9540.29918819175,-65123.879272272156,2.1893869347837107
878,-28330.56209119466,27176.17026181778,9509.0221654362,-65015.75451844863,2.2075617821700977
879,-28591.3145429034,26949.335417262086,9409.546361246736,-64950.196321412215,2.2480352405007897
880,-28344.899719257704,27144.96956145803,9685.52262726416,-65175.39190797989,2.1708233072848007
881,-28261.162506557204,27022.252865562896,9476.676232777845,-64760.09160489794,2.307000288845403
882,-28387.304761466163,27134.951780447824,9674.751519377794,-65197.00806129177,2.1897695906732495
883,-28722.567384739097,26728.002258808567,9579.976742654268,-65030.54638620194,2.2310672359335957
884,-28437.05275007587,26991.78109896541,9552.075467921706,-64980.909316962985,2.2493992454429237
885,-28475.504067117072,26917.139210064874,9559.759872987725,-64952.403150169666,2.2848996263099495
886,-28527.540011147365,26750.29176272051,9685.733233554673,-64963.56500742255,2.209398690075107
887,-28540.49340784355,26710.201088418686,9564.378557012067,-64815.073053274304,2.238203120035162
888,-28482.916188435956,27005.336328933692,9645.108699492865,-65133.36121686251,2.19410803901843
889,-28348.551091189864,26866.867839910872,9704.3618411919,-64919.78077229264,2.244027976227936
890,-28383.578264303545,26820.11484449603,9538.293517406282,-64741.98662620586,2.242891376162813
891,-28916.087230049103,26937.611387262812,9384.24331758659,-65237.94193489851,2.2079506945846306
892,-28880.80311811072,26748.449847306445,9582.193208813404,-65211.44617423057,2.1884174134451477
893,-28931.166331069027,26463.526383605596,9513.938886947752,-64908.63160162237,2.228643486193934
894,-28429.259964676192,26692.531807520416,9690.280010751094,-64812.07178294769,2.1980290446775124
895,-28893.003864864062,26679.27287469629,9567.271180828493,-65139.54792038884,2.1826307012535504
896,-28305.686441583093,26956.300741840285,9624.563019841513,-64886.550203264895,2.2343908080639796
897,-28018.255557244014,27337.317565038797,9651.405789868651,-65006.978912151455,2.239875089156354
898,-28176.957649432978,27037.243048435168,9620.343397324374,-64834.54409519252,2.1977279426878678
899,-28115.0824945201,27031.571545155475,9717.865078820112,-64864.51911849569,2.231626103280097
900,-28496.685375668916,26706.272588614425,9603.785965515286,-64806.743929798635,2.2633921124899143
901,-28320.350831472228,27332.928613433425,9548.10537427289,-65201.38481917854,2.1961536912195445
902,-28549.091193884087,26880.238773991136,9530.460060801346,-64959.79002867656,2.2348359913726283
903,-28500.745530795237,26832.47729095342,9754.637286561461,-65087.86010831012,2.147174239362896
904,-28181.44699850185,27243.152464125524,9612.879787063106,-65037.47924969048,2.1886382108732994
905,-28592.523900603035,27008.421720008857,9635.711941856905,-65236.657562468805,2.14324805700598
906,-28482.180346483172,27007.545517471215,9615.516932075689,-65105.24279603008,2.206458692640399
907,-28495.63529053615,27126.89114812445,9564.385332010272,-65186.911770670864,2.1852248312221088
908,-28294.968295265026,27194.726509581196,9686.169484357539,-65175.86428920376,2.2034910818222975
909,-28759.988212706256,26860.085343183604,9447.754951682999,-65067.82850757286,2.2125336126734414
910,-28365.837660503446,27113.400035993185,9521.083693271117,-65000.32138976775,2.2237897120703702
911,-28674.88264978767,26771.102116337413,9567.737935374373,-65013.72270149946,2.242697252361345
912,-28603.923075937317,26859.440479089753,9628.925713649292,-65092.289268676366,2.1834957171060747
913,-28617.332785162504,26971.399365659123,9560.819789594725,-65149.551940416364,2.2166134370372648
914,-28685.467032565244,26711.43869091592,9478.372292699993,-64875.27801618115,2.2222150737787794
915,-28507.33610630927,27212.308562181122,9539.098752927199,-65258.743421417596,2.2059218361088684
916,-28334.121564133136,26984.945028908092,9712.216474248784,-65031.283067290016,2.18266770287269
917,-28454.798480467747,27081.994875358978,9645.427673779352,-65182.22102960607,2.223996816767836
918,-28667.94320025371,26909.55554444085,9684.717407076814,-65262.21615177136,2.1546508857468654
919,-28313.411743506244,27167.27608925698,9691.67978892253,-65172.36762168575,2.192134952433002
920,-28643.32082658877,27016.86163614028,9580.381979335358,-65240.564442064395,2.204606064288858
921,-28316.041808120903,27142.50863330848,9650.947275947206,-65109.497717376595,2.193398305813406
922,-28554.42551012616,26849.58813149356,9689.8909252477,-65093.904566867415,2.166817386700963
923,-28841.324315573638,26847.98362478933,9588.277537472555,-65277.58547783553,2.2132313964116426
924,-28107.801836656057,27129.105599751674,9548.069791108486,-64784.97722751621,2.2653337807044265
925,-28204.948165126905,27081.33270796367,9654.892228162076,-64941.17310125264,2.2427461040863603
926,-28591.361221521103,26854.730896399604,9769.100590521584,-65215.1927084423,2.1699246857875956
927,-28347.198375731885,26910.536592596614,9599.153364959708,-64856.88833328821,2.243278194394569
928,-28422.558849526515,27131.94582133411,9551.336758322022,-65105.84142918264,2.1825450671063438
929,-28965.93776740189,26749.357173753844,9593.917830215787,-65309.21277137152,2.1917847407486675
930,-28806.72595617083,26914.21639794193,9520.393581213744,-65241.3359353265,2.1852140268045877
931,-28732.40310099605,26962.046915991752,9637.835433953063,-65332.285450940864,2.1553992676839435
932,-28777.65694231078,26994.37468934984,9504.06818484773,-65276.099816508344,2.1948491030847785
933,-28708.047146473367,27023.090802960123,9570.053036042076,-65301.19098547557,2.199628255803871
934,-28590.083400030377,27108.944401892742,9587.588922682571,-65286.61672460569,2.171363761931145
935,-28381.227242973568,26788.440416387406,9594.074118568387,-64763.74177792937,2.268023065859668
936,-28372.301450063685,26895.214293817982,9881.958380152551,-65149.47412403423,2.1732533975498205
937,-28308.666122232968,27087.12485721419,9530.912661692953,-64926.70364114011,2.2420206392686555
938,-28321.51849698712,26999.23065273474,9639.716480078336,-64960.465629800194,2.2440016125339177
