Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,11827.858242206175,15134.8599626468,9238.027996825445,-12545.02971726607,0.10360298220740133
634,11769.153140431077,15140.171969696648,9142.821306723396,-12513.840135988965,0.09825536223815501
635,11596.430661261902,15175.427136042723,9153.750401291676,-12732.746876072497,0.07991743839063786
636,11474.196018082494,14972.037733632123,9331.273099986753,-12829.11481553638,0.07048681431320414
637,11555.846233639271,14916.250771899611,9140.682816823963,-12501.0873550843,0.10719803887789231
638,11553.979966436053,15092.083777898772,9163.694502885708,-12701.798314348425,0.07108449011391205
639,11427.276020953781,15004.621576818856,9123.82673602122,-12701.172291886294,0.09116171681725027
640,11199.254738488704,14839.57189919395,9177.346947119593,-12817.66410782484,0.08925412877888311
641,11305.764215517167,14929.748017174392,9201.566007675103,-12825.54980933233,0.06285034051023419
642,11370.745319080874,14863.646750873517,9246.514259556992,-12739.415691349634,0.08849045620730156
643,11300.896573192764,15051.036833483595,9204.797097577364,-12954.937357868195,0.07186109753429126
644,11302.972557787642,14877.831738790406,9117.39688885092,-12692.256069853687,0.07800515396278246
645,11566.68303593678,14951.60352686215,9295.07087116039,-12679.99136208576,0.07515524267260437
646,11674.353545918646,15013.530575362964,9112.781426040216,-12451.958455484535,0.1135773559280071
647,11940.358828271586,15079.243204705906,9269.281612017154,-12408.165988451474,0.09115664076643859
648,11783.33547251858,15216.045663432546,9250.298595664006,-12683.00878657797,0.06678133907045902
649,11588.55591842012,15025.642843742047,9429.323868096724,-12866.410793418654,0.05107600658382949
650,11112.440828908486,14782.953507284099,9076.823231295537,-12747.33590967115,0.08083476019634
651,11627.765054365911,15054.220560393318,9206.065469670542,-12632.52097569795,0.10403630682454468
652,11421.967346018431,14930.546698677304,9237.423126016172,-12746.002478675047,0.07767528717033967
653,11368.064143851989,15033.002520853419,9161.413855774204,-12826.352232775636,0.08556442774106587
654,11278.51702177338,14949.098580581074,9015.550651106554,-12686.132209914249,0.09587800554280024
655,11483.78785470313,14932.917969153046,9206.88457130568,-12656.014685755594,0.09271184621849832
656,11659.560068325005,15196.15903466558,9142.325166089435,-12678.92413243001,0.10979904752443198
657,11379.677790960512,15027.65140134724,9030.94960779899,-12678.923218185719,0.10132462346296311
658,11535.219455311355,14947.332102270684,9262.76834793082,-12674.88099489015,0.07491667253530387
659,11415.609340531499,14810.341814031914,9298.553182026308,-12693.285655526723,0.06642109768392018
660,11526.026039440596,15016.452268140394,9231.977463571018,-12722.403692270815,0.08155675152466257
661,11684.288262486803,15182.558927361293,9186.306185904805,-12684.576850779293,0.10159610592149226
662,11673.340574899437,15232.500522338685,9148.350660536038,-12707.510607975284,0.10171277046024274
663,11404.887228693495,14878.987603739137,9269.786715712164,-12743.887090757808,0.06747331869532369
664,11696.561472310555,15050.75576697202,9275.989463622887,-12630.183758284353,0.07831993111949104
665,11445.80895068254,15014.848600449202,9131.05713091285,-12700.09678067951,0.11064899337995088
666,11405.549946378513,15025.810231098389,9221.468189614772,-12841.72847433465,0.0887907552228997
667,11229.984778844733,14817.414088772197,9228.856437563954,-12816.285747491416,0.09711975773653048
668,11450.827470283102,15044.064149358082,9193.602510004339,-12786.83918907932,0.08369518380295421
669,11292.777301412145,14919.775822415973,9133.930558497843,-12760.929079501671,0.10284573574572103
670,11221.850555038784,14818.200128209759,9224.110478224,-12820.460051394975,0.07153229103504605
671,11203.812872234435,14874.940526534763,9174.448478066091,-12845.576132366417,0.0721235814290514
672,11296.786980050423,14921.08223231844,9124.269134620363,-12748.564386888382,0.08477390148475417
673,11331.270519007167,14981.527793319472,9068.97089968131,-12719.228173993613,0.09175300417820542
674,11172.81795904695,14777.31031169136,9071.063256939155,-12675.555609583565,0.09938034499452125
675,11506.96708284375,14963.141260295559,9241.090220876511,-12697.264398328321,0.07729616855648164
676,11598.984426831506,15150.225176617532,9214.619593307641,-12765.860343093667,0.08189839927689141
677,11345.837153757586,15094.43726451204,9185.716228590667,-12934.31633934512,0.08514185608606745
678,11439.222332885256,15127.496686858514,9244.181590248756,-12932.455944222012,0.08608055413250082
679,11386.72182895684,14927.658566450305,9263.38754164258,-12804.324279136046,0.09072380754057646
680,11398.277159089432,15096.650674574299,9166.47683944193,-12864.850354926797,0.0840797095533003
681,11132.983570061255,14853.350757135504,9229.650158752589,-12950.017345826838,0.08591254253526404
682,11222.589291644965,14903.39559062992,9239.85061211326,-12920.656911098215,0.09339732456978811
683,11192.415670643508,14995.218201698957,9181.143899834948,-12983.946430890397,0.09867554528292283
684,11299.319784049392,14972.397440802139,9273.939824149717,-12947.017480902465,0.07626320870477937
685,11310.033481064913,14897.902508461031,9311.443850626341,-12899.31287802246,0.06576813629007633
686,11283.964664972505,14965.36965462751,9260.384927523693,-12941.789917178698,0.07305042211827234
687,11166.065602023327,14781.774681233475,9074.82235258672,-12690.531431796868,0.10284016177799654
688,11380.222727435696,15021.705062490339,9230.36382481274,-12871.846159867386,0.07027364308283396
689,11210.119185547577,14957.754087001336,9255.083727943544,-13002.718629397303,0.07082165871953855
690,11419.569875119754,15077.71511452493,9096.665648528238,-12754.810887933412,0.10184496143521665
691,11526.780598638878,15042.323206820854,9215.60844263559,-12731.151050817567,0.08247182066339354
692,11478.525917731928,15053.361761725904,9140.080906688097,-12714.916750682074,0.08353736926478633
693,11769.406831950515,15160.129401779552,9219.123360489135,-12609.845930318172,0.0820798661534527
694,11700.733660985163,15229.03368474268,9135.13201871826,-12663.432042475775,0.10307710076295429
695,11189.477688674502,14712.609477287726,9226.812758405533,-12749.944547018757,0.06965838199000396
696,11481.094454696806,14993.606465898256,9174.765683605172,-12687.27769480662,0.08466405674141536
697,11359.749949458044,14969.375205176939,9169.675133144252,-12779.300388863147,0.08700016665592286
698,11449.249067235784,15075.503873736145,9130.909280480828,-12757.164086981187,0.08155090760285783
699,11510.033861158372,15041.390307637344,9212.274860474326,-12743.631306953299,0.07789621966857163
700,11320.937577815013,14741.53921771008,9224.895669993759,-12645.497309888826,0.077923465410346
701,11481.762015560094,14918.653752754293,9245.199863651824,-12682.09160084602,0.08852819001145174
702,11440.179929743277,15099.751946429245,9199.67092903675,-12859.242945722719,0.07840010806712205
703,11354.663298289423,15079.138411850623,9117.073758720424,-12841.548872281623,0.08375846595019076
704,11443.607289760997,15086.735956850975,9239.593046364456,-12882.721713454435,0.06726510833663324
705,11283.602402752302,14942.227941233768,9115.584355419567,-12774.209893901032,0.07351085792506734
706,11516.906844085603,14966.152495731509,9266.928247040749,-12716.173898686655,0.09056390788765811
707,11405.298613449793,15062.710192332575,9191.046947849969,-12848.458526732751,0.07644920891711265
708,11304.49971131688,15021.469078602855,9207.586219760415,-12924.55558704639,0.08475705053220806
709,11168.136107643084,14876.989209517138,9278.29474232213,-12987.147844196184,0.06632677103649415
710,11283.913223481992,15002.105883426828,9302.411478113721,-13020.60413805856,0.05804518094518091
711,11469.191363396785,15042.289815543902,9231.921129177821,-12805.019581324937,0.06955920368660473
712,11600.101795985305,15013.762981270795,9278.276656373468,-12691.937841658957,0.07395375307388202
713,11490.582758909506,15198.123757398967,9226.053185707924,-12933.594184197384,0.05683062964241503
714,11166.667239425198,14768.821391140767,9317.835833140194,-12919.989984855765,0.05239556257479261
715,11569.15996337887,14970.755222965528,9323.531960424685,-12725.127220011344,0.08580517182889202
716,11449.604723508406,14920.214286376038,9195.030299561438,-12665.639862429072,0.08276644168679642
717,11121.284191953824,14715.94935930874,9155.84240422001,-12750.507571574928,0.06882256393527914
718,11446.521999508675,14871.86805248135,9121.692837213768,-12547.03889018644,0.09636504127177176
719,11667.353753109319,14990.54045471863,9246.402918324711,-12569.589619934022,0.08615286026239632
720,11920.921256599659,15200.451793834158,9188.549589416229,-12468.080126650728,0.08615282602788715
721,11722.113840021006,14968.760836775255,9427.749711300901,-12674.39670805515,0.056552143906726915
722,11540.794297052262,15096.846550292757,9151.41105341903,-12707.463306659525,0.10740107513935482
723,11607.129003824966,15028.992832534357,9240.512263629878,-12662.376092339267,0.08074620312963271
724,11189.201085127506,14767.683121607335,9073.788247723924,-12652.270284203752,0.08669571978548646
725,11680.030992213056,15249.721713905641,9325.228577735292,-12894.919299427876,0.0757976337832666
726,11256.593584459883,14957.20464547749,9225.883995144677,-12926.495056162286,0.07878338367466431
727,11645.475777758926,15260.977642286642,9264.792388699307,-12880.294253227024,0.09946953910621747
728,11545.03703724227,15211.939102745611,9261.266213703224,-12928.168279206566,0.08155759924073985
729,11420.211052879331,15092.649583364437,9210.675952001126,-12883.114482486231,0.08866893395557823
730,11326.062653827023,15059.287819400344,9149.213875266201,-12882.439040839523,0.09780514821556602
731,11326.919674107121,15051.7233283668,9189.816910030553,-12914.620564290231,0.09882594490687219
732,11170.465183035862,14973.910878882163,9089.097154335437,-12892.542850181739,0.09997392023801915
733,11312.774013476615,15087.231397655883,9191.883887689166,-12966.341271868432,0.08467225146468293
734,11415.289938613661,15037.066471006348,9276.88147015443,-12898.658002547118,0.08087491224656768
735,11411.638799297161,15064.534612245929,9274.46032419448,-12927.356137143248,0.09947311226834588
736,11477.623616577608,15085.424380110017,9252.612848217084,-12860.41361174949,0.06672446908551694
737,11219.815607224491,14854.095582467653,9065.650250134997,-12699.930225378159,0.09709494898499754
738,11130.67744026725,15008.601753930106,9154.269352220123,-13032.193665882978,0.07945316448445461
739,11191.255468830894,14964.323336658552,9181.245728660813,-12954.313596488473,0.0748900566868188
740,11173.737820885233,14942.108632665053,9113.449986548148,-12881.82079832797,0.072994372376258
741,11296.632491136374,14926.820827304426,9215.964706078757,-12846.15304224681,0.0935147633056726
742,11520.810318148471,15082.582993764603,9159.192782170636,-12720.965457786768,0.0851938998013651
743,11440.93312201134,15014.675586208557,9138.510785446746,-12712.253249643965,0.10023758861563936
744,11110.786664636173,14761.947922743202,9273.53097863054,-12924.69223673757,0.07465859132103314
745,11308.436963662669,14939.852872500178,9275.667847672825,-12907.083756510332,0.06506687720677307
746,11509.947075521108,15027.137142999381,9277.364349555584,-12794.554417033858,0.09649329489312741
747,11550.631252964587,15109.87427585028,9199.822706973693,-12759.065729859387,0.08619333597522488
748,11355.153815557951,14877.765046112801,9183.542339581543,-12706.153570136394,0.08053539273453919
749,11403.699758404244,15063.892203103242,9205.866340725088,-12866.058785424084,0.08157972344743858
750,11383.044378505614,15075.269854746062,9083.542016455187,-12775.767492695637,0.11102960027046371
751,11372.937898169383,15080.938086518716,9175.323722021834,-12883.323910371166,0.08977920610460549
752,11402.094785944435,14995.468475070898,9115.808564193736,-12709.1822533202,0.09246935512069043
753,11414.243193573831,15010.291231206013,9186.188852815007,-12782.236890447188,0.07951719406774399
754,11262.645013502055,14834.783037965777,9336.434920846186,-12908.572945309907,0.0757279851860978
755,11268.687331764839,14893.132415384305,9194.15192153147,-12818.597005150936,0.0890369859652359
756,11398.369685990943,15157.34047874717,9195.0645939459,-12954.035386702126,0.09718845350041372
757,11258.29281232722,15066.775382091082,9108.745716841813,-12917.228286605676,0.09571016774101071
758,11019.069329886619,14904.582231390352,9181.226928542346,-13066.739830046079,0.08286865031461543
759,10908.090174893327,14970.774429800365,9065.757018858818,-13128.441273765855,0.06943271128319417
760,11097.392386702099,14971.040399781732,9247.592391658298,-13121.240404737933,0.07175645643943701
761,11261.409024530754,15116.575462546596,9223.408453207974,-13078.574891223818,0.08475141920747437
762,11384.163112942495,15041.063638015192,9290.574529925734,-12947.47505499843,0.07991593420301529
763,11361.007641749076,15112.018846282577,9177.125516560436,-12928.136721093937,0.08897902786877598
764,11072.623124660644,14831.142695401984,9183.007365390193,-12941.526936131533,0.08004487187299392
765,11293.051127166967,14991.572791624278,9240.801460972125,-12939.323125429437,0.07834874129282149
766,11392.624678173392,15073.306565374798,9113.613028062426,-12794.294915263834,0.0869392318111823
767,11304.62443934894,14918.239377998098,9125.392942174463,-12739.007880823621,0.10328374576940108
768,11353.766864730036,14940.245754578598,9231.789136557001,-12818.268026405562,0.09175387829405607
769,11241.081910797015,14916.044896798072,9251.375257952213,-12926.33824395327,0.06229599769603816
770,11210.881475177179,15007.418951874302,9177.39896186833,-12973.936438565455,0.09845471120603316
771,11200.430543702858,14908.98220344239,9173.622982886192,-12882.174642625725,0.07293570542962385
772,11266.838775818484,15025.684994487912,9232.338207239276,-12991.184425908705,0.06392606970856168
773,11361.72066235758,15085.891471308214,9134.387510008119,-12858.558318958752,0.09659259124928388
774,11269.345482482271,14867.336293167242,9345.622659670556,-12943.613470355527,0.06877208513102967
775,11462.098944534413,15136.62875261137,9201.723100573718,-12876.252908650673,0.08128057725977489
776,11523.621341675354,15137.736315774846,9283.683124441111,-12897.798098540601,0.07702428006236378
777,11530.699755531175,15145.882602141108,9198.80789934988,-12813.99074595981,0.09838460519821957
778,11645.671701751213,15073.274361988639,9382.434674535347,-12810.037334772773,0.09513984281167404
779,11328.355129648067,14991.97574410271,9254.849892249067,-12918.470506703712,0.08049462610045865
780,11254.881855842219,15064.667903645914,9182.927383222774,-12992.713431026468,0.08204375392293345
781,11322.30204861907,15060.713276617103,9261.633449107958,-13000.044677105989,0.08127327024742376
782,11463.837801456999,15178.559212225276,9091.566856273112,-12806.288267041387,0.10203722021627026
783,11703.668009347244,15228.999065288035,9166.044649952777,-12691.375705893568,0.10849133459629545
784,11558.097412709369,15142.49468759824,9228.210114185416,-12812.607389074288,0.06224773313758464
785,11524.399257119992,15094.30023264369,9214.90138812315,-12784.80236364685,0.08934435053989376
786,11592.857954211762,15049.40317388815,9186.805236637458,-12643.350456313845,0.07785109831109577
787,11459.42269309829,14937.334414185256,9264.386966908907,-12742.298687995872,0.07457614076761515
788,11350.544193198906,14958.645207391153,9158.901332381474,-12767.002346573723,0.09297632847678616
789,11148.016456174411,14824.729822068723,9082.001264222727,-12758.714630117038,0.10253005346575034
790,10967.902887544864,14721.592179707777,9057.203471950304,-12810.892764113218,0.07775576655387545
791,11263.880153568116,14861.861367696303,9130.192438925891,-12728.173653054077,0.08635040881227746
792,11140.503525350894,14800.690129228178,9124.1900830261,-12784.376686903383,0.09110789391845409
793,11435.778271408366,14972.266924052108,9210.933565256786,-12747.42221790053,0.06561580029879638
794,11625.315074423104,15165.419772169771,9175.598806568216,-12715.703504314884,0.07989135284915566
795,11549.427815385125,15068.057605496386,9368.764186543352,-12887.393976654612,0.056551337355009335
796,11236.616067296169,14985.427705063863,9083.040772192255,-12831.852409959947,0.09551822065740923
797,11331.702429904406,15067.770352569414,9229.148319628053,-12965.216242293063,0.06858043638850636
798,11481.211741012487,15088.127359514723,9335.91741616646,-12942.833034668698,0.07378446205994121
799,11850.488177944862,15405.203489485051,9330.593652633883,-12885.308964174073,0.060220081790383184
800,11645.333109756242,15139.073365080316,9353.393493267691,-12847.133748591767,0.06373075460296818
801,11559.54010045408,15106.292753568507,9252.919536436184,-12799.672189550609,0.09397632697823011
802,11610.607925374665,15259.609693219887,9226.810283904717,-12875.812051749941,0.08089804871654854
803,11434.94632208689,14985.697884246672,9325.389003250111,-12876.140565409896,0.05023426900478595
804,11686.14162883574,15164.966823019618,9237.258356927954,-12716.083551111831,0.0864541380667409
805,11649.088793101888,14959.611888142092,9201.2466514288,-12511.769746469006,0.10817950758891348
806,11654.568659420698,15070.559748655283,9127.667161209441,-12543.658250444025,0.09817057596195389
807,11704.671386363541,15088.314363078201,9183.905808490521,-12567.548785205181,0.07910097580080172
808,12004.014623117524,15220.622674359769,9213.486159507345,-12430.09421074959,0.11841503697901828
809,11534.040758510677,14973.92246598311,9164.341691619236,-12604.223399091668,0.08761178998291702
810,11539.218201415373,15041.580293657082,9267.855878268634,-12770.21797051034,0.08489480589261583
811,11601.733898083634,15130.356593603792,9229.874738843659,-12758.497434363819,0.0712341387133118
812,11294.713077643126,15048.785309274297,9091.420515967757,-12845.492747598928,0.09521228230987738
813,11158.750388301734,14823.281145141476,9195.053911938343,-12859.584668778087,0.0726014247596884
814,11294.084705992658,14905.823019267971,9135.718449762036,-12747.456763037351,0.08653575568192112
815,11187.806914264886,14910.844721458927,9208.594964221675,-12931.632771415716,0.06892847280489134
816,11405.408926005064,15055.803348213,9274.938390745438,-12925.332812953373,0.07299494319343436
817,11604.719013679227,15198.660836080864,9109.301548478203,-12703.243370879842,0.0984664378150178
818,11573.064699757168,15027.05648346868,9262.122004375115,-12716.113788086626,0.0916889794719552
819,11615.2060627539,15183.949928423239,9250.118767950891,-12818.862633620232,0.06915371359728445
820,11520.619791853704,15123.36135528942,9121.9821230078,-12724.723686443514,0.09564287267879767
821,11547.64252685548,15161.969151928448,9187.353512940019,-12801.680138012985,0.07398871750947988
822,11371.929292738476,15044.470256668032,9239.342261632875,-12911.883225562431,0.07808478718972317
823,11442.937930288694,14837.276338633217,9380.457788618654,-12774.796196963178,0.07066232512748016
824,11519.083592056368,15136.739030803812,9187.098363725461,-12804.753802472906,0.08420650621875642
825,11574.610921513482,15012.209815922535,9362.837986596216,-12800.43688100527,0.0821511226477889
826,11308.16232841171,14901.86458492101,9194.380661293933,-12788.082917803235,0.10487985699868524
827,11256.737072403192,15019.840228451203,9072.228550362843,-12835.331706410854,0.12526574016692854
828,11387.931636944142,15065.091690174258,9179.412953693642,-12856.573006923756,0.06667592469115657
829,11480.67978009539,15001.012164165828,9221.686320466588,-12742.018704537026,0.08727481935783443
830,11666.13928312869,15212.256884194569,9234.206095931282,-12780.323696997159,0.08002402716308732
831,11437.825465609563,15100.842431621819,9141.59529871686,-12804.612264729116,0.08387462725212391
832,11391.890691147306,15039.323232908147,9108.60540896123,-12756.037950722071,0.09363938330213317
833,11796.023354295445,15251.978966369967,9214.366180123785,-12670.321792198309,0.10339783507414019
834,11560.860742815328,15176.40495756129,9209.266835416256,-12824.81105016222,0.08888448709454527
835,11512.213490886927,15211.519773818674,9114.741911893074,-12814.04819482482,0.08972405067382033
836,11620.173216996853,14966.77200277687,9285.04181516855,-12631.640600948565,0.07230381602154012
837,11229.361662805197,14865.039607301645,9053.678791808916,-12689.356736305366,0.11818369260271777
838,11086.815704389623,14894.285847827818,9248.548516457295,-13056.018659895488,0.05775428234366342
839,11012.57678196896,14723.193375211613,9165.955979199343,-12876.572572441994,0.07817904245731111
840,10994.945008713219,14904.187868849502,9043.035688786333,-12952.278548922617,0.08731694232591003
841,11239.285026259116,15073.272580363497,9186.025061049533,-13020.012615153915,0.09186624158000378
842,11198.823106868353,14998.147940832829,9184.115978882952,-12983.440812847428,0.08236345587213001
843,11266.089546867344,15232.078315204242,9129.816388974785,-13095.805157311683,0.07789999828790073
844,11320.395004017166,15131.879567504735,9199.639881907255,-13011.124445394824,0.08702167049078635
845,11297.90563669467,14935.28951714318,9175.538428728762,-12812.922309177271,0.06942744619705554
846,11123.909308486202,14751.30929519548,9088.80296099071,-12716.20294769999,0.09588205649056702
847,11219.763603206766,14714.154461248425,9261.572340501232,-12755.963198542891,0.07582240144577929
848,11434.114233699234,14982.646506492434,9232.32879508419,-12780.861067877391,0.07866372483610651
849,11516.696478727501,15142.763319514275,9216.450230538463,-12842.517071325236,0.07050609009630104
850,11140.32863671456,14828.553416653614,9181.808373327129,-12870.033153266184,0.08244566189187236
851,11512.470852804161,15044.117832356267,9363.04118746972,-12894.688167021826,0.07328711238620583
852,11720.417489050182,15237.782277910253,9135.22649166437,-12652.591280524444,0.11141522041989121
853,11360.706953561279,15139.340794744652,9192.117124232054,-12970.750965415427,0.07273549121166539
854,11191.005650832798,15024.877969466404,9229.94629954567,-13063.818618179277,0.08025785796140195
855,11103.003365990164,14998.688286675811,9110.968609036325,-13006.65352972197,0.06560480488846238
856,11155.523772496097,14869.655936154188,9153.474114159008,-12867.606277817096,0.0917443646765857
857,11566.497643509696,15125.090379414627,9243.454318588001,-12802.047054492932,0.08406371415931874
858,11727.479033380854,15197.898253693362,9251.210830105176,-12721.630050417685,0.07689732965179524
859,11281.001130126908,14947.103656573001,9057.430014706728,-12723.532541152821,0.09793454495001902
860,11679.886216926916,15182.576154907561,9320.86945730722,-12823.559395287866,0.07650722398304688
861,11350.915803520867,14907.996968723259,9218.008323590777,-12775.089488793168,0.07905887712204562
862,11202.353402205437,14783.67753864766,9177.89023862623,-12759.214375068455,0.09964315850261574
863,11114.0382829856,15053.217965618092,8989.905568145452,-12929.085250777944,0.09777484424927274
864,11387.587858171755,14931.682304441116,9171.566464128877,-12715.660910398237,0.08703084427663554
865,11323.172308484629,14825.670549005634,9223.780563822778,-12726.278804343785,0.07825395642274985
866,11256.148258970725,14820.830936971935,9201.688092654842,-12766.37077065605,0.07590915433892503
867,11478.625463728136,15198.546858153948,8961.397208413624,-12681.318602839436,0.11287419795347681
868,11290.977847309645,14916.606817023892,9199.130402186916,-12824.759371901164,0.09089443708579997
869,11153.483831991447,15118.644278768132,9177.651108218915,-13142.8115549956,0.08874905397874017
870,11064.19106106179,14958.420415780723,9119.025198499221,-13013.254553218156,0.07117223222585067
871,11298.980197504812,15139.103861266809,9170.455324402305,-13010.578988164301,0.07977650802510422
872,11301.671555276114,14943.475395571966,9179.028062154133,-12820.831902449985,0.07645791282953462
873,11316.313814922332,15090.248574502948,9089.05481404993,-12862.989573630546,0.10554750620420872
874,11047.790564740933,14902.37640434842,9080.522268915047,-12935.108108522532,0.11687561118293038
875,11255.208008995036,14842.295155909054,9282.428344917465,-12869.515491831484,0.0605055642820756
876,11241.782463001606,15035.636332923774,9202.18034242353,-12996.0342123457,0.077371260095345
877,11304.107127569914,15026.04180855747,9185.189883660227,-12907.124564647784,0.09753210266546936
878,11250.80551965886,15084.400505863983,9194.141783052282,-13027.736769257406,0.08053638379765327
879,11247.873451675372,15045.167876435456,9122.526514459889,-12919.820939219975,0.08744297163597053
880,11342.958325028947,15014.119121094356,9288.51421141665,-12959.67500748206,0.08171484199445872
881,11262.428522059663,14977.997837853045,9079.103201157517,-12794.672516950899,0.11865908448417117
882,11268.280968833344,15003.157628727891,9107.839629889095,-12842.716289783642,0.07525055055846896
883,11247.006174889264,14936.23413386464,9142.129877147308,-12831.357836122685,0.07412368837004829
884,11260.827151452433,14901.018092786007,9143.998600416384,-12784.18954174996,0.11170900280190049
885,11135.323245604874,14964.680138051743,9230.795282421244,-13060.152174868113,0.07144380366671943
886,11329.543160889727,15216.414222684734,9271.886970569327,-13158.758032364334,0.08426848834052031
887,11387.831444145731,15180.48114816232,9230.152491236662,-13022.802195253253,0.08509525126899697
888,11086.57810934682,14866.817043253865,9315.863231423902,-13096.102165330949,0.0669387258034016
889,10876.830390309095,14877.05495458387,9108.02611490958,-13108.250679184353,0.08301271345076411
890,11480.754252728137,15191.094557481698,9172.10716956258,-12882.44747431614,0.09639042266060494
891,11349.992082472196,15042.035033047146,9214.831597552318,-12906.874548127267,0.09835084111160503
892,11078.04693875555,14950.741230644902,9188.412020743492,-13061.106312632844,0.08037680943845582
893,11085.838802129712,14991.073417350708,9182.523484620418,-13087.758099841414,0.06704570856210695
894,11187.61558332097,14977.660014442024,9146.089356905397,-12936.133788026451,0.1000502854017058
895,11014.437844600769,14864.223413018637,9091.31510947639,-12941.100677894261,0.08636266250683755
896,10989.150340077087,14757.837368072223,9228.869292874633,-12997.55632086977,0.07652460135426092
897,11322.4300168211,14876.618697463351,9242.280909702167,-12796.46959034442,0.07534029583649532
898,11574.934912097937,15131.364313585502,9266.386670017142,-12822.816071504707,0.08991597889556313
899,11568.184383949329,15132.963819390272,9322.06759037121,-12886.847025812154,0.06527896054507348
900,11472.389024787957,15076.195443167504,9296.562855196878,-12900.369273576423,0.08786243320702902
901,11417.882005895057,14894.959287329022,9257.850340105295,-12734.927621539262,0.0696499070708046
902,11210.49347757903,14844.25494743283,9165.778158478855,-12799.539628332657,0.08184823863984414
903,11325.566036830365,14933.07306896179,9271.753416664726,-12879.26044879615,0.08107175393455635
904,11621.407493584373,15113.98516195139,9261.34171246561,-12753.919380832625,0.09443225932691784
905,11488.69085730092,15286.859459763404,9157.567942550037,-12955.736545012522,0.07829646843849214
906,11425.991565011456,15105.594232766345,9293.54409547688,-12973.146763231769,0.07637186051314121
907,11548.816652680822,15146.928241839572,9225.60510935993,-12823.716698518683,0.08162440194755588
908,11573.697822697111,15113.154063822602,9305.815901679533,-12845.27214280502,0.0945182948018713
909,11759.41245043035,15172.80761755452,9269.685200956681,-12683.08036808085,0.07546061930969561
910,11558.58108752151,15002.833847640779,9300.020065801993,-12744.27282592126,0.0894903308719453
911,11549.294640139418,15074.717406452559,9150.095738583694,-12675.518504896834,0.10046087099229617
912,11444.143572287052,14984.839566000033,9143.68144875859,-12684.377442471574,0.1050435994007109
913,11336.983391834348,14953.697147562134,9238.124480426619,-12854.838236154405,0.0584713300423233
914,11149.652079837026,14860.580222869496,9118.516477057501,-12829.44462008997,0.0851049228816767
915,11292.905434013754,14928.704233265516,9197.497065417487,-12833.295864669248,0.0649618309757054
916,11254.498572867918,14917.577956836065,9169.621935358493,-12832.701319326638,0.09410731699015851
917,11218.530270830573,15092.418401393892,9114.950232692569,-12988.838363255885,0.07071044068582988
918,11375.689974747856,14958.588708216183,9192.754914314793,-12775.653647783121,0.09744888778337563
919,11513.871393103107,15016.657580529296,9370.078911503133,-12872.865098929322,0.06566787795628864
920,11467.916375239329,15116.478254222606,9319.312298072582,-12967.874177055859,0.06263837549816254
921,11369.620148987127,14993.93352354807,9076.95232295966,-12701.265697520601,0.10538932039247112
922,11226.063121141911,14845.584988130047,9226.67255227741,-12846.194419265548,0.08366824706032161
923,11395.24577351987,15161.242132295469,9167.12023740254,-12933.116596178137,0.07799904495957205
924,11077.848594921383,15092.739558105613,9074.90853992427,-13089.799503108501,0.08580042526012388
925,11157.732993437085,14902.817649588833,9182.452129991587,-12927.536786143335,0.09852990048002502
926,11432.93533433503,15067.907026251663,9314.172765067946,-12949.144456984577,0.08762799601158539
927,11170.56041516074,14954.665840608632,9063.075973526546,-12847.181398974437,0.11411513140344054
928,11137.365941204207,14972.668446567324,9169.694266953818,-13004.996772316936,0.08314687578957558
929,11046.170269323777,14946.473998355625,9160.07539238097,-13060.37912141282,0.08165443389430149
930,11145.126334524855,14986.041541363555,9255.09775046773,-13096.01295730643,0.08951858699344045
931,11314.4894819066,15097.873745355651,9336.458364980797,-13119.842628429851,0.0692564244085564
932,11131.932932902128,15038.790424108525,9032.371644438039,-12939.229135644437,0.11434218310956273
933,11278.10580817083,14896.006692937954,9313.138274026118,-12931.03915879324,0.07829025415147545
934,11228.348009046016,14968.811246385056,9184.713956548714,-12925.177193887755,0.10620624955064989
935,11450.34826217755,14907.83039545743,9465.21465892416,-12922.69679220404,0.05246837852997788
936,11441.188717909423,14928.54728601127,9138.951477413782,-12626.310045515627,0.08515426454339409
937,11473.919786338056,14918.853804653234,9428.116864985304,-12873.050883300484,0.052882777903355216
938,11535.279243189385,15030.72260083734,9271.281794825492,-12766.725152473447,0.06997595536274265
939,11337.068506144966,14966.353061007581,9251.448230125887,-12880.7327849885,0.08444252104260702
940,11139.64174338686,14941.262440757993,9132.3052364084,-12933.925933779534,0.09971055849690968
941,11623.797491356429,15203.208195291632,9270.725130814784,-12850.135834749988,0.09482512734369569
942,11140.734275368279,14966.194516106234,9150.97349229721,-12976.433733035166,0.07727810557423176
943,11116.206374391197,14828.154767086116,9189.002335331154,-12900.950728026073,0.06304169011116384
944,11384.185903438914,14958.7468875471,9192.173530617289,-12766.734514725473,0.09296313540414514
945,11519.946302162027,15070.743859597273,9310.835137757087,-12861.632695192331,0.07050439009761134
946,11349.830676605354,15049.995468929079,9172.884275481836,-12873.049067805561,0.07227184912199386
947,11236.073159063713,14999.70626237737,9053.783631344055,-12817.41673465771,0.11306771470567789
948,11102.008617950436,14836.528547843245,9171.519435192733,-12906.03936508554,0.09808265963501928
949,11243.391195047747,14933.67304649597,9258.507337616098,-12948.78918906432,0.07694239130074587
