# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 4.7132092313 2.3938972024 1.9248712077 
2.7090833333 5.1475191539 2.5254260637 2.0711656441 
2.7139166667 5.0970929277 2.4480805225 2.0102292688 
2.71875 4.8310355449 2.5543287703 2.0202085536 
2.7235833333 4.598713148 2.4830531438 1.947816433 
2.7284166667 5.1383624675 2.60530374 2.0029190078 
2.73325 5.0489818468 2.5806531241 1.9141346192 
2.7380833333 4.6053364966 2.4973978709 1.9262481455 
2.7429166667 4.2355067996 2.5931674283 1.9550845377 
2.74775 4.4477026806 2.6132274013 1.9906078563 
2.7525833333 4.5569445173 2.6718938384 1.988535665 
2.7574166667 4.2999379127 2.6032144681 1.9287025839 
2.76225 4.5948419273 2.4607636825 1.977568853 
2.7670833333 4.0614687304 2.5932774246 1.9930271433 
2.7719166667 4.8937144367 2.7303133903 1.9434546862 
2.77675 4.3016111358 2.5126741834 1.8855259438 
2.7815833333 4.7375017837 2.6842556933 2.000203436 
2.7864166667 4.5992463108 2.6560377248 1.9903940368 
2.79125 4.5074489998 2.6455009811 1.9510216872 
2.7960833333 4.4691929845 2.7088124828 1.9518995826 
2.8009166667 4.257845726 2.6058793754 1.9859700048 
2.80575 4.3783700201 2.7274873497 2.0141206992 
2.8105833333 4.1911860897 2.7128031392 1.9968335109 
2.8154166667 4.0052606312 2.7802480461 1.9280017695 
2.82025 4.2145352834 2.8208397532 2.0758222352 
2.8250833333 3.9408595539 2.7704538969 2.0454079499 
2.8299166667 4.1562623456 2.8002915787 2.0402860728 
2.83475 4.0906009574 2.735927584 2.0981788893 
2.8395833333 4.1280125628 2.8931329667 2.0956582205 
2.8444166667 3.865548222 2.8275616621 2.1538666892 
2.84925 3.8233146647 2.8554463748 2.2584325976 
2.8540833333 4.0281120019 2.8341941202 2.1009199662 
2.8589166667 3.7034699217 2.7797024431 2.1402706983 
2.86375 3.7558598055 2.8368357233 2.186605481 
2.8685833333 3.9803079827 2.7508021105 2.2063819493 
2.8734166667 4.0456945433 2.9295771563 2.2070798104 
2.87825 4.2533496749 2.8387126457 2.2374130058 
2.8830833333 3.8834713647 2.8948220613 2.2209619999 
2.8879166667 3.8421279902 2.8775942524 2.2840458101 
2.89275 3.7091923473 3.0246725798 2.3093338553 
2.8975833333 3.8447015196 2.8746673805 2.34330669 
