# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 8.0712829918 1.8180948675 2.2533557572 
2.7090833333 8.3742416385 1.8604205828 2.2432849142 
2.7139166667 8.2718797497 1.8981423113 2.169318682 
2.71875 7.7122758107 1.7716724993 2.2233149606 
2.7235833333 8.1172045067 1.8818517479 2.2365974103 
2.7284166667 8.0087031102 1.8652836668 2.143309452 
2.73325 7.6545108501 1.8967689684 2.1617570783 
2.7380833333 8.1027451601 1.8493258118 2.1860449051 
2.7429166667 7.5375119736 1.8176084438 2.1217025848 
2.74775 7.6840467994 1.8837800867 2.0875074146 
2.7525833333 7.4062902458 1.9188852352 2.0624203627 
2.7574166667 7.5912159089 1.9689747755 2.0955137324 
2.76225 7.6347164937 1.9524247861 2.1048452273 
2.7670833333 7.3909164992 1.8988273442 2.1326520859 
2.7719166667 6.9478306595 2.0430396589 1.9938545518 
2.77675 7.1316052914 1.9279879769 2.060616765 
2.7815833333 7.0991680218 2.0206943119 2.0099767784 
2.7864166667 7.3040060959 1.9146339911 1.9577494773 
2.79125 7.0729465823 1.9566895639 2.0363844128 
2.7960833333 7.4358795226 1.9687966623 2.004485476 
2.8009166667 6.8652567884 2.0452688227 2.0385542173 
2.80575 6.8793399378 1.9846963852 2.0343861061 
2.8105833333 6.8105963307 1.9485347438 2.0510575032 
2.8154166667 6.742283828 2.0215976833 2.0657160268 
2.82025 6.6370703573 2.0120252658 2.0050605794 
2.8250833333 6.7408637388 2.0315474299 2.075960517 
2.8299166667 6.8661544731 2.1693230681 2.0296637982 
2.83475 6.6358519199 2.1003122087 2.0804349034 
2.8395833333 6.2156004212 2.0134658833 2.0019594005 
2.8444166667 6.473393894 2.0118376349 2.0672424546 
2.84925 6.6855164276 2.0089110914 2.066681728 
2.8540833333 6.5827040497 2.1741288998 2.0762094485 
2.8589166667 6.5314044519 2.1513160561 2.1350582123 
2.86375 6.3138776229 2.1209368805 2.0886551778 
2.8685833333 6.6390014818 2.0459391313 2.0643591089 
2.8734166667 6.5735332345 2.105414488 2.1497866643 
2.87825 6.6016498247 2.0525671778 2.064956259 
2.8830833333 6.1866191542 2.138215966 2.1767714788 
2.8879166667 6.1445681114 2.1108531091 2.1103233685 
2.89275 6.2092068805 2.0761069789 2.1667150634 
2.8975833333 5.9197514147 2.1532590994 2.1951131845 
