# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.6931910045 1.2663133115 2.7354583795 
2.7139166667 11.2354504738 1.2248923008 2.7197697008 
2.71875 11.1295707524 1.2606683759 2.7635033047 
2.7235833333 11.3718172935 1.1395747758 2.7241447951 
2.7284166667 11.0508472658 1.2583918017 2.6685532163 
2.73325 10.9931501148 1.2622165985 2.8011784419 
2.7380833333 10.8614611975 1.2973270453 2.7421634246 
2.7429166667 10.2862221592 1.3173986221 2.6905410842 
2.74775 10.5637501695 1.2080085065 2.7159334531 
2.7525833333 10.6002333043 1.363620086 2.6207435269 
2.7574166667 10.4623291792 1.2206838787 2.5919542486 
2.76225 11.3204265158 1.2925429755 2.6150770444 
2.7670833333 10.807843148 1.4123152262 2.6070948573 
2.7719166667 11.0240279448 1.2674590703 2.6276894201 
2.77675 10.5972095318 1.3015190652 2.5286862945 
2.7815833333 10.3173351261 1.2538730622 2.5731835104 
2.7864166667 10.4251204379 1.2336093461 2.556356916 
2.79125 10.1834122035 1.2658244686 2.5632715227 
2.7960833333 10.8164696755 1.3310057679 2.618361971 
2.8009166667 10.3085816799 1.3657989981 2.5232497471 
2.80575 10.5120052746 1.335979165 2.6315462389 
2.8105833333 10.3965188415 1.2594212474 2.5403417314 
2.8154166667 9.7193415923 1.3938634606 2.4763030001 
2.82025 10.1239430172 1.330045868 2.5240597611 
2.8250833333 10.2638871844 1.3100139091 2.5341121648 
2.8299166667 9.8548425619 1.294740512 2.5024647444 
2.83475 9.8819442229 1.3226258114 2.640191314 
2.8395833333 10.6776654381 1.3518466187 2.5104734075 
2.8444166667 10.4606079139 1.3228162882 2.4444951224 
2.84925 10.2020586677 1.3685688457 2.4210836854 
2.8540833333 10.0649179813 1.3229738438 2.5711657982 
2.8589166667 9.3917317191 1.3789861924 2.5066800508 
2.86375 9.9800964673 1.3441963835 2.5014341639 
2.8685833333 9.5824941448 1.3832247832 2.4407854217 
2.8734166667 9.5418474641 1.3097213691 2.5558035579 
2.87825 10.0143280242 1.4127360449 2.6361576639 
2.8830833333 9.5282501854 1.4243581078 2.4352888169 
2.8879166667 9.2625232383 1.4314490231 2.4607959563 
2.89275 9.9474824085 1.3218108289 2.4714456139 
2.8975833333 9.5160918969 1.3497879315 2.4851444317 
