# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.5295622029 0.9007217686 4.0737189081 
2.7139166667 8.6963895449 0.9519112872 3.9266340595 
2.71875 8.6621089356 0.9349792985 3.7670180432 
2.7235833333 8.4423590403 0.9536051295 3.8515520452 
2.7284166667 8.6546570107 0.8930475851 3.8278273137 
2.73325 8.7279797363 1.0055276194 3.8913918871 
2.7380833333 8.6237146525 1.0053207244 3.6705896217 
2.7429166667 8.543426857 0.986804076 3.9971389385 
2.74775 8.7157023843 0.9800190466 3.8073159578 
2.7525833333 8.7082548878 1.0030191114 3.6419343022 
2.7574166667 8.8193635436 0.9534002038 3.8168940803 
2.76225 8.4800421347 1.0009337659 3.5147543058 
2.7670833333 8.6564720265 0.9451153818 3.6300279371 
2.7719166667 8.5024719073 0.9760407575 3.6043441662 
2.77675 8.4176895101 0.927179921 3.5203608908 
2.7815833333 8.5794025102 0.9983951997 3.6149349694 
2.7864166667 8.1465306375 0.9691339891 3.5088778043 
2.79125 8.5393644641 0.9561388514 3.5578007007 
2.7960833333 8.3913635631 0.9256122404 3.7248686351 
2.8009166667 8.3528525563 1.0261528838 3.5843536189 
2.80575 8.2986529859 1.0576090908 3.5433880515 
2.8105833333 8.2352669703 0.9636340104 3.5217019261 
2.8154166667 8.0301130835 1.0092923407 3.6707283253 
2.82025 8.1505760583 0.9869469271 3.4755642983 
2.8250833333 8.2701683463 1.0133779878 3.5797655854 
2.8299166667 7.9105138977 0.9895959085 3.4643673512 
2.83475 8.310457994 0.945715786 3.5740889836 
2.8395833333 8.1797118517 0.9952914383 3.6830441367 
2.8444166667 8.1395574106 1.0290505091 3.5529322842 
2.84925 8.1551472835 1.0332731997 3.5347196622 
2.8540833333 8.136771398 1.025165569 3.4336130153 
2.8589166667 7.870323502 1.0217021751 3.590509593 
2.86375 7.6972238047 0.9419252454 3.6516777749 
2.8685833333 8.3164151989 0.9859196943 3.4689767021 
2.8734166667 7.9851875299 1.0205148514 3.5119054917 
2.87825 7.9553690672 1.0578948228 3.6270679637 
2.8830833333 8.1426005283 1.0031394657 3.2986117567 
2.8879166667 7.8121298384 1.0313092235 3.3866573627 
2.89275 7.5646134429 0.9949501463 3.4770889322 
2.8975833333 7.6944806438 1.0274219309 3.6205812022 
