# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 13.418024633 0.8680520322 3.1411713368 
2.7139166667 13.2529906034 0.8173166218 3.3279080387 
2.71875 13.0525235197 0.8764985016 2.9800949054 
2.7235833333 12.7733339294 0.8078860776 3.0131967218 
2.7284166667 13.1197530549 0.9210661349 2.8864907219 
2.73325 12.7770922054 0.8961309013 2.8184762218 
2.7380833333 13.3945492351 0.9253761165 2.8445413698 
2.7429166667 13.1034009143 0.84676961 3.2292061399 
2.74775 12.9500814572 0.793737737 2.8460145886 
2.7525833333 12.5697347237 0.8550839948 2.8360285828 
2.7574166667 12.6677225032 0.9088948881 3.08172173 
2.76225 12.7790999109 0.8455716718 2.7808340338 
2.7670833333 13.1857735805 0.8778763694 3.0602276652 
2.7719166667 12.7252579834 0.9872439242 2.9652450961 
2.77675 12.8070359811 0.8752758325 2.9129179706 
2.7815833333 12.6858103228 0.9524824582 2.9097815757 
2.7864166667 12.7670054743 0.9491809626 2.7606215541 
2.79125 13.1455374008 0.966685539 3.097551512 
2.7960833333 12.8169956541 0.8735721715 3.1559089515 
2.8009166667 12.2841845381 0.898087441 2.9316877385 
2.80575 12.6122413702 0.9395742619 2.7638571355 
2.8105833333 12.8832937527 0.9739359999 3.1576030312 
2.8154166667 12.4031809489 0.8343710413 3.0309805174 
2.82025 13.1209453574 0.8824226055 3.2649636404 
2.8250833333 12.5416793411 0.9436700475 3.2402720628 
2.8299166667 12.4719087272 0.9067414723 2.838201932 
2.83475 12.6914405482 0.9574008884 2.9024363773 
2.8395833333 12.6683596758 0.9206656741 2.9260429061 
2.8444166667 12.178251252 1.0076251721 3.1029516889 
2.84925 12.9350163662 0.9510063447 3.1256851887 
2.8540833333 13.1364749606 0.9212764982 3.1416191379 
2.8589166667 12.279618891 0.9445860685 2.8337582056 
2.86375 12.4422834714 1.0269821278 3.120445696 
2.8685833333 13.1483503506 1.0071216461 2.8868633504 
2.8734166667 12.5875733253 0.9187293778 2.6940676416 
2.87825 12.6496060853 1.0003681268 3.1021187515 
2.8830833333 12.3344294966 0.883350401 2.8254222386 
2.8879166667 12.0924987502 0.96778831 2.9389691823 
2.89275 12.271487292 0.9097159349 3.0323864497 
2.8975833333 12.1727089541 0.9484810199 2.7843544517 
