# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.2004460192 0.984128164 3.2232769134 
2.71875 12.7516348243 0.8678765395 3.4510051373 
2.7235833333 12.4680858848 0.9771547376 3.4523864247 
2.7284166667 12.206820346 0.8244183836 3.4265949276 
2.73325 11.8999937078 1.0142040092 3.1507937885 
2.7380833333 12.6328321714 0.9365139583 3.5169804765 
2.7429166667 12.3802230205 0.9332163774 3.2091901322 
2.74775 12.4772012987 0.9868027837 3.3718549354 
2.7525833333 12.280087267 0.9233398949 3.3200235934 
2.7574166667 12.6091030772 0.9367141907 3.1555974508 
2.76225 12.2869696987 0.9201987005 3.0651222901 
2.7670833333 12.0527694848 0.9862556311 3.1863643466 
2.7719166667 11.9121631924 0.8480513531 3.175262043 
2.77675 12.3948236463 0.9662983551 3.2100758915 
2.7815833333 12.6063948063 0.8519598769 3.0618328142 
2.7864166667 12.1983737451 1.0311691939 3.2398880667 
2.79125 12.0978152902 0.920626887 3.1573612253 
2.7960833333 12.4307584825 1.0628169285 3.2498292706 
2.8009166667 11.8663660854 1.0205203606 3.2257457454 
2.80575 12.2169215229 0.9303853051 3.1440606861 
2.8105833333 12.3603766377 1.0071181171 3.1140731622 
2.8154166667 12.1968971882 1.0737602802 3.0842728522 
2.82025 12.4282045999 1.066907702 3.4483981082 
2.8250833333 12.1072421545 1.0632601578 3.183451544 
2.8299166667 12.204681789 1.0753996098 3.3113477722 
2.83475 11.7922340817 0.9554475375 3.1932062439 
2.8395833333 12.6228842371 0.9396688018 3.2700474301 
2.8444166667 12.0680808428 0.9957883572 3.1215935962 
2.84925 11.6787387969 1.0359669737 3.3598928878 
2.8540833333 11.6144130042 1.0324611667 3.1934985035 
2.8589166667 11.9830563987 1.1247634165 3.3001300242 
2.86375 11.7948211937 0.9947068526 3.0919061301 
2.8685833333 11.7858002167 1.0558112694 3.3331716238 
2.8734166667 11.911364833 1.0614390337 3.2424362411 
2.87825 12.1640630334 1.1188499081 3.0303455276 
2.8830833333 11.9896217781 1.0907942773 3.2085759244 
2.8879166667 11.5134529855 1.1295418105 3.3250319248 
2.89275 12.4408191508 1.0080624931 3.5252005745 
2.8975833333 11.5691167638 1.1791715474 3.2487379368 
