# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.3805579821 0.7684809771 3.8248060847 
2.71875 11.2699846223 0.9089640087 3.1916035289 
2.7235833333 11.101876796 0.8474937428 3.1919351963 
2.7284166667 11.2831332316 0.7603345953 3.5172730136 
2.73325 10.7863613737 0.7778904047 3.3949566361 
2.7380833333 10.9327357614 0.7492122557 3.3714551505 
2.7429166667 11.0320693335 0.9073747812 3.2964121798 
2.74775 11.0562419461 0.8068996451 3.376388586 
2.7525833333 11.2113369937 0.9466337441 3.5185121695 
2.7574166667 11.1720679026 0.7472670037 3.2902478716 
2.76225 10.889505681 0.7588111083 3.5052542988 
2.7670833333 10.7894239282 0.8323431116 3.3970884962 
2.7719166667 10.9936338664 0.8688063593 3.3346418838 
2.77675 10.8881497861 0.8825957753 3.4014960989 
2.7815833333 11.1016383798 0.89069986 3.2779988576 
2.7864166667 10.8795139008 0.7707481715 3.3501111858 
2.79125 11.2189770333 0.7625355126 3.3884305326 
2.7960833333 10.9702149756 0.8345100561 3.4651510276 
2.8009166667 10.8662966906 0.9500436792 3.343052251 
2.80575 10.7685172811 0.8891436287 3.1559110279 
2.8105833333 11.218313621 0.9271107551 3.4458983819 
2.8154166667 10.836421165 0.9021266111 3.3741170529 
2.82025 10.8536326557 0.782243795 3.2647813944 
2.8250833333 11.1846562782 0.8743088039 3.3673069724 
2.8299166667 10.7310530185 0.8929056182 3.1022400632 
2.83475 10.8557952281 0.8817981265 3.3443806993 
2.8395833333 10.7224172616 0.8520061692 3.3169296776 
2.8444166667 10.333546363 0.9025164524 3.3003264353 
2.84925 10.7934849301 0.9340515805 3.2412388178 
2.8540833333 11.1441668719 0.8486752496 3.2567912705 
2.8589166667 10.7153314462 0.8986711129 3.2880790131 
2.86375 10.6844605544 0.9114455996 3.3876272862 
2.8685833333 10.296686881 0.8374918702 3.1714425681 
2.8734166667 10.9005123547 0.9969023541 3.1346168509 
2.87825 10.457122729 0.8657767446 3.2753481665 
2.8830833333 10.5884281293 0.909658774 3.1344242327 
2.8879166667 10.8793972775 0.847038788 3.2586385179 
2.89275 10.2492848295 0.9087527103 3.4801098111 
2.8975833333 10.8995593879 0.9082966157 3.2832478232 
