# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.5547111645 2.3978850217 4.1337277142 
2.71875 12.5331137593 2.3672430225 3.8455128794 
2.7235833333 12.2461716908 2.1604407303 3.0943603781 
2.7284166667 11.47790231 2.6800078121 3.4348833359 
2.73325 9.8722341081 3.0207722992 3.5182644433 
2.7380833333 8.637727126 2.6829303952 3.3630820031 
2.7429166667 11.1177788077 2.4343914496 3.2089705472 
2.74775 11.6743296006 2.5557901538 3.780521645 
2.7525833333 11.395951428 2.3525733062 3.2963495866 
2.7574166667 10.4096993935 2.3873484146 3.269161793 
2.76225 11.0805724631 2.3147037254 3.4759523957 
2.7670833333 10.6894958933 2.52020083 3.3861558147 
2.7719166667 9.8328464315 2.7242518252 3.420793485 
2.77675 8.9820914893 2.6723577985 3.4243199495 
2.7815833333 8.8346582004 2.5785366039 3.7352273905 
2.7864166667 10.5416740843 2.3589760189 3.5231460022 
2.79125 12.6985906746 2.0359723891 3.5872803108 
2.7960833333 11.1591682198 2.5518622733 3.3923415019 
2.8009166667 10.6621032803 2.7098209705 3.4412831346 
2.80575 10.5111491028 2.3473514795 3.4143294247 
2.8105833333 10.7027463588 2.6498095434 3.1918160409 
2.8154166667 11.0064355057 2.3931518625 3.4509399899 
2.82025 10.8556624531 2.1793564773 3.2148311672 
2.8250833333 9.4662304742 2.3153334277 3.293249799 
2.8299166667 10.4446999681 2.6954064434 3.0889506348 
2.83475 8.058668354 2.5844719216 3.8184323881 
2.8395833333 11.2660701713 2.5148383461 3.5694479751 
2.8444166667 12.228313694 2.5467231826 3.5279282183 
2.84925 8.8631722349 2.4978030844 3.6038683798 
2.8540833333 9.3852521019 2.1681438011 3.1974645955 
2.8589166667 10.4539622817 2.6009858308 3.5213346633 
2.86375 9.7606809944 2.5124531262 2.987390153 
2.8685833333 11.1487338374 2.1065343793 3.3531113275 
2.8734166667 9.912986093 2.6342200807 3.1545820788 
2.87825 9.2283108898 2.881996556 3.3736945985 
2.8830833333 10.4958511121 2.5969116154 3.2336199728 
2.8879166667 9.4901631012 2.6666574003 3.2941062004 
2.89275 7.9537188267 2.3841614173 3.6099970194 
2.8975833333 9.426948217 2.4736000487 3.2296682096 
