# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 12.5554613484 1.3199192456 3.2076726028 
2.7139166667 12.6096013658 1.4625556443 3.0080885354 
2.71875 13.2737930721 1.3535186893 3.1562571456 
2.7235833333 13.3640924593 1.3166066259 3.1009508115 
2.7284166667 12.8474719432 1.3652772177 2.929657363 
2.73325 12.0811053717 1.4490240754 3.2001563043 
2.7380833333 13.0093373592 1.3697755483 3.3737302164 
2.7429166667 13.0796211931 1.4775257937 3.0497155777 
2.74775 11.5490453532 1.3636602344 3.1333272786 
2.7525833333 11.8735673805 1.3274361885 3.0639005613 
2.7574166667 12.5403658228 1.4689894177 3.0000042395 
2.76225 13.6603163346 1.4707907887 3.0021287111 
2.7670833333 11.9585870014 1.4034358499 3.0117620208 
2.7719166667 12.6936980292 1.4605503296 3.0964669079 
2.77675 12.4041071269 1.4005467574 2.9209263924 
2.7815833333 13.3393842981 1.3204262954 2.9107842971 
2.7864166667 12.7681711121 1.4897051865 3.004822444 
2.79125 12.6492535371 1.515124769 2.9820719058 
2.7960833333 13.052433755 1.4117144017 3.0702556947 
2.8009166667 12.0982045159 1.4810685395 2.9247193192 
2.80575 11.9641001441 1.4188141804 2.9513291093 
2.8105833333 12.8075356642 1.5412600145 3.1117613258 
2.8154166667 12.7819639406 1.425783334 3.0015213129 
2.82025 12.5551701611 1.4674874214 2.8871778912 
2.8250833333 12.5122465443 1.4094102256 2.8363061824 
2.8299166667 12.5058970245 1.5401025405 2.9419984544 
2.83475 12.3183655878 1.4195763552 2.9295792152 
2.8395833333 13.0347187637 1.5132221985 2.9220019261 
2.8444166667 12.288757645 1.2954473652 2.9620421849 
2.84925 12.2112382121 1.4540681465 2.9306616046 
2.8540833333 12.0984316549 1.5531221515 3.1003366493 
2.8589166667 12.4850053004 1.4118693583 2.7978328568 
2.86375 11.2713835191 1.4619718638 3.0160687858 
2.8685833333 11.4810990031 1.4281014028 2.9801821248 
2.8734166667 11.830388707 1.5290869566 2.841939394 
2.87825 11.4216812886 1.4856172865 2.841696878 
2.8830833333 11.6811378917 1.5061137312 2.9456493039 
2.8879166667 11.4326180333 1.4471266685 3.1296710725 
2.89275 10.7681861093 1.4929017017 2.8661872425 
2.8975833333 12.2580461673 1.3113918492 3.0423373844 
