# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 15.0711645727 1.6441270443 2.3595714187 
2.7235833333 13.6360904707 1.7365946214 2.6451046721 
2.7284166667 15.3835684662 1.6651474887 2.6436566191 
2.73325 15.7467367341 1.4857458213 2.539669035 
2.7380833333 15.9883744277 1.5777645599 2.5778668775 
2.7429166667 14.8659904298 1.6691260533 2.4669780964 
2.74775 15.5809828072 1.5666828443 2.5051317211 
2.7525833333 15.4675009576 1.5504926643 2.6207700457 
2.7574166667 14.299814019 1.598339868 2.4333513627 
2.76225 14.7754226404 1.6670796655 2.4480104411 
2.7670833333 12.7451512553 1.6295170555 2.5779844797 
2.7719166667 16.0064159715 1.7925498782 2.61501394 
2.77675 15.1416459522 1.6181911705 2.3690165896 
2.7815833333 14.2827846171 1.5602162082 2.6654090195 
2.7864166667 14.2332776144 1.6069829565 2.5347452536 
2.79125 14.3556085467 1.8197982584 2.5411001135 
2.7960833333 13.9070483046 1.6580683523 2.6001526433 
2.8009166667 14.1998903823 1.920857899 2.5235904362 
2.80575 13.8679893774 1.914245658 2.6421455221 
2.8105833333 14.5536569008 1.6204917479 2.3794562375 
2.8154166667 14.8972422269 1.8295755462 2.3118252712 
2.82025 12.7173317794 1.772379439 2.2298274238 
2.8250833333 14.6279721863 1.8475301443 2.5027481275 
2.8299166667 13.9659919893 1.810874731 2.5751392822 
2.83475 14.9165405613 1.9055263035 2.4930406665 
2.8395833333 14.0921191072 1.7382792196 2.2653349788 
2.8444166667 14.5399482071 1.7123492723 2.4032972243 
2.84925 14.4357714296 1.7464638784 2.4096665253 
2.8540833333 13.3475602575 1.6808775585 2.5823487397 
2.8589166667 15.3196445935 1.8536224775 2.4150258822 
2.86375 13.4206055584 1.7979758643 2.2416322464 
2.8685833333 13.7544788169 1.8411507078 2.377295226 
2.8734166667 13.7082453182 1.5111451532 2.1980293137 
2.87825 14.6304350961 1.9363811157 2.4893788447 
2.8830833333 15.0638954798 1.9006532634 2.4952165919 
2.8879166667 13.0900750119 1.7777244729 2.4444815404 
2.89275 12.8333666884 1.7233793063 2.4081541277 
2.8975833333 12.3660049773 1.5728902156 2.5615390014 
