Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
653,32269.799514439364,20868.952184575024,12464.685658036518,-1063.8383281721744,5.376577589035094
654,32820.95825678058,21274.618404750254,12318.315647679327,-771.975795649003,5.476014667108828
655,32473.98007574115,20808.26837139198,12435.840658550984,-770.1289542018167,5.438048298973346
656,32547.867974653273,21044.548296856767,12466.65370609338,-963.3340282968729,5.380494368321017
657,32588.694626155786,21005.094529390095,12448.255829933303,-864.6557331676104,5.414801823717432
658,32416.34693907731,20738.350678706898,12380.561290002204,-702.5650296317872,5.439485698518001
659,32823.17694252356,21109.122901548024,12446.391203539804,-732.3371625642721,5.448100187990854
660,32852.3032456832,21251.327649248204,12527.154130757912,-926.178534322913,5.395343896773945
661,32744.168572244955,21249.74213976815,12419.907772000854,-925.4813395240471,5.422799411651846
662,32811.48198725343,21211.618341795558,12475.584867720589,-875.7212222627186,5.409468786148074
663,32485.62819056842,20977.746172452265,12443.790861439287,-935.9088433231336,5.38667360279344
664,32725.03937951906,21078.554478567552,12413.906762807563,-767.4218618560553,5.3773975997030234
665,32631.957757892822,21176.632897390828,12467.556844484003,-1012.2319839820029,5.415287530497617
666,32258.46265632883,20832.449524041156,12555.644442354016,-1129.6313100663428,5.321685057860993
667,32077.850747693003,20781.826397672503,12375.229106389535,-1079.204756369032,5.3803536255165145
668,32320.915279541055,21199.927883756558,12406.562217518449,-1285.5748217339515,5.332753829723374
669,32341.746893069227,20748.404959506173,12418.08605458926,-824.7441210262004,5.432805931087314
670,32260.470640327505,20858.19115311652,12524.170057005442,-1121.8905697944556,5.35396276712917
671,32444.78432830856,20962.775075910555,12304.84260914397,-822.8333567459613,5.440237203512107
672,32512.77428577935,20897.37884588778,12408.046245458436,-792.6508055668655,5.459531888828519
673,32753.875492775373,21120.64277901967,12543.69654328204,-910.4638295263321,5.419157024098928
674,32689.92260460614,21039.126555520947,12439.564060450284,-788.7680113650913,5.462776183565029
675,32663.563680456296,21054.99843670158,12457.922238657195,-849.3569949024768,5.444086330094022
676,32529.129867284806,20925.438779675544,12350.155440060258,-746.4643524509993,5.445809141820881
677,32333.71546852461,21013.589369564877,12441.300994517838,-1121.1748955581097,5.3623391013200665
678,32753.212349967653,21055.431775819445,12485.130589007656,-787.3500148594485,5.43667419930253
679,32631.217430101453,21155.84790915742,12376.50808858904,-901.1385676450082,5.430817775438137
680,32444.942243337107,21090.356728591054,12363.918311280913,-1009.3327965348617,5.395694370816596
681,32326.873648349334,20745.671924196824,12529.79129592747,-948.5895717749554,5.409025278300338
682,32607.368207541578,20984.408561337776,12415.995660679793,-793.0360144759888,5.4404918395812825
683,32712.25726100961,21318.40818438164,12287.659964503433,-893.8108878754592,5.4337137749740965
684,32276.250258087515,20948.207105947673,12407.490294380506,-1079.447142240664,5.393988285198234
685,32549.13203447268,20913.554245635827,12286.6509047113,-651.0731158744475,5.488811053042514
686,32413.34242804144,21013.86135587275,12451.815849119956,-1052.3347769512638,5.382072307584784
687,32247.984454802026,20909.29714260612,12376.028784647542,-1037.3414724516315,5.372897578086004
688,32398.74260707639,20849.690192957863,12451.558184787144,-902.5057706686166,5.421622232125486
689,32835.253233945,21189.80566464122,12381.437623592718,-735.9900542889391,5.46944737239781
690,32761.930921132218,21205.76534941672,12582.81273228359,-1026.6471605680945,5.391612246581616
691,32544.73803808188,21052.583342249804,12625.828288638,-1133.6735928059243,5.344019880574649
692,32702.77041758902,21198.80810499739,12496.038730182749,-992.0764175911208,5.4147281077309914
693,32568.634757032145,21105.73312736257,12373.453581902178,-910.5519522326103,5.429744519934063
694,32787.47299158267,21424.239530748004,12365.460923997804,-1002.2274631631353,5.427817369531648
695,32991.048018526984,21381.91489739884,12514.973118234704,-905.8399971065573,5.470191689120362
696,32991.32967602476,21293.05702670237,12442.807844779561,-744.5351954571688,5.468030669295191
697,32273.506935105266,21000.022726636773,12297.477355664421,-1023.993147195928,5.439042710252339
698,32542.69165309888,21069.960689437165,12566.712036960216,-1093.9810732985025,5.380090246385481
699,32494.79295739503,21098.321355877546,12456.21461797005,-1059.743016452565,5.37733414167945
700,32544.74237680716,21278.057870702116,12411.718439088003,-1145.0339329829585,5.368971196275887
701,32552.6675092496,21170.167209548243,12534.276985054617,-1151.7766853532594,5.336348871463645
702,32877.370068642595,21308.84879014557,12352.540831994831,-784.0195534978047,5.464652634168661
703,32570.544598544824,21053.593263227343,12616.29939993092,-1099.3480646134467,5.371132097438057
704,32760.63884308705,21256.273039965334,12450.133119035276,-945.7673159135575,5.45037691418964
705,32927.721135534026,21281.153586154516,12478.67590745565,-832.1083580761406,5.446058744276243
706,32759.855136748385,21289.771140242225,12571.814769778595,-1101.730773272433,5.371632346546737
707,32424.260817687576,21102.13670499273,12496.893365164367,-1174.7692524695194,5.369185727518086
708,32461.450055002875,20995.735793390937,12520.860848992383,-1055.146587380441,5.394312869918213
709,32361.604033543637,20947.2965224698,12348.490424927917,-934.1829138540816,5.443088443888655
710,32376.800328645266,20908.401780602613,12485.466454538657,-1017.0679064960077,5.420388772110517
711,32218.200374719578,20971.249317536865,12374.564058565089,-1127.6130013823768,5.427541199889326
712,32606.224186342843,21092.96584083036,12439.31264661199,-926.0543010995098,5.423353600746591
713,32377.233060219452,20903.271882987257,12469.888771633365,-995.9275944011752,5.417868037485064
714,32229.934898322022,20733.010234333473,12365.623866046832,-868.6992020582838,5.411854845854149
715,32670.061351441786,21046.160089779554,12394.202221631976,-770.3009599697489,5.4693516362079535
716,32503.413890188745,20957.342693785904,12482.434952573558,-936.3637561707201,5.432415280066232
717,32469.996413049732,21050.313291353716,12415.467626384461,-995.7845046884468,5.4153412183867635
718,32208.320694736263,20804.938958889757,12387.228782909273,-983.8470470627653,5.439542334921624
719,32373.46684286869,20915.028301615013,12450.35424466094,-991.915703407265,5.3934229642010125
720,32704.76437036183,21141.460268029812,12479.314490119774,-916.0103877877591,5.448941281187273
721,32432.254513666754,20987.67651524368,12445.132248681355,-1000.5542502582775,5.429613706335695
722,32531.152654301462,21175.10940094282,12311.29371307717,-955.2504597185289,5.431469129021286
723,32457.30329231209,21035.37098487714,12423.849129336819,-1001.9168219018666,5.395155342345718
724,32760.884585053973,21150.701071928816,12481.892459791457,-871.7089466663074,5.440861404785912
725,32570.136187781645,21144.318886478482,12384.980980516235,-959.1636792130721,5.412678289159043
726,32993.28217032945,21420.250547014984,12437.140323962369,-864.1087006479047,5.461090769737785
727,32269.739497541344,20940.952387932866,12426.395572267245,-1097.6084626587653,5.392958329406405
728,32555.54167375371,20951.737497852035,12497.63654423478,-893.8323683330982,5.442069030368651
729,32595.21950725225,21165.35433647289,12387.987573651306,-958.1224028719462,5.447194004500419
730,32281.5015632484,21158.262126159887,12497.749802975604,-1374.5103658870903,5.307397064955919
731,32145.907430402483,20934.136897909437,12407.609319073612,-1195.838786580558,5.372746721113881
732,32493.30646838726,21067.23691123777,12466.066190937929,-1039.9966337884362,5.3999732779671366
733,32634.627514736494,21207.920297176286,12580.187266226334,-1153.480048666128,5.35393431928264
734,32344.587125247668,21045.292189596883,12509.523015237364,-1210.2280795865754,5.330538186529166
735,32520.271904594316,21116.898693800147,12341.9915661273,-938.6183553331302,5.412125327380148
736,32923.52988706285,21131.58716718028,12493.06920903658,-701.1264891540159,5.478243177739075
737,32758.442420218038,21191.048704376226,12470.996667664078,-903.6029518222658,5.458503115852908
738,32408.397077736547,21027.239140059635,12435.727663294527,-1054.5697256176136,5.408243310226291
739,32565.451870078894,21040.057546733962,12407.97037632395,-882.5760529790168,5.445789531099174
740,32826.72616751461,21234.215970153156,12542.254956417524,-949.7447590560678,5.430683721212716
741,32416.486073768676,21158.36321287895,12511.15138692004,-1253.0285260303153,5.3582485917278095
742,32077.46681994197,20708.07547502924,12409.866669777091,-1040.4753248643592,5.401549749006913
743,31934.817823088753,20700.10977995019,12334.151220397816,-1099.4431772592525,5.421771769473227
744,32463.090183292818,20841.05320587393,12478.729712921626,-856.6927355027437,5.4218794031826
745,32630.062092419674,21225.859547630724,12349.656151374647,-945.453606585701,5.4510264980190835
746,31956.954056251925,21002.730497460314,12423.207242920013,-1468.9836841283977,5.3296059925041686
747,32248.536118628617,20836.74206858349,12638.738531553465,-1226.9444815083407,5.333011623052654
748,32328.591793775413,21047.810552855546,12525.329639041447,-1244.548398121584,5.3702785941671785
749,32293.372010502222,21026.25945476179,12400.145152998917,-1133.0325972584797,5.395280874597466
750,32340.046118411596,21018.250520757105,12500.462615823979,-1178.667018169488,5.39111654259536
751,32342.050557889466,21136.796819932377,12352.481978219537,-1147.228240262446,5.408373749817506
752,32113.394020235057,20941.934669448543,12423.654377648469,-1252.1950268619548,5.366558362595152
753,32381.779139336453,20892.442805223796,12484.39912945503,-995.0627953423755,5.415591911147352
754,32160.323236175085,20928.111723244823,12423.6916331549,-1191.480120224638,5.39048768039921
755,32232.627007743784,20913.312484610557,12457.329041699599,-1138.0145185663678,5.405310221387523
756,31997.892843449587,21059.707260601175,12345.781686708186,-1407.596103859778,5.325881240974267
757,32294.889456953755,21010.761259503142,12483.814139996872,-1199.685942546259,5.366959511555596
758,32178.580409995804,20971.813189656757,12271.558265508136,-1064.7910451690877,5.445118812210565
759,32408.866774937538,20986.766541276116,12434.1900192516,-1012.0897855901821,5.435442857804365
760,32630.983932646486,21131.30278681434,12459.275273340496,-959.5941275083442,5.423341126811871
761,32303.415739603708,20820.70177526865,12479.00899832857,-996.2950339935196,5.448853012596241
762,32141.405426116118,20809.394228627756,12376.495206150932,-1044.4840086625663,5.403531349665018
763,32621.61812807412,21178.26831631395,12378.959642155995,-935.6098303958279,5.455988183757234
764,32466.867723621574,21108.868006055636,12504.548183824016,-1146.5484662580802,5.378400458842508
765,32487.95058474689,21177.119720289385,12397.458790414003,-1086.627925956498,5.407221763717598
766,32274.848154079722,21046.688534637135,12341.07537586214,-1112.9157564195484,5.436706183177144
767,32618.62857849434,21159.7758815618,12478.512163628187,-1019.6594666956444,5.413880052202451
768,32565.31803458652,21310.23511594433,12455.821419449467,-1200.7385008072797,5.386949446597079
769,32597.278568869333,21256.119163153606,12354.556160716726,-1013.3967550010002,5.414958302034631
770,32520.548635673782,21092.304815817148,12445.394917097345,-1017.1510972407104,5.418868506872553
771,32355.52875143764,20974.7104891291,12523.44019166287,-1142.6219293543218,5.405618032358017
772,32572.224057507017,21115.292236316716,12428.609483699856,-971.6776625095499,5.4507562190955845
773,32630.005083885902,21173.4003498784,12561.285289514492,-1104.680555506986,5.416102639333928
774,32307.76774632952,21061.892242363352,12415.907224888799,-1170.0317209226323,5.404674742070794
775,32294.860912802826,20885.18424641794,12452.075827469413,-1042.399161084526,5.432793633645067
776,32242.114178028114,20875.692109150277,12389.976947934478,-1023.5548790566427,5.428575996284437
777,32353.775161395184,20891.70082644401,12477.899201867589,-1015.8248669164223,5.445363342951561
778,32077.198399312212,20834.02803172119,12564.877693033271,-1321.7073254422503,5.34948103984374
779,32333.414818342026,21161.798276130925,12349.547454561325,-1177.930912350219,5.4176029562786425
780,32073.88773308321,20665.432383769414,12346.18944004435,-937.7340907305552,5.4354994795678735
781,32087.04736218931,21050.304163530986,12397.64435282369,-1360.9011541653672,5.339129750704853
782,32364.89342498435,21047.508983983513,12357.155249128351,-1039.770808127516,5.435353922452224
783,32353.29455715394,20866.989219835214,12545.356193935684,-1059.0508566169574,5.391539039149583
784,32200.833197875516,21183.441146435132,12395.817884909335,-1378.4258334689493,5.349088551325057
785,32543.57712919562,21185.787765789755,12524.908459347225,-1167.119095941367,5.366326875203218
786,32074.723391893756,20833.122344864496,12402.431699455865,-1160.83065242661,5.385160751365621
787,32080.238747488136,20723.564975079345,12374.946583255207,-1018.272810846418,5.415767246876191
788,32243.76095298031,20915.047495745835,12264.994915130668,-936.2814578961916,5.450427015573295
789,32428.336827231018,21070.757190067292,12404.372424770101,-1046.7927876063786,5.4239920498787155
790,32039.00195387401,20745.390572596472,12384.640025681336,-1091.0286444037956,5.388399858774337
791,32419.951936977784,21159.2977932925,12386.885866544508,-1126.231722859222,5.3855745473240715
792,32586.603778795947,21126.833996009595,12539.626191813673,-1079.8564090273176,5.382822183790413
793,32349.92333982083,20972.299127188515,12516.609773232776,-1138.985560600453,5.36712275234399
794,32490.88339446909,20976.637401019507,12365.421209905935,-851.1752164563513,5.441406613751378
795,32776.91298719774,21371.603403051147,12395.065641429626,-989.7560572830298,5.4360869349818675
796,32519.871048848792,21098.796626295898,12405.797859416505,-984.7234368636109,5.423834062628666
797,32532.499693220427,21320.003645311048,12414.665470621077,-1202.1694227117005,5.381860311224667
798,32691.90493534258,21365.620411475033,12492.051348071158,-1165.766824203607,5.364654323122433
799,32370.868306099597,20936.40112707975,12438.09086289313,-1003.6236838732784,5.4125667007642
800,32414.981132049987,20875.981211349244,12410.988352155035,-871.9884314542924,5.431552396951654
801,32132.488556328117,21042.891677681866,12364.272079553193,-1274.6752009069442,5.398590398923558
802,32337.837410884968,20840.32317992884,12333.601219157394,-836.0869882012594,5.490017851062962
803,32336.84917983351,21067.21783268122,12418.369877430892,-1148.738530278606,5.414725273659302
804,32245.18803483976,20981.10263766177,12444.585468918256,-1180.5000717402672,5.42777242030267
805,32428.06928695782,21121.04308827811,12480.264844514759,-1173.2386458350502,5.39791632122001
806,32243.727531062843,20986.632022800128,12401.497047672803,-1144.4015394100916,5.395195068827676
807,32109.691362468955,20838.093792363983,12423.38528659454,-1151.7877164895672,5.3981929674107
808,32007.38125145985,20746.479662414054,12337.328391044888,-1076.426801999085,5.431653157588054
809,32372.69309432956,20953.219235031916,12537.146138979819,-1117.672279682176,5.4162109904932745
810,32196.38714819334,20927.538225644625,12506.1494876893,-1237.3005651405801,5.3779698071569735
811,32337.381369463852,21230.418772187062,12313.976337821976,-1207.0137405451842,5.411795795598232
812,32453.654884858304,21030.611185143778,12497.312992509402,-1074.269292794872,5.421767969421551
813,32417.374411309156,21078.76476912407,12358.916141427691,-1020.3064992426043,5.447183932870365
814,32515.40561240686,21100.93107008804,12475.369346933961,-1060.8948046151418,5.416819530814743
815,32323.52915800197,21003.464717613944,12494.23401647601,-1174.169576087983,5.380232795583537
816,32137.23759894357,20950.075814721586,12472.627192941578,-1285.4654087195904,5.361542848130844
817,32214.930820515925,20955.878268290257,12331.976651293146,-1072.924099067479,5.428929453210245
818,32257.032430033825,21121.624260904795,12444.008063426407,-1308.5998942973729,5.3470837122915755
819,32289.591970391622,21022.136269227638,12524.930705044826,-1257.4750038808434,5.360401341724583
820,32283.83005055374,20971.220012182683,12444.218198284669,-1131.6081599136032,5.421787870758293
821,32270.276008474357,20904.276330730376,12555.901164504137,-1189.9014867601581,5.346923616866813
822,32657.544361251355,21229.423501833655,12525.56468663652,-1097.4438272188218,5.423139143590267
823,32432.056559722238,21206.25022022623,12544.514998046992,-1318.7086585509842,5.356899091811
824,32293.93655147725,21092.124323537246,12558.067131927923,-1356.2549039879177,5.372811193880871
825,32340.01159074733,21111.47223486714,12357.10547279335,-1128.56611691316,5.414820672674338
826,32357.94310557303,21044.16722267832,12508.108844235556,-1194.3329613408441,5.372575580626258
827,32028.33014481453,20929.30876905017,12516.085499885607,-1417.0641241212525,5.3307237499500735
828,32241.913115671236,21115.84280190587,12437.286195121771,-1311.2158813564056,5.389165686908828
829,32056.05942147923,20888.33535662137,12335.702592379803,-1167.978527521942,5.446902578862666
830,31909.759113926957,20939.271537645367,12533.98095733966,-1563.4933810580678,5.309044688392047
831,32124.071177688267,20994.166616677416,12497.035105595703,-1367.1305445848557,5.346174416818892
832,32359.389321362745,21013.725020451308,12565.314470923811,-1219.6501700123754,5.376460520601681
833,32078.728659761102,20894.958513436628,12376.67994387925,-1192.9097975547793,5.417616404092126
834,32407.766485096112,21071.765465203425,12339.49890298865,-1003.4978830959608,5.450894939159013
835,32364.265643658146,21106.436008749093,12497.121034963033,-1239.291400053984,5.389625596731137
836,32367.674847802315,21014.037672794653,12512.150334150163,-1158.513159142498,5.406236590085797
837,32214.028563809912,21113.582485498133,12383.383665856338,-1282.9375875445603,5.408528372455867
838,32169.3517521692,20828.431404020255,12245.041463716154,-904.1211155672081,5.513854219600067
839,32426.663536413977,21261.700197912687,12416.988181163033,-1252.02484266174,5.399816068101887
840,32047.320624822307,20841.44903464295,12374.906500714533,-1169.0349105351688,5.421508733635683
841,32521.137227674335,21209.97607345751,12411.623934460595,-1100.4627802437662,5.4699253421566665
842,32184.581326889987,20865.110126560805,12462.556131773554,-1143.0849314443694,5.407957918953026
843,32137.278780847075,20930.71923547219,12489.869089739947,-1283.3095443650618,5.384720125358251
844,32149.241236842106,20940.481407426134,12500.161245891684,-1291.4014164757082,5.361554367757156
845,32227.959055440602,21119.412569613887,12328.823139323424,-1220.2766534967086,5.403991948938005
846,32121.80402034385,20969.010492731235,12523.769864683962,-1370.9763370713517,5.340706866566477
847,32138.56899212793,20991.575377965008,12443.584093747295,-1296.5904795843708,5.414088533118902
848,32218.263217567554,21115.025036355437,12431.779368997924,-1328.5411877858041,5.366938793583649
849,32308.459726239915,20946.182852413338,12498.523275288457,-1136.2464014618818,5.417572361425779
850,32198.742726756896,20976.569653166276,12491.710602951365,-1269.5375293607467,5.3898620070194685
851,32438.2228574981,21101.45533817446,12511.468057046126,-1174.7005377224814,5.407384734925909
852,31822.516557988158,20876.365066437214,12316.968228370553,-1370.8167368196118,5.416439402171633
853,31828.44035812362,21036.710305820856,12399.278244915888,-1607.5481926131215,5.327413507720658
854,32095.272559280755,20914.812750071815,12485.548380141881,-1305.0885709329505,5.381904265802515
855,32253.021170674998,21151.722073549256,12395.22933136058,-1293.9302342348365,5.392199151559046
856,32146.348036374493,21040.46662647688,12522.205530768302,-1416.3241208706859,5.3706598543705235
857,32047.622465898203,20917.282244662176,12435.773839339117,-1305.4336181030903,5.383199244256406
858,32277.119757478024,21173.01806867592,12351.227514778435,-1247.1258259763254,5.40628605228299
859,32237.447778953305,20903.440101841217,12488.435415075794,-1154.427737963706,5.423159832361442
860,31663.046581017385,20713.375408725115,12328.707462154982,-1379.0362898627118,5.365919715539585
861,31944.599691564283,20794.493566031677,12510.045221740615,-1359.9390962080106,5.33760171647455
862,32024.10484211649,20939.52578598758,12572.707593620282,-1488.1285374913714,5.297107953052253
863,32085.427699085598,20951.301294710727,12413.9410003784,-1279.8145960035254,5.373685157412831
864,32368.98045662922,21228.22785303159,12485.940007577976,-1345.187403980346,5.366362859868306
865,32429.443723813172,21052.05951343397,12350.881694879448,-973.4974845002525,5.46612256807672
866,32519.56503181908,21093.684860468904,12323.935550188015,-898.0553788378402,5.516455892239285
867,32456.88303493987,20893.95660075005,12512.7991443015,-949.872710111682,5.4393223021535615
868,32250.375229227062,21162.12627040616,12389.53881827764,-1301.2898594567396,5.387348533445025
869,32181.031448527476,21153.68044118081,12505.663726042756,-1478.31271869609,5.329118346847561
870,32148.381625647962,21084.34414940394,12397.42369824672,-1333.3862220026895,5.3580490157992955
871,32217.34374798933,20941.515814132996,12357.078805077159,-1081.2508712208273,5.425599153911272
872,31924.220311231176,20789.629933887314,12434.785738077531,-1300.1953607336654,5.336678126757399
873,32184.496541826506,20941.154801340585,12519.154583357293,-1275.812842871368,5.386791014561245
874,32292.623160105126,21050.32190924099,12595.338045502049,-1353.0367946379138,5.347293682007353
875,32040.211452430896,20821.191671828008,12440.080497764466,-1221.0607171615738,5.410695625940636
876,32018.65135802718,20869.823314068475,12528.054349394737,-1379.2263054360283,5.349390368246739
877,31919.519317727572,20906.400838020072,12436.299801420106,-1423.1813217126019,5.336778911384007
878,31967.394310139083,20871.62846852274,12404.75114882932,-1308.9853072129772,5.377647916428046
879,32117.426270913274,21046.766881902975,12418.72966825377,-1348.0702792434768,5.399259697828853
880,32017.042068165225,20859.65400137223,12290.38845834074,-1133.0003915477464,5.462832394913915
881,32119.21177818025,20870.43056329724,12199.155433332102,-950.3742184490875,5.487770469089147
882,32205.156515748415,20897.430129591998,12460.134598143637,-1152.4082119872164,5.416047843125178
883,32125.523018756132,20923.01061089946,12417.610280130579,-1215.0978722739,5.422018724217572
884,32239.29641629866,20982.011909892273,12343.754689541598,-1086.4701831352086,5.450596756346401
885,32279.39195491645,21025.282142422373,12427.284655860973,-1173.1748433668981,5.421213686655497
886,32182.231173571192,20994.267004236426,12478.411786300108,-1290.4476169653408,5.374104871473903
887,31975.086985294613,20925.734600989792,12383.450688835355,-1334.0983045305293,5.366672985315716
888,32111.107838681648,21020.077629998363,12422.766550189368,-1331.7363415060845,5.3608114192153025
889,32112.451665399803,20878.061024292274,12522.094190088876,-1287.703548981348,5.385507624107757
890,32339.311457648793,21081.104103845515,12561.03696672423,-1302.8296129209557,5.379508914211942
891,32001.398413502968,20943.434563027124,12435.918751619882,-1377.954901144043,5.37843040665436
892,32281.32448305628,20919.798013517662,12494.58457627472,-1133.0581067361,5.412726816142862
893,32193.05418245234,20803.37252865518,12412.605528220924,-1022.9238744237682,5.433715200912141
894,32107.71156488874,20892.02766241244,12369.05790159692,-1153.373999120624,5.40356575098199
895,32209.695058456593,21091.254812879408,12450.23617579423,-1331.7959302170493,5.369049514158688
896,32212.9122927363,21038.84771770388,12316.634747772678,-1142.5701727402538,5.425798026808766
897,32057.777250633742,21010.016027195416,12355.29799048109,-1307.5367670427659,5.395358478371938
898,32418.24158711611,21086.92218050416,12406.687065045573,-1075.3676584336226,5.441157005056013
899,32129.053512119917,21080.29332283945,12333.664056925541,-1284.9038676450764,5.388022473866398
900,31939.989792069548,20914.08777413792,12535.185634294556,-1509.2836163629272,5.304697046920726
901,31872.342984045743,20908.28213710207,12497.522678808089,-1533.4618318644207,5.30707270816131
902,31975.744522739486,20855.2729747345,12316.28471048849,-1195.8131624834969,5.377701817082146
903,31894.194844978665,20826.03823392619,12478.443016199624,-1410.2864051471497,5.342726595650108
904,32082.47744809999,20967.1830134619,12415.49256111989,-1300.1981264818005,5.387076067153655
905,32069.079840644124,20788.549394606573,12483.511936391826,-1202.981490354272,5.384576147170032
906,32010.371464302843,20952.126372621577,12438.344637423834,-1380.0995457425652,5.369821081561216
907,32117.23459934623,20961.221757397463,12386.908947854325,-1230.89610590556,5.4090350830797815
908,32423.71091654778,21129.16231554996,12594.454974742843,-1299.9063737450197,5.396879408875227
909,32266.93564814618,21086.86131374314,12415.720769087297,-1235.6464346842513,5.405770782129655
910,32132.20650939575,21005.20244448199,12384.411029748455,-1257.4069648346922,5.426736195141587
911,32635.26794417089,21119.290723930197,12503.844971131117,-987.867750890422,5.464438641774614
912,32313.89721311919,21134.063910035846,12277.158450487983,-1097.325147404632,5.483664880346927
913,32345.365980892515,21105.60097889045,12462.574964527064,-1222.809962524998,5.4267320248333695
914,32421.371106059247,21299.682120467838,12471.047186643234,-1349.3582010518294,5.401059469429708
915,32241.53640772139,21235.60288597518,12440.568802436012,-1434.6352806897994,5.36847909189203
916,31754.99820273333,20801.17454393133,12472.173704121888,-1518.3500453198885,5.3334991456978535
917,31856.674202820926,20732.49314932269,12295.544266273948,-1171.3632127757173,5.427146818265606
918,32039.973798048086,20956.9584338583,12367.058823815616,-1284.0434596258292,5.41135364779334
919,32123.72461573639,20900.46505550851,12430.301978228843,-1207.042418000965,5.393737336882375
920,32018.744186241478,21059.000167554444,12286.170342613848,-1326.4263239268112,5.385016507886593
921,32163.71701969744,21169.300560972075,12332.314090818907,-1337.897632093538,5.395543300783685
922,32219.960849346717,21094.26589718813,12428.13796359725,-1302.4430114386669,5.399597863296276
923,32321.578164655082,21127.342381262115,12424.448511679431,-1230.2127282864622,5.435577853038653
924,32584.33709771496,21095.09800628805,12415.1366209825,-925.8975295555865,5.47696929497158
925,32422.001051538693,21300.388032958723,12388.796159749676,-1267.1831411697094,5.430656917030274
926,32359.577176055143,21188.186906080304,12533.241667839657,-1361.8513978648207,5.366756577339852
927,31966.430000975157,20938.976305989007,12450.644164889827,-1423.1904699036768,5.353779653904772
928,32362.282073971415,21000.018014713714,12497.28850191135,-1135.024442653641,5.422693414353098
929,32091.62164270405,20904.462854854242,12451.442853985372,-1264.2840661355658,5.388665813192022
930,32182.075848332384,21000.43008218991,12437.087986170525,-1255.4422200280496,5.414876642443884
931,31860.14773661062,20693.38388926096,12444.553258184429,-1277.7894108347682,5.381094215104059
932,32043.67182124423,20943.69613383475,12367.208070259903,-1267.2323828504232,5.3957549628824415
933,32272.362323616326,20972.371937598582,12701.515814241284,-1401.52542822354,5.328781544878677
934,32156.800737736907,21080.5403811301,12501.339508029794,-1425.079151422986,5.379132435775411
935,32038.420433280684,20885.650116265653,12510.251883383677,-1357.4815663686477,5.396834663339645
936,31911.358676198186,20904.705458138083,12382.051445215006,-1375.3982271549012,5.376050250509119
937,31809.823393476225,20774.742277991092,12466.749600689587,-1431.6684852044564,5.3364532677017955
938,32304.46932473835,21019.292741840483,12490.189868445317,-1205.0132855474494,5.4210246360182595
939,32394.684145995598,21217.029889811933,12466.805363282923,-1289.1511070992583,5.428864213446723
940,31964.90959033452,20861.493259212075,12307.896762818904,-1204.4804316964637,5.450114680366734
941,32175.84705626238,20833.38702840229,12527.040117401782,-1184.5800895416942,5.427971957938977
942,32153.813594877414,20997.040391870156,12471.515560277836,-1314.742357270572,5.4026737893069985
943,32121.490310151148,21359.959773824583,12323.3429665725,-1561.8124302459364,5.345509170210734
944,32500.911119791082,21213.390133964334,12552.454614172479,-1264.9336283457324,5.395533336054867
945,32325.250314461402,21167.233208540874,12655.00303608263,-1496.9859301621036,5.340523069803484
946,32379.163833397724,20981.48691933807,12498.621288084098,-1100.944374024437,5.459659023574796
947,32244.15808209819,20964.78002042191,12469.116553284464,-1189.7384916081846,5.401596676734761
948,32379.058910664568,21062.046379709547,12427.985175885175,-1110.972644930156,5.470906033319821
949,32079.333745957192,20902.408046094253,12445.920875456037,-1268.9951755930997,5.406549041026423
950,32111.871329527865,20957.902062175297,12342.131024978902,-1188.1617576263325,5.425144731816911
951,31950.979797573054,20845.193688771,12380.044233530336,-1274.2581247282815,5.385687683302499
952,31955.265689804095,20958.91001816105,12307.861001484494,-1311.5053298414514,5.402508186843376
953,32125.663542713686,20889.106862153007,12456.548178969038,-1219.9914984083607,5.4086907808187075
954,32038.591985771556,20977.426178418977,12544.208562559214,-1483.042755206634,5.318805176507369
955,31995.150338539574,20864.46851564685,12440.460161184903,-1309.7783382921807,5.377459937569285
956,31844.046698151553,20667.816873740838,12416.855275959346,-1240.6254515486326,5.3833872340284366
957,32161.47920338567,21021.25072634653,12375.719303756114,-1235.4908267169758,5.402884834782398
958,32007.462904027867,20835.26100924937,12546.593155861849,-1374.3912610833504,5.361641303529278
959,32209.055960015852,20948.89285865698,12491.944973383126,-1231.7818720242485,5.385166824333847
960,31900.228767367335,20929.794615584604,12471.271302765927,-1500.8371509832032,5.331991621434014
961,32087.858997309922,21184.063522424814,12416.297077078776,-1512.5016021936663,5.3570609696618625
962,32376.026898829776,21052.8960362155,12429.32336954915,-1106.1925069348817,5.44376242832459
963,32486.621663183287,21275.47722106072,12468.195323166789,-1257.050881044217,5.4009765270180345
964,32380.31566903716,21174.397849242636,12440.75359850187,-1234.83577870734,5.422728323030609
965,32294.045798390835,21163.142272272053,12404.514579106872,-1273.611052988088,5.386936555870909
966,32472.618826555386,21168.0249394419,12389.050256329447,-1084.4563692159663,5.435148729850347
967,32449.587563985777,21205.28713925484,12468.130515326708,-1223.830090595773,5.408653081168961
968,32394.161416965777,21057.47734854652,12493.021559672652,-1156.3374912533982,5.413732220959328
969,32033.35914125298,20861.995433396347,12447.07892898228,-1275.7152211256453,5.392188490546372
970,31809.88869873969,20861.894098575773,12204.221094428585,-1256.2264942646634,5.39173419779668
971,31883.549700986245,20808.767829557662,12489.780070574632,-1414.9981991460554,5.348741176922057
