Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,-12946.611114548532,14947.462792144035,5301.147050919718,-33195.220957612284,0.7904985763028316
622,-13158.06189275544,14860.9832534176,5288.215258281858,-33307.2604044549,0.7423057582009237
623,-12820.8989536943,15151.014478921996,5253.765369345606,-33225.6788019619,0.7056244377243132
624,-13006.28196463762,14964.777589769405,5276.541479883706,-33247.601034290725,0.7830334029910533
625,-12758.643627436153,15093.755985451755,5260.683707387908,-33113.083320275815,0.7513663554700958
626,-12720.326209723708,15053.44363564926,5327.778214745618,-33101.548060118585,0.7593678796042127
627,-12569.657669946333,15050.044896324733,5394.382748974899,-33014.08531524596,0.8255929749401038
628,-12915.887162380326,14922.232944310841,5231.273008587658,-33069.39311527882,0.7504183302801029
629,-12693.915601307275,15114.945463172498,5227.941189749911,-33036.80225422969,0.7751136710661017
630,-12630.590256321715,15116.896197281943,5293.553780413728,-33041.04023401738,0.8122160823374185
631,-12762.540789639,15056.69147874327,5263.02387235524,-33082.25614073751,0.7543197383684198
632,-12777.648103356812,15155.374577198192,5212.324537541386,-33145.347218096394,0.7676022999945374
633,-12966.146400327796,15170.522253819554,5196.924710832562,-33333.59336497991,0.8046828231562653
634,-12996.365756146863,14859.391883619353,5283.19275920917,-33138.95039897539,0.7398022999937579
635,-13194.907919381196,14879.738915963837,5326.928626468889,-33401.57546181392,0.7336563402266342
636,-13223.793718923085,14855.575966985702,5266.741825448061,-33346.111511356845,0.7914858706549976
637,-13044.09646670696,14939.422786526808,5281.863679705654,-33265.38293293942,0.791209710208501
638,-13058.078795971613,14929.954383705537,5253.004878030935,-33241.03805770809,0.8308371586315024
639,-13094.904642101897,14829.58676767644,5183.87004873627,-33108.361458514606,0.834481046806159
640,-13058.771010567432,14958.964840132508,5175.53130698537,-33193.26715768531,0.7744658826545912
641,-12998.288678097035,15074.116950719466,5248.32277015783,-33320.72839897433,0.7606523537550456
642,-12876.68765013916,15097.056890254622,5265.766087797881,-33239.51062819166,0.8101276994758357
643,-12747.03618522268,15115.773009629678,5396.389406705255,-33259.19860155761,0.7316317190879353
644,-12876.112296668327,15039.055273633594,5282.534137521486,-33197.701707823406,0.7676988406208682
645,-12878.332858789408,14998.310954670507,5260.38228731787,-33137.02610077779,0.7684821126839787
646,-12699.21026950338,15027.186975313853,5377.721552121668,-33104.1187969389,0.7701200247735235
647,-12821.816122495145,15194.793251031928,5360.313379753025,-33376.9227532801,0.7217153714774598
648,-12874.67713415245,14970.59591815848,5301.989545472613,-33147.26259778354,0.8185421098406103
649,-12770.269078356661,15084.998400228458,5294.397837429021,-33149.665316014136,0.8178233139473736
650,-12846.46696754181,15129.643646588642,5220.731960840648,-33196.8425749711,0.795708730312541
651,-13343.141777512381,14703.772030896453,5259.810567189893,-33306.72437559873,0.7301141000729903
652,-13086.85264022351,15022.247726487016,5257.441496171602,-33366.54186288212,0.6953171416517072
653,-13241.83332647418,14831.428670782678,5288.382416878729,-33361.64441413559,0.7727966172595866
654,-13290.16506228463,14786.172290701352,5317.81329608011,-33394.15064906609,0.7545535276514179
655,-12912.656830380043,14932.681390321757,5354.244113880826,-33199.58233458262,0.8015302349751405
656,-12742.696381409942,15148.396852393265,5218.890453121264,-33109.983686924475,0.8571248525691546
657,-13287.94649949358,14644.118753866529,5331.7161100412295,-33263.781363401344,0.7591512056265636
658,-13088.86551185957,14819.50661400616,5276.272411281857,-33184.644537147586,0.8115975341946355
659,-12843.740974978147,15145.10814414101,5312.304134457451,-33301.15325357662,0.769649725155278
660,-12901.151796641114,14881.674451369194,5296.699582057552,-33079.525830067854,0.7297143929125874
661,-12879.418859447764,14918.122903129246,5267.7581153291685,-33065.299877906175,0.8331357510229098
662,-13091.391313851964,14946.066169631184,5207.032729354326,-33244.490212837474,0.7821596849491785
663,-13436.965446741022,14804.59069011762,5169.471712547155,-33411.0278494058,0.7683887759382161
664,-13264.73263982792,14843.053079903313,5275.59977157446,-33383.38549130569,0.7184918285506054
665,-12970.769136480441,15006.722986538116,5424.238585448386,-33401.730708466945,0.6979946720072554
666,-13006.68537887885,15084.644814581956,5253.477493741249,-33344.807687202054,0.7689149807986899
667,-13040.1961057739,15052.338327279993,5381.618060527959,-33474.15249358185,0.7763547322515527
668,-12885.189286356403,15071.910412711964,5248.255389377749,-33205.355088446115,0.7824072304787653
669,-12923.886746527598,14944.9700130723,5219.642072323659,-33088.498831923556,0.8076711827967484
670,-12989.596049393856,15044.544899402614,5387.209506725685,-33421.35045552215,0.7007361302719004
671,-12843.357549462293,15131.031045045413,5338.731612875275,-33313.120207382985,0.785972546014196
672,-12764.267249471144,15014.783875111752,5335.371428396033,-33114.422552978926,0.7769909877646237
673,-12923.248453107355,15055.315567604355,5249.526262107851,-33228.090282819554,0.7870325752334622
674,-12917.237736408846,14870.308086046865,5447.890837984374,-33235.436660440086,0.7193205824324855
675,-12962.165699181962,15037.204513016768,5308.648845717227,-33308.01905791595,0.7510570896357704
676,-12955.331521125543,15104.266032713993,5347.869364311258,-33407.4669181508,0.6916542560381413
677,-12893.775293983326,15029.143532783386,5335.55261727125,-33258.47144403796,0.7320915088445645
678,-12863.619583722435,14888.692684712221,5404.689831968365,-33157.00210040302,0.7621084357897567
679,-12887.720000743026,15077.362093706928,5227.71458945275,-33192.79668390271,0.799928409148664
680,-13018.059473031004,14864.272310809192,5243.334561588252,-33125.66634542845,0.7758036561873292
681,-12590.091718972422,15309.027513638232,5399.584998986472,-33298.70423159713,0.7857673680564121
682,-13060.137501609222,14999.257144852489,5370.824709773549,-33430.219356235255,0.7395447766123242
683,-13036.591573493615,15029.292605972934,5291.335321534914,-33357.21950100146,0.7829931012224304
684,-13118.95350633087,14921.311907006946,5352.956948525415,-33393.222361863234,0.7727652604972004
685,-13007.838592571901,14853.162042353717,5370.920985131577,-33231.92162005719,0.770270043542665
686,-12926.215831162617,15069.28741390574,5196.373506780076,-33191.87675184843,0.8511914473490586
687,-12908.55799848193,15059.914653893637,5255.483338684707,-33223.95599106028,0.7631331528308969
688,-13041.062129835784,14910.156698783281,5311.611937517126,-33262.83076613619,0.7681389920710698
689,-12721.586831930063,15361.806462587238,5260.6645905771975,-33344.057885094495,0.7908339146179805
690,-13064.920950387823,14952.012005806326,5368.522030940923,-33385.454987135075,0.7600246913960416
691,-12873.620893824058,15352.38700081804,5276.541578481608,-33502.54947312371,0.780935963159221
692,-12761.676795999927,15177.420362274748,5223.221642188973,-33162.31880046365,0.8669939494170706
693,-12913.046289731637,15189.402095593572,5269.112919591396,-33371.561304916606,0.7867348282803344
694,-12849.82073484371,15201.614799155719,5321.200163513381,-33372.63569751281,0.7453966061668527
695,-12985.023071451606,15063.035953232016,5289.847398152059,-33337.90642283569,0.743582321573409
696,-13161.799032741239,14966.52951348138,5289.534628712225,-33417.86317493484,0.7980128659629404
697,-13005.699574680697,14933.133437684472,5304.784317901618,-33243.61733026678,0.8218133756644774
698,-13074.195129415455,14946.209196919206,5324.295091728389,-33344.69941806305,0.7450180106119226
699,-13110.611132318163,15043.404649148035,5252.567671401634,-33406.58345286783,0.7616176794914153
700,-13143.713990207365,14837.32629634476,5317.705319152066,-33298.74560570419,0.7447284767266169
701,-13156.855472780493,14922.320079477193,5237.354410189783,-33316.52996244747,0.7980983046254531
702,-13027.63582363539,14950.184319207985,5356.401681668361,-33334.22182451173,0.7848934793229879
703,-12975.98872136,15132.202340449201,5245.428505680347,-33353.61956748955,0.7499911969501827
704,-12907.51201250768,14993.19848391306,5406.625572046255,-33307.33606846699,0.7061827867867185
705,-12760.592333107455,15101.763445819019,5371.055765013176,-33233.41154393965,0.7580400908775444
706,-13074.60569978084,14924.050624981284,5257.611766003596,-33256.26809076572,0.7879626195810226
707,-13220.548420590965,14805.150653946637,5295.167679796221,-33320.86675433382,0.7907299381400663
708,-13143.139629975687,14974.16391526532,5237.8054785001905,-33355.10902374119,0.7222766316619234
709,-12916.56114680426,15121.928895273568,5211.28874889637,-33249.778790974204,0.7721586005764056
710,-13259.148136329575,14930.155802309579,5228.240124485322,-33417.54406312447,0.7519114113017166
711,-13268.116211836043,14917.97073494499,5239.020162483071,-33425.10710926411,0.7426389840196105
712,-13103.616877386363,14877.110401729535,5224.017080660146,-33204.74435977605,0.8150932482989934
713,-12920.470658047285,14966.700867830441,5363.432770896237,-33250.60429677396,0.7519766507414618
714,-12902.9124259331,14981.905542901477,5347.728604979659,-33232.546573814245,0.78604001503468
715,-12927.018640016984,15123.196482262385,5276.593006937479,-33326.80812921685,0.7932676080122547
716,-13280.817652824962,14862.261234805233,5216.506141164563,-33359.58502879476,0.786250342395497
717,-13374.421112902493,14794.13041030098,5229.315579135608,-33397.86710233908,0.7737621990692068
718,-13025.567012802581,14866.236255954995,5278.904173423432,-33170.70744218101,0.7825894668532789
719,-12921.40704508194,15218.197721593604,5337.556463088549,-33477.1612297641,0.7677839159835753
720,-12614.36562590426,15166.342229533055,5426.820240129662,-33207.52809556697,0.7361451605328064
721,-12843.628581049785,15033.430734533145,5313.643210108005,-33190.70252569093,0.7997583037473153
722,-12764.483807888379,15198.015208312287,5269.209448340227,-33231.70846454089,0.7757029297164011
723,-12971.278098124552,15208.89393156433,5140.744873402608,-33320.916903091485,0.7992015781860871
724,-12958.429074630116,15007.777813757315,5307.622337618707,-33273.82922600614,0.8051362378982109
725,-12951.824395793416,15030.651568502633,5248.037752174269,-33230.51371647032,0.7999750432328441
726,-12895.827841821263,15179.043959928904,5370.577095859327,-33445.448897609494,0.7316078633058849
727,-12655.908263081528,15207.221198118532,5354.086901966266,-33217.21636316633,0.7962999501980954
728,-12978.54637014561,15018.202529360118,5374.872724290769,-33371.6216237965,0.7586207161604326
729,-12901.254179200625,15039.941772710246,5372.76484773578,-33313.96079964665,0.7986076558626856
730,-13069.558785695575,15036.615506261667,5378.822475772662,-33484.99676772991,0.7026998418519868
731,-13083.799238634776,14985.437166103238,5322.5866125285775,-33391.82301726659,0.7556306298777837
732,-12864.98105382197,15036.290005635396,5291.493402352038,-33192.764461809405,0.76871996611652
733,-13049.731853582078,15027.202473764726,5326.4923650396495,-33403.426692386456,0.8270601484878914
734,-13105.213924655272,15015.610578982309,5341.164384244711,-33461.9888878823,0.7353569437016318
735,-13086.527424815624,15084.399131828446,5243.080112335519,-33414.00666897959,0.7899755655612833
736,-12919.178225964872,15068.562237821181,5343.432360634745,-33331.1728244208,0.8002958037398709
737,-12901.204206446153,15076.49167522179,5306.738617177597,-33284.43449884554,0.7993778260597753
738,-13451.271792741738,14914.172243409253,5223.770878460552,-33589.21491461154,0.7316256540865316
739,-13070.51311681827,15113.710113696943,5219.978876124996,-33404.20210664021,0.7737623448764916
740,-13079.824326367012,15075.900640195465,5174.378896503161,-33330.10386306563,0.8379491864452704
741,-13253.742151695576,14949.1647342287,5200.354293022457,-33403.261178946734,0.768238499505121
742,-13154.700928007778,15049.802290688835,5213.610786223369,-33418.11400491998,0.7644078413298196
743,-12946.0281062174,15093.080747161144,5260.958766565701,-33300.067619944246,0.8154148611487118
744,-13287.351087441672,14834.239420087666,5245.743495208122,-33367.33400273746,0.7542456383298298
745,-13107.897609027497,14961.482313382805,5389.011803388428,-33458.39172579873,0.7595000467161007
746,-13007.238104043101,15069.88044655042,5295.775451914145,-33372.89400250767,0.712438610744262
747,-13048.590611322079,15018.857258125385,5287.912455972953,-33355.36032542041,0.7528620145681054
748,-12984.257667349397,14966.765908149235,5397.207631353634,-33348.231206852266,0.7695327550993898
749,-12916.243917125092,14879.222372182692,5355.54423935536,-33151.010528663144,0.7490106881426098
750,-12759.773186651797,15108.016797052383,5340.082523643701,-33207.87250734788,0.7622596445710192
751,-12885.14532116726,15197.093695970598,5246.264184185359,-33328.50320132321,0.773646912442355
752,-12872.868637657511,15020.997019436758,5353.519709041014,-33247.385366135284,0.790247240835084
753,-12903.859261902997,15007.398964507409,5316.293554011206,-33227.55178042161,0.7601370354868532
754,-13144.341512525985,14925.93877032651,5234.333450468694,-33304.61373332119,0.8526380001492495
755,-13142.724483284663,15152.918110694169,5135.177792017537,-33430.820385996376,0.8159248868412248
756,-13127.564161289874,14975.379434972363,5267.2432571815325,-33370.18685344377,0.7493473916591338
757,-13039.279174996533,14781.855466748348,5284.256479092427,-33105.3911208373,0.7949887255379869
758,-13255.195039392082,14747.78927185036,5339.6748058799185,-33342.659117122355,0.7593506443686109
759,-12839.93181929017,15164.329757898977,5381.589575611025,-33385.85115280017,0.7477575047437572
760,-13078.66640537896,15099.462640927964,5266.450901409154,-33444.579947716076,0.7516669191754428
761,-13061.40711297258,14960.078777488847,5327.887229156755,-33349.37311961818,0.7459617930654113
762,-13078.755049571799,14928.418932181008,5236.572593577274,-33243.74657533008,0.8023287454738541
763,-12975.213738500603,14965.218981976002,5195.864581470447,-33136.29730194705,0.8257796565954283
764,-12797.663853043363,15270.915048277035,5319.93739344455,-33388.516294764944,0.745661023417382
765,-12973.143720950537,14978.990735224159,5308.659430332933,-33260.79388650763,0.7812911245083856
766,-12825.610575978604,15180.789658040943,5246.466763872807,-33252.86699789236,0.8162825632656021
767,-12906.37528534173,14938.179254328485,5358.593003506646,-33203.14754317686,0.7685457898747536
768,-13050.233112984977,14961.871315757118,5273.567585268772,-33285.672014010874,0.7326344070920552
769,-13145.897598261723,14791.590922841671,5354.367185029738,-33291.85570613314,0.7525771119990075
770,-13226.13411700783,14969.003572801616,5187.159855428957,-33382.2975452384,0.7808195851584729
771,-12797.480235852458,15240.763273185377,5264.109249169674,-33302.352758207504,0.8193649008285244
772,-13261.980861762177,14865.612096038878,5210.158898397939,-33337.75185619899,0.7339007383075612
773,-13194.033436985164,14972.15964815594,5222.43715991996,-33388.63024506107,0.7604199769069091
774,-13068.942614352194,15078.939843525894,5152.459829311997,-33300.342287190084,0.7935581208000317
775,-13123.822613783967,15047.522773983546,5292.577823776482,-33463.92321154399,0.7248744282540763
776,-13055.87602784123,14960.312577448472,5244.396362437007,-33260.58496772671,0.7806603563989395
777,-13180.593859111828,14971.01881975853,5201.817555348989,-33353.43023421935,0.7904311019027026
778,-13318.51896732967,14868.927022849126,5227.049943485884,-33414.49593366467,0.7323939411357572
779,-13051.593593263897,14862.745758530218,5294.1396215140885,-33208.4789733082,0.7727704455498421
780,-12918.347029088964,15112.857351706636,5283.140932304314,-33314.34531309991,0.7910536580228402
781,-13044.281690565327,15096.97593278962,5195.512283176637,-33336.76990653159,0.7986086282441958
782,-13016.829122382424,15143.759892142498,5242.740877775369,-33403.329892300295,0.7161702461780342
783,-13105.501187751452,15158.21531324511,5307.310727498316,-33571.02722849487,0.6740015191480921
784,-13145.507321329696,15035.804924574692,5222.210242009297,-33403.52248791368,0.7470669839380175
785,-13175.220111239627,15124.635809741661,5298.9479881802745,-33598.803909161565,0.7132903530629948
786,-13152.91627919652,15024.230536165947,5286.978121268409,-33464.12493663088,0.7578858986709651
787,-13077.396228447247,14989.403681004598,5304.706718254852,-33371.506627706694,0.7579520936737406
788,-13047.095335939986,15066.452697710985,5239.168535187154,-33352.71656883813,0.8280536995363699
789,-13100.662757156602,14940.08761263208,5311.023956745821,-33351.774326534505,0.7768479634861539
790,-13254.12685671994,14771.365191256526,5313.231801304151,-33338.723849280614,0.7282877800159765
791,-13128.765497115302,14758.635983787692,5284.876674584124,-33172.27815548712,0.7843881986788032
792,-13066.984272728334,15079.325671904267,5182.37771031648,-33328.687654949084,0.8166412153433884
793,-12991.478664016333,15101.42833280463,5229.742455537398,-33322.64945235836,0.8054376974625753
794,-12925.468046321372,15041.918513795916,5408.200253715779,-33375.58681383307,0.7613312026902277
795,-13116.314701702442,14975.467637150825,5343.103382457312,-33434.88572131058,0.7326294582979227
796,-12975.10933103178,15170.252751462323,5268.647518688777,-33414.00960118288,0.8236629059980352
797,-13299.893421332614,14779.122959224962,5259.630459818097,-33338.64684037567,0.7816771003727856
798,-13115.305370501388,15045.696212154602,5273.156561874524,-33434.158144530506,0.7097466497182772
799,-13065.607241430744,15185.822444246385,5126.624683386087,-33378.05436906321,0.8527865001852108
800,-12819.393751968197,15087.377219905586,5400.766256554452,-33307.53722842824,0.7687069268412599
801,-13060.122197773542,15120.760980379286,5211.278383608513,-33392.161561761335,0.7804144354268767
802,-12922.384290240178,15201.873335037333,5187.101921777499,-33311.35954705501,0.7616654809755308
803,-12874.755287920298,15017.880671615696,5385.678039290158,-33278.313998826154,0.7133416373562014
804,-12995.024898612928,14849.899346540407,5351.650559243223,-33196.57480439656,0.7221658456654216
805,-12943.7582714372,15069.663043150573,5339.074869990518,-33352.49618457829,0.6812324120958992
806,-13259.976355448405,15039.071288323634,5358.202101626286,-33657.24974539832,0.7309429696805659
807,-13520.267273270034,14692.714986776515,5248.325467308848,-33461.3077273554,0.7153468862871682
808,-13078.389846959162,14993.55743039506,5311.117275388813,-33383.06455274303,0.745970583182018
809,-13185.775384028775,14935.137838003344,5234.079796038871,-33354.99301807099,0.7288199735390521
810,-12892.408011353016,15023.623902076657,5364.0202223822525,-33280.05213581193,0.7273497588025949
811,-12762.734770434357,15014.657683486961,5392.716535996444,-33170.10898991776,0.7604893068556449
812,-13025.524364499706,15030.374060340648,5266.641920207242,-33322.5403450476,0.6960576013308206
813,-13414.42553485592,14884.809620696364,5192.664138500201,-33491.899294052484,0.7594841580526923
814,-12946.484777266109,15141.928863386885,5240.712550276619,-33329.12619092962,0.7793439687578697
815,-13322.760334834658,14931.562082902516,5145.107383244794,-33399.42980098196,0.798491633307546
816,-13151.01648809158,14889.607281381079,5304.495740109525,-33345.11950958218,0.7888568133889168
817,-13042.637300427808,15140.37066144986,5279.174110832305,-33462.18207270997,0.6951281084696697
818,-13069.498405788047,15048.459486385229,5279.116567247964,-33397.074459421245,0.7850427150340025
819,-12869.846971071363,15128.49768774062,5292.555539666944,-33290.90019847893,0.7892906435396474
820,-13034.547540310217,14944.746845397058,5356.658048143443,-33335.95243385072,0.7970934168988739
821,-13360.570734102994,14888.528036074995,5272.185414770187,-33521.28418494817,0.7226826495551342
822,-13336.760404287186,14962.163582025441,5182.562962233075,-33481.4869485457,0.8002559396499099
823,-13252.552955100224,14971.035415215598,5286.319891904027,-33509.90826221985,0.7650963633243388
824,-12857.33915251925,15032.395706666925,5440.037199771038,-33329.77205895722,0.7512579819144012
825,-12988.750457446664,14940.627536427188,5402.987109983027,-33332.36510385688,0.744723246811353
826,-13191.198881274478,14892.43389859531,5279.865189956135,-33363.49796982593,0.7853902692024555
827,-13157.881075178642,14861.892594888139,5276.224747858917,-33295.9984179257,0.7481119899313197
828,-13232.06497337451,15030.165124484984,5296.560985188029,-33558.79108304753,0.7242366178627436
829,-13063.931453725872,15020.414921997177,5219.716227023204,-33304.06260274626,0.842016398541567
830,-12950.13329583045,14990.83601098095,5346.064938240925,-33287.034245052324,0.7443818339884598
831,-12921.859185698242,14973.805483331467,5370.929482800732,-33266.594151830446,0.7671174339869455
832,-13051.723128982718,14912.721698414694,5356.235558970081,-33320.680386367494,0.7736351115595783
833,-13128.812347579058,15010.085479258361,5333.926086326375,-33472.8239131638,0.7479860739081248
834,-12953.760672722652,15157.00732037278,5281.0565189208055,-33391.82451201624,0.8223310667801434
835,-13170.95908379097,15045.149172531048,5377.571935178146,-33593.68019150016,0.6656755112195467
836,-13140.909591597743,14998.029556587402,5167.496098544134,-33306.43524672928,0.7488961836552281
837,-13049.507004160738,15044.282056206745,5269.336595148107,-33363.125655515585,0.7251467725818014
838,-12965.681928789338,15011.75437666347,5358.935361335071,-33336.37166678788,0.8048505908716281
839,-12948.797118872517,15086.244237498155,5267.325367028307,-33302.36672339898,0.7801596658128293
840,-13252.991085836573,15054.426146980946,5153.712788227598,-33461.13002104512,0.7868235305604283
841,-13056.355953528253,15226.465170197504,5257.930998402434,-33540.75212212819,0.7573881245376208
842,-12977.879351787584,15061.211915995418,5384.670982189184,-33423.762249972184,0.7536610374289227
843,-12962.433362378702,14830.2557984208,5256.8594331225595,-33049.54859392206,0.8199578992274932
844,-13149.158744806686,14927.771422250018,5330.47915179067,-33407.40931884738,0.7776080594067967
845,-13099.244313272033,15134.995648085784,5179.147321940952,-33413.38728329877,0.7934711141134482
846,-13175.293102282581,14923.124543352298,5261.8363805399595,-33360.25402617484,0.8240218901010165
847,-12947.85814150325,15130.775921072043,5259.293207730634,-33337.927270305925,0.7658542043990265
848,-13342.024166775107,14902.254731288045,5307.226728176734,-33551.50562623988,0.7112041743665067
849,-13266.476083154588,14941.857775651459,5152.687384249883,-33361.021243055926,0.809269984283872
850,-13280.027556069284,14829.32198769535,5345.034268586636,-33454.38381235127,0.7329547060759217
851,-12910.983129185646,15195.27628567921,5298.084462186491,-33404.343877051346,0.7757358130755452
852,-13437.50135326409,14820.485819824446,5191.5782948892065,-33449.56546797774,0.7638120588004631
853,-13259.836396866524,15050.205137544994,5248.168876249191,-33558.210410660715,0.7347911203665688
854,-12948.154086917408,15090.237583897635,5324.503589893849,-33362.895260708894,0.7985884873564697
855,-13263.83824076969,14807.760021482683,5340.112873620768,-33411.711135873134,0.7173578722477906
856,-13365.460103169697,14830.849027762646,5352.529379378698,-33548.838510311034,0.7375095612795736
857,-13121.04889008834,15020.748941853355,5359.589715979603,-33501.3875479213,0.7756710697858566
858,-12760.913886359112,15199.133048092286,5259.7223482437785,-33219.76928269518,0.8345518018882341
859,-13038.134697717642,15006.911011534345,5210.105662803867,-33255.15137205586,0.8250628651338767
860,-13249.459534416565,14878.589904389926,5338.633097980983,-33466.68253678748,0.7451411461265425
861,-13031.537745174226,15009.73508978481,5352.492335563045,-33393.765170522085,0.7906013622278043
862,-12816.943113924877,15019.949031438475,5312.688196715165,-33149.58034207852,0.803785696449486
863,-12992.811122881405,15109.793060459971,5173.408614227107,-33276.01279756848,0.7971081852150725
864,-12736.717734909922,15201.007776364138,5293.154282500605,-33230.87979377467,0.7851651511311715
865,-12843.802899095523,15035.604923499863,5397.92298388827,-33277.330806483646,0.7903673319463491
866,-13174.488817695072,14879.98448281469,5255.890395149374,-33310.363695659136,0.7425259592482951
867,-13136.028724295782,14955.821831652054,5364.7838779107315,-33456.63443385856,0.7642317777442917
868,-13085.954006422491,15000.162099577183,5213.2932493455955,-33299.40935534527,0.7839643313347957
869,-13169.934829179994,14882.927332398882,5212.737210739452,-33265.59937231833,0.7829238471237322
870,-12961.511228911908,15213.29824666929,5188.758499104286,-33363.56797468548,0.7556680560898401
871,-13230.048234607835,15018.76004904879,5333.144477971011,-33581.95276162763,0.6955591627140718
872,-13074.6858484738,14975.273102397565,5305.868169809937,-33355.82712068131,0.7889521210149542
873,-13057.357497226532,14955.658681348637,5376.486298642581,-33389.50247721775,0.6853188648526229
874,-13059.87468525231,14975.661055824814,5150.994898847579,-33186.530639924706,0.8237548249192872
875,-13174.368920856428,14881.0855252511,5432.034318603301,-33487.488764710826,0.672736232649924
876,-13068.569778576857,14992.426106486193,5225.7531675915925,-33286.749052654646,0.7678582780241053
877,-13047.582357406924,15124.126342467336,5192.956792719429,-33364.66549259369,0.7631829919590418
878,-13115.419631100802,15067.780604628435,5159.523044808373,-33342.72328053761,0.8011095443000216
879,-13014.71919198099,15164.436141292661,5273.039385573572,-33452.194718847226,0.7684816264107948
880,-12871.030074291517,15181.6756458934,5263.586520671187,-33316.292240856106,0.8130884116769379
881,-12884.931948757678,15112.40777468688,5311.6509065529945,-33308.990629997556,0.7641573187971413
882,-13185.24992788819,14825.54768146546,5224.864019900553,-33235.6616292542,0.7499663536274954
883,-13082.010250891442,14906.665717360222,5300.396398539013,-33289.07236679067,0.7874567245637125
884,-13167.509720113869,14981.177319889046,5244.64213623497,-33393.32917623789,0.7946301889536864
885,-13153.971276299615,15051.576715275465,5205.662516596734,-33411.21050817181,0.7811257386472767
886,-13143.082177065244,15106.222492422228,5279.062881539822,-33528.367551027295,0.7732490733458441
887,-13237.262382352434,14982.59202226407,5268.157052063066,-33488.01145667957,0.7807947225665005
888,-13219.876926577545,14894.44915831436,5347.959326693351,-33462.28541158526,0.7758786262526793
889,-13259.138077267744,14827.66830625965,5313.7946696200925,-33400.60105314749,0.7494950889777316
890,-13210.229394443719,15001.025587847584,5210.914475202336,-33422.16945749364,0.7969035179089695
891,-13482.425516842291,14833.336652652482,5188.226475573228,-33503.988645068,0.7755744179992514
892,-13458.382732711269,14933.930417418038,5243.535389665893,-33635.8485397952,0.7440495083315135
893,-13377.726279825423,15011.789850532783,5283.536615112595,-33673.0527454708,0.7030278700607371
894,-13336.515048275083,14920.225999614253,5268.995769862839,-33525.73681775218,0.7679685705836599
895,-13121.144667226054,15104.325263521187,5286.565708801049,-33512.03563954829,0.749160486852471
896,-13129.921236477156,15029.76327474066,5272.26559257553,-33431.950103793344,0.7467662285788116
897,-13313.265110629005,14845.728713358765,5346.845850503112,-33505.83967449088,0.7287891187045696
898,-12962.84948637995,15145.21330504596,5215.253822649228,-33323.316614075135,0.8205557792759074
899,-12896.060385687675,15192.927133046478,5275.909179629882,-33364.89669836403,0.7485722205751111
900,-12948.447342004885,15341.070618646088,5302.658142206627,-33592.1761028576,0.7403568404910786
901,-12928.853199934407,15095.970853318815,5327.56368489333,-33352.38773814655,0.7116797422890819
902,-13241.957120758878,14950.759252418047,5259.485061772712,-33452.20143494964,0.7438622510005135
903,-13323.28033528017,14763.006487307272,5365.441641808589,-33451.72846439603,0.6799257051978908
904,-12984.997942132493,15016.000933766987,5255.728186986429,-33256.727062885904,0.8045896992592936
905,-13226.263488228216,15017.756744467535,5333.624619489947,-33577.644852185695,0.698005571290153
906,-13067.134816972839,15031.792320050057,5363.497547391266,-33462.42468441416,0.7389683676803802
907,-13213.870051246986,14897.783336560095,5396.367032504888,-33508.02042031197,0.7410644476934656
908,-13233.74379509809,14912.664364075266,5308.26853084951,-33454.67669002286,0.7753783974535053
909,-13170.283878244622,14839.536716489338,5359.770876684381,-33369.591471418345,0.759899625409006
910,-12882.525002476055,15243.941151692967,5365.913378723832,-33492.37953289286,0.7433075985562648
911,-13179.750446701091,15006.093872942267,5270.2764809489945,-33456.120800592354,0.7540123732183657
912,-13251.910193586804,15068.09785261996,5155.340479541823,-33475.34852574859,0.8210967607770159
913,-13060.45451412318,15181.21048082631,5241.7194826035475,-33483.38447755304,0.8424413863262357
914,-12800.571824640432,15273.48601380963,5308.794444158428,-33382.85228260849,0.7980380628615342
915,-12932.440369242671,15074.9801044647,5472.583007495837,-33480.0034812032,0.733499084756175
916,-12791.65099769778,15272.151652969107,5322.598976351096,-33386.401627017985,0.7382041311818539
917,-13219.38155665086,14763.712853851499,5382.31001572498,-33365.40442622734,0.7405850360762356
918,-12935.621859086941,15111.479597556818,5421.011371439101,-33468.11282808286,0.7219779908277821
919,-12859.85070946901,15151.292738291402,5394.116139981925,-33405.25958774234,0.7549406175281874
920,-12973.363645217754,15007.477628207276,5354.27764042812,-33335.11891385315,0.7811945630712152
921,-12968.767179744274,15027.311881364541,5353.567045742908,-33349.646106851724,0.8016615724563312
922,-13390.458542212014,14717.366553275875,5385.410195515551,-33493.235291003446,0.7158234933875229
923,-13467.173944287928,14913.365728420626,5253.411254390568,-33633.95092709912,0.6969961158856506
924,-13136.186372583055,15001.01599368278,5288.857275061994,-33426.05964132783,0.7750672317848818
925,-13155.688638762707,14887.542656756212,5323.486840183683,-33366.718135702606,0.7482773615978
926,-13156.314260678939,14975.781518991136,5264.700698879985,-33396.796478550066,0.786892589243851
927,-13312.418524458164,14953.25129466064,5172.754289952495,-33438.424109071304,0.8313642574713842
928,-13094.05302588477,15081.482104393568,5235.321178326737,-33410.85630860508,0.8314515287278386
929,-13620.066645764831,14713.950573756154,5190.722106308276,-33524.73932582926,0.7695234415594203
930,-13172.756113577296,15212.671379762327,5280.60669118065,-33666.03418452027,0.7438592616777356
