Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,6021.224108438353,14949.970145301953,7377.171440130324,-16305.917476993924,2.994863059759017
639,6246.519804315787,14995.060027920257,7481.066310080297,-16229.606533684768,3.0157743523708844
640,6167.920177458898,14918.697572424653,7407.775391994283,-16158.552786960036,3.065263654899823
641,6258.821998643372,14994.973226478884,7400.333851112068,-16136.485078947579,3.063719901735255
642,6206.859764231502,15033.55142072735,7348.333636575664,-16175.025293071514,3.073799495916951
643,6243.185072858947,15054.092650121607,7399.157250351601,-16210.06482761426,3.060750290749162
644,6303.744714278688,15191.145417872454,7402.346205379774,-16289.746908973542,2.9994105240113242
645,6220.425674876737,15028.55551703606,7372.518400928092,-16180.648243087417,3.0318996219011414
646,6291.989453376726,15255.918973610338,7365.599234071665,-16329.528754305276,3.015517757094152
647,6063.202035104383,14850.567521693432,7423.80861409912,-16211.174100688171,3.0204687282178835
648,6311.762533991392,15024.878493942884,7465.891967681282,-16179.007927632774,3.0479697503667347
649,6140.475030355985,15065.205417091589,7470.669026089997,-16395.3994128256,2.9649372727593524
650,6130.834211778341,15085.507727768474,7372.22201065032,-16326.895526640456,3.0092595842950596
651,5906.539148302989,14915.610246047087,7456.295964929256,-16465.367062673355,2.9066583808032753
652,6083.244345679741,14826.732665469566,7425.457126382456,-16168.945446172283,3.019419971439702
653,6164.332939888398,14993.622986181515,7368.864792653291,-16198.154838946408,3.0435316921781275
654,6221.779650841749,15073.71414844609,7350.0491346633025,-16201.983632267646,3.071500724547511
655,5978.653422628628,14776.202160131208,7505.961179555897,-16303.509917058476,2.9713331823939013
656,6326.033897629632,15035.481653756196,7362.249826730116,-16071.69758285668,3.0812234149522215
657,5982.711747497053,14931.223439084006,7347.917038989372,-16296.428730576328,2.990279726674055
658,6123.201723983348,15064.339164378614,7414.288089811673,-16355.42553020694,2.948743423506138
659,6196.375811780215,14924.47334540171,7430.959111307407,-16159.056644928904,3.0430640179677
660,6165.5437513452725,14959.49894447033,7533.637537652993,-16327.592730778048,3.031842666464512
661,6175.968921079446,14817.880203298711,7448.567844747396,-16090.47912696666,3.0676776358367155
662,6145.377804390324,15060.223951159272,7481.215611205245,-16396.061757974192,3.0142250497795406
663,6096.427566603661,14879.702906713632,7395.26504271877,-16178.540382828742,3.0382087151231825
664,6042.782103195295,14957.44285655663,7499.995518068023,-16414.656271429354,2.9494331147819244
665,6391.768934620024,15178.917605113902,7405.117082243055,-16192.265752736932,3.0959848222633624
666,6086.0089293188375,14875.91549364245,7323.428449572592,-16113.335013896201,3.0720801643245585
667,5943.382720662876,14824.468477481352,7410.0191546037,-16291.104911422179,3.012141434131462
668,6089.616793345109,14858.51294804582,7445.054311764557,-16213.950466465267,3.021669751636622
669,6246.733976123594,15180.90333658135,7326.0699277565955,-16260.239288214354,3.0572592391719837
670,6094.860731402234,14975.810989100904,7290.633846063433,-16171.584103762103,3.110775001503562
671,6166.7695949665085,15103.5586653579,7399.309788242564,-16336.098858633955,3.023875825735504
672,6348.545222700972,15049.229917326866,7462.930632779733,-16163.615327405629,3.074179836950637
673,6288.128369672444,15049.383351799677,7446.25940130246,-16207.514383429692,2.9679008397341367
674,6198.550618252941,14775.798266633492,7479.890127746974,-16057.137776127522,3.0573053715091465
675,5969.032867749864,14969.912027967115,7371.184263048209,-16372.06342326546,2.9983192981982736
676,6240.721802376494,14987.222430713009,7526.573397494054,-16273.074025830567,3.0299208938791558
677,6169.261186959657,14915.64885591156,7372.944244656239,-16119.331913608145,3.0956443799758135
678,6140.227280420619,15138.61293168853,7407.507123380301,-16405.892774648208,2.990015644817194
679,5836.211737123402,14844.16779678756,7410.921717557273,-16418.87777722143,2.973612251100399
680,5888.096163181026,14928.729176991472,7356.532059711571,-16397.165073522014,3.0134522430884028
681,6176.068017553436,15063.780730358134,7486.895347232509,-16374.608060037208,2.9954606867215516
682,6220.50325622966,15145.96378226066,7324.29046706631,-16249.750993097314,3.084978858252861
683,6284.500325795358,15015.10719633138,7499.1199964129555,-16229.726866948979,3.0160531004958715
684,6317.494285161627,15057.929471213156,7309.377983572751,-16049.813169624278,3.0932175421797985
685,6389.66638293472,15209.145543777666,7368.192683221066,-16187.67184406401,3.059187301310393
686,6295.283028321761,15035.632172703283,7415.202826413435,-16155.551970794957,3.062010828544264
687,5821.64888333158,14733.274720216688,7370.433465509876,-16282.059302394988,2.9971874377457954
688,6089.078715887737,14910.570940600284,7437.228856213451,-16258.721080925996,3.0357049195567094
689,6212.076084120545,14904.912016339415,7479.233541343261,-16172.069473562133,3.0417790343707196
690,6230.357490248958,15028.938312989156,7501.9453742633,-16300.526197003499,3.004354366965209
691,6168.141145685249,14902.35715183017,7391.753182868261,-16125.969189013182,3.067451463854707
692,5931.111729594199,14873.893898719036,7365.179973415344,-16307.962142540182,2.9807264612531834
693,6175.5847149214405,14964.848388856573,7444.471910820917,-16233.73558475605,3.02274989487908
694,6089.389134739213,14949.371771508642,7397.186995528667,-16257.169632298097,3.036795470719718
695,6166.881176387429,14932.537719789309,7433.119070352502,-16198.77561375438,3.026079062700375
696,6064.540661429699,14867.486275863255,7398.1665689917745,-16201.112183425332,3.052382873355983
697,6098.4351045806725,14904.709520603046,7390.282318156273,-16196.556734178648,3.0318939964528098
698,5929.233353933172,15023.612904037187,7418.069491325935,-16512.44904142995,2.950460486542268
699,5952.478687743931,14928.599732848388,7438.02846266534,-16414.1495077698,3.016627018541267
700,5907.495224291079,15068.99879012719,7385.628243598341,-16547.131809434453,2.983547728272344
701,6018.0849999421625,14857.248277017,7288.596861443019,-16127.760138517857,3.105584467718109
702,6156.25598652151,15002.388863893233,7416.200007175267,-16262.332884546988,3.0891234045090634
703,6390.009333601693,15025.180871649825,7461.559412034053,-16096.730950082185,3.084251286659857
704,6161.439881488879,14942.766631322704,7439.117999908635,-16220.44474974246,2.999766805351284
705,6295.1023517418325,15029.322245454096,7391.725608936241,-16125.945502648505,3.067315085461135
706,6283.742235827916,15084.042262792569,7469.66529958851,-16269.96532655316,3.0262140919312426
707,6147.1855827572235,14906.537265517733,7435.239233862745,-16194.590916623254,3.0517188304635625
708,6155.920929410411,15025.619000402487,7472.640423390942,-16342.338494383017,2.995823440847832
709,6371.167702036113,15030.570414968446,7406.941799514562,-16066.344512446896,3.0712337527352
710,6273.330874779123,15106.75191917512,7333.0330578404255,-16166.454102236421,3.0755922520208
711,6166.531252266672,15058.022015307588,7327.210805854698,-16218.701568895616,3.0847859970267097
712,6005.59519804384,14866.499848531523,7440.2118476876085,-16301.116498175294,3.041114121914614
713,6144.781191057946,15244.386357598982,7414.461669133497,-16514.066835674534,2.9915308933243607
714,5741.641605828432,14799.109439169,7328.1986480535215,-16385.666481394088,2.9908544943944784
715,6099.1707104790385,15070.298008684229,7479.176038307043,-16450.303336512232,2.9653211821661944
716,5885.026810571897,14987.097661365287,7319.327544346441,-16421.398395139826,2.9896520301268845
717,6116.467042516673,14927.270218424177,7460.91180788258,-16271.714983790082,2.9974432696630657
718,5833.13014214008,14881.536986805515,7460.251640820951,-16508.658485486387,2.9662467669155776
719,5857.732835352761,14702.038859998089,7358.41335840056,-16202.719383045885,3.059424808366743
720,6228.355914929198,15275.793710847633,7423.179407303442,-16470.617203221875,3.0186351591148806
721,6085.19921491602,15100.95490232274,7390.9368338387585,-16406.69252124548,3.013658709588726
722,6095.98510181378,14848.854915119808,7468.351093879356,-16221.220907185387,3.061969368766201
723,5965.902039091283,14973.194166184263,7507.458264804658,-16514.750391897636,2.9822762801138794
724,6255.853485659294,15091.624138903002,7382.915744889549,-16218.686398133259,3.099169518440294
725,6377.994034349291,15134.237319267824,7556.0740801384,-16312.31736505693,2.994359378531372
726,6200.776266303761,14976.923545519894,7383.480279684559,-16159.627558900691,3.0954151650988444
727,6092.3380431254445,14930.94373565221,7463.354532808849,-16301.960225335617,3.018432642163121
728,6450.253645222605,15354.389758321888,7402.346235732303,-16306.482348831585,3.0585990109504637
729,6107.797640161187,14958.136557433792,7415.546548222577,-16265.88546549518,3.050343365207205
730,5892.429386073076,14879.18849780114,7482.774204056959,-16469.533315785025,2.977982844109156
731,5882.381535105835,14903.061431427495,7401.296037391201,-16421.97593371286,3.0139682335879137
732,6122.157652954318,15016.244093843972,7431.702659246621,-16325.789100136277,3.009473312165868
733,6147.311301542557,14993.255039776801,7515.268513609304,-16361.212251843548,3.026180750511806
734,6171.994232744335,14893.27245828524,7492.140727531192,-16213.418953072098,3.0370428970634076
735,6263.649447626096,15059.329215206437,7357.953477173856,-16153.633244754199,3.009734000574137
736,6248.150429649753,15208.179808808623,7533.098205132662,-16493.12758429153,2.9925972271682433
737,5920.1409152641245,14891.806788894912,7430.6632208294295,-16402.329094460216,2.993156624712489
738,5739.341947425923,14779.545678265147,7377.404458710455,-16417.60818954968,2.9826676912299757
739,6023.0755180575015,14924.251270963921,7426.672108369251,-16327.847861275673,3.031078565520069
740,6318.7472820589355,15198.94029191021,7492.5277516637725,-16372.72076151505,3.0302829703385155
741,5955.585502662718,14912.143233775492,7345.429205023146,-16301.986936135918,3.0802621353646806
742,6140.286113557209,15144.633517513506,7407.34575527533,-16411.693159231625,3.034022022946396
743,6347.396686567721,15169.809572869905,7493.175776507025,-16315.588662809207,3.0372846934331044
744,6244.650180452603,15139.812412206162,7503.280315973321,-16398.44254772688,3.0537698864210765
745,6144.114732069733,15102.143665576052,7401.061748562822,-16359.090682069142,3.023452577076744
746,6256.7976313218915,14985.77793825111,7494.994473483079,-16223.9747804123,3.019776508084769
747,6112.4310045039965,15128.040328554427,7456.436792558205,-16472.04611660864,2.9772481819805425
748,6351.650010575888,15333.566109289774,7491.180920091037,-16473.09701880492,2.957824029336076
749,6283.143505380114,15142.224147507444,7490.183059262509,-16349.263701389838,2.9593857308572273
750,6078.342801938683,15057.055607888151,7417.211866551302,-16395.924672500772,2.9861199727622036
751,6088.1383781402765,15139.850881088276,7373.886851951162,-16425.59935489916,2.9528671194553953
752,5985.6633174223625,14844.733613724673,7529.901252718051,-16388.97154902036,2.9398102595162188
753,6187.865257678972,15108.89661816801,7392.055490689754,-16313.086851178792,3.016978731387243
754,5983.398079965233,14792.79934183667,7351.584613211812,-16160.985875083246,3.0410021507069276
755,5976.543201415612,14999.399753330226,7300.1419500723305,-16322.998501986944,3.0240930700071678
756,6297.85524163861,15134.276613343854,7454.215515343779,-16290.636887049026,3.0154603024815034
757,6000.203316480243,15017.50480852476,7409.270435792953,-16426.57192783747,2.9911298324174425
758,6051.667626637527,15046.954842043675,7391.429394594775,-16386.71661000092,2.9502271577243886
759,6102.658526345373,15040.073738558987,7411.539237900728,-16348.954450114341,3.0103071668594152
760,6009.374678486693,15126.758232630149,7332.718725132218,-16450.102279275674,3.026247551529943
761,5950.291008764996,14965.405254647254,7410.4865930565675,-16425.600838938823,2.9955902204814575
762,6165.400474689397,15056.676171685107,7395.909425636096,-16287.185122631805,3.003711737241692
763,6307.910870783877,15095.31888210794,7423.671440016,-16211.079451340061,3.0876492817614167
764,6260.334623021357,15108.434039354835,7300.318629983185,-16148.418046316665,3.066864716970189
765,6096.256308481032,15061.253648917176,7357.250686109234,-16322.248026545376,3.0300989451236555
766,6185.691976863276,15313.679034429004,7380.312993857063,-16508.30005142279,3.021003662000457
767,5867.5297190902165,14717.537220579958,7422.566667263774,-16272.574168753516,3.0234806661335076
768,6148.994741037879,15121.761703460928,7295.802974372059,-16268.569936795106,3.087803862477837
769,6162.754720304931,15022.263294284776,7484.437235006414,-16343.945808986258,2.9952665089152473
770,5992.007644845306,14924.155760650852,7542.42216917183,-16474.57028497738,2.9256185157690235
771,5857.413828943858,14924.648067861095,7272.007083223531,-16339.241322140768,3.023995715195685
772,5757.12298811929,14858.064856446583,7457.772572657369,-16558.71444098466,2.908027377716808
773,6245.468583175507,15162.825713344455,7373.050944878134,-16290.408075047082,3.02323079949442
774,6300.935870306965,14999.393524551566,7484.574023750466,-16183.031677995066,3.0402553024901264
775,6098.843729412667,15040.009476035684,7448.352175060899,-16389.517921683917,2.964506818679382
776,6069.101658109355,15028.909217475719,7395.218783280059,-16355.026342646424,3.040649478715156
777,5912.860232841122,15075.945326882551,7335.776689747023,-16498.861783788452,3.0252215823513153
778,6090.090754961931,15123.878429379614,7392.6713492634635,-16426.459023681145,2.955200485123701
779,6123.4226834430265,15027.205746054806,7392.2399198967605,-16296.02298250854,3.0380231550658623
780,6014.402710589633,15117.530780255314,7399.252076977112,-16502.38014664279,2.9523768386999705
781,5872.871858867637,14744.857775261375,7420.1892495509865,-16292.175165944722,3.04237307430072
782,5898.387236952252,14915.390922745419,7445.735896547641,-16462.739582340808,3.010539751763636
783,6059.797313284029,15148.473255089097,7398.245583811936,-16486.921525617006,2.9924174847491143
784,6018.351519888329,14898.0528565309,7409.097555942344,-16288.798892584917,3.0214313515067968
785,6132.278828075157,15022.334880058588,7412.350487168206,-16302.406539151636,3.0432462481898614
786,6209.197275836963,15073.548143960974,7514.396246543948,-16378.74711466796,2.997072632535426
787,6284.601532307477,15194.094741907764,7377.416698331799,-16286.909907932084,3.038351751768896
788,5822.27262371832,14880.722367875534,7341.177586171373,-16399.62733032859,3.0281075868100222
789,6169.339226453698,14867.499054915072,7594.580800956577,-16292.740629417951,2.988167638335728
790,5817.036547140166,14773.740723660298,7451.781517515479,-16408.485694035615,2.984875759250825
791,6336.023671851319,15122.58388889072,7514.3602428215545,-16300.920459860958,3.0171713175843875
792,6260.208298266762,15133.495128574856,7501.827230916629,-16375.114061224722,3.0106002063464103
793,6338.539518888825,15177.370081114632,7522.79527233379,-16361.625834559596,2.9876807182825287
794,6319.194495025349,15085.081486512197,7435.601703328928,-16201.488694815776,3.0409456530063457
795,6224.343444616852,15100.339045595372,7426.750366486626,-16302.745967465147,3.0039461045304754
796,6214.178732354774,15295.683227040028,7490.110750848872,-16571.61524553413,2.915238019232051
797,6238.224026415881,14994.314546083371,7472.7361069865,-16228.826626653987,3.0613521685018146
798,6013.0439349071075,14809.83657842313,7520.037418849231,-16316.83006236525,3.037731423899574
799,5970.088661095862,15081.462272376928,7450.533798045326,-16561.90740932639,2.979004451781205
800,6156.169377553533,15138.746836439235,7423.647260268755,-16406.22471915446,3.0370250017366867
801,5914.930569902634,14947.739877107142,7412.886012621194,-16445.695319825703,3.011182437904808
802,6093.111286211339,14919.460310625585,7424.846197747653,-16251.195222161896,3.0265433673235087
803,6209.134820609326,15055.13399373067,7404.864131160848,-16250.863304282193,3.0560342439157364
804,5983.484712407766,14787.636203079353,7428.629515782879,-16232.781006454465,3.0238296989827846
805,5876.172610584634,14891.328606805604,7399.852194356234,-16415.008190577202,2.993219807901735
806,5989.4325280969515,14893.495721553974,7540.381120090941,-16444.444313547967,2.9754318158399053
807,5831.823806837379,14924.9896282899,7305.2065409990255,-16398.372362451548,3.007731970896253
808,5696.095793706325,14771.699012446972,7401.783668279496,-16477.386887020144,2.9982795770016253
809,5869.283088154978,14850.207232702309,7438.844905858919,-16419.76905040625,3.0321790857077047
810,5939.440598702051,15023.23463196191,7525.2980839072525,-16609.09211716711,2.9700721172573092
811,5847.64279259827,15078.137284258022,7386.65056068741,-16617.145052347165,2.9534956832260106
812,5901.039780501882,14900.170399171484,7326.869463043703,-16326.000081713306,3.0495877670302893
813,6139.209827228948,15050.30235694933,7478.588235355354,-16389.680765075736,3.02932759393254
814,5972.180161644717,14934.156687695542,7309.898333132213,-16271.874859183037,3.064650928820493
815,6012.299023108753,14955.954774817494,7386.242240085761,-16329.897991794503,3.0111596599264114
816,5991.959955948223,14950.736160855431,7359.879779564212,-16318.655984471423,3.0668354054679052
817,6095.504161188766,14936.437347319086,7484.1257061428605,-16325.058892273184,3.0205218749388774
818,6008.090409187054,14967.075702904138,7473.781256098626,-16432.766549815708,2.9932649701586174
819,5866.029098350464,14894.157250203833,7387.45194228091,-16415.580094134282,3.0176598546877504
820,5825.247117738632,15029.220451374968,7377.22939283459,-16581.202726470925,2.962020731485927
821,6209.057719651055,15037.802763922207,7487.62743725811,-16316.372481529259,3.0115500938724926
822,6060.761581761875,15154.202544496704,7411.765191996353,-16505.206154731182,2.984202388459801
823,6098.510803895055,15058.823200018374,7486.969735454491,-16447.282131577813,2.9522008540602434
824,5854.313258689139,14917.63783228137,7450.490360374285,-16513.814933966518,3.0168749545262488
825,6173.781107932018,15292.240736567253,7482.389630140002,-16600.849258775237,2.945203966351027
826,6116.680215719742,15069.63457210267,7397.146956460622,-16350.101312843553,3.0401106717883346
827,5895.401133583728,14861.920451587072,7458.037157147354,-16424.556475150697,2.998780420527916
828,6211.142874809535,15114.66442389441,7476.270795256814,-16379.792344341688,2.9644142665286997
829,5848.299459971848,15031.558101989698,7456.358893504366,-16639.61753552222,2.9731869892133655
830,5696.611699277544,14960.972677416581,7391.205008509493,-16655.56598664853,2.936331752197696
831,5904.603942853097,15010.225780157518,7452.840753532598,-16558.462590837018,2.972531032695361
832,5926.187312013908,14897.248165763956,7471.607418713181,-16442.66827246323,3.0257907851245984
833,5966.966457386978,14820.205481909623,7520.312748906277,-16373.551773428919,2.9599351983363467
834,5933.81339344216,14951.226856904614,7324.355171516406,-16341.76863497886,3.0099867046744397
835,6070.707489468814,15058.26473375891,7472.448914567745,-16460.00615885784,2.985200300843767
836,6051.153057579157,15152.728749044947,7451.074381353737,-16552.65007281953,2.9452466772696217
837,5871.677702789182,14911.655492316924,7433.5382834442735,-16473.516072972012,2.963642893309543
838,6028.685016438776,14888.35730427691,7536.4578740125135,-16396.130161850648,2.9621516108984918
839,5933.502242130091,14914.314388483892,7441.578332630988,-16422.390478984787,2.96476866053005
840,5845.123167990008,14855.614641992059,7405.474953601969,-16415.96642760402,3.0134487413249444
841,5955.0560561243565,14946.549089630349,7392.9537395750085,-16384.446773081003,3.0136406011538637
842,5880.024547658888,14895.819222242886,7435.179516141008,-16450.97419072501,3.006804266435016
843,5732.207402787311,14918.829242633807,7460.2031567926515,-16646.824996639145,2.90794297794857
844,5889.559857354076,15058.780936420872,7457.155166591645,-16626.37624565844,2.9659414248317963
845,6036.261128830363,15089.676445297782,7378.545842107908,-16431.961158575326,3.0040537347975116
846,5660.2295125426535,14790.903088943473,7377.077891990816,-16507.751468391634,2.9428940361016225
847,5949.169281120952,14692.323951327846,7465.592362853358,-16208.747033060252,3.005779559237669
848,6141.7351816097635,15062.169399689328,7439.808367407067,-16360.24258548663,2.991423684478738
849,5876.724943679184,14889.325745986147,7397.786178974031,-16410.38698128099,3.007793354337686
850,5791.771844658433,14729.006835404838,7427.742715696066,-16364.977706442472,3.010750782234115
851,5916.712291981365,15003.598371994382,7500.144013472716,-16587.030093485733,2.8900849193863847
852,5894.85030225083,14940.08516236495,7413.838151574334,-16459.07301168846,2.92377870832647
853,6345.564487048021,15112.706747317856,7467.163919262493,-16234.306179532326,3.075173862590586
854,6065.357743915014,15228.221499760733,7445.79859983207,-16608.662355677792,2.9437853986721336
855,5979.885222665178,15063.665625834772,7410.11123068704,-16493.891633856634,2.984757162295198
856,6136.697230193806,15032.274170863533,7365.881648700303,-16261.458589370028,3.063398768110108
857,6043.86961828962,14907.237706839638,7438.577757363909,-16301.945845913931,3.021707106988009
858,6205.384245219795,15087.545439991536,7439.652272115622,-16321.813466887363,3.0769791500095973
859,6144.69866920272,15119.74578707128,7409.142496323595,-16384.189614192153,3.040086752224445
860,6142.070480089766,15041.54440489763,7415.851224785893,-16315.325149593758,3.0641767491301706
861,6201.698603686904,15044.897264314923,7472.391984806818,-16315.590645434837,3.048099633467109
862,5773.231126264942,14671.239077979077,7438.932854363665,-16336.940806077802,2.9875253442305865
863,5953.9068397433475,15060.17607613691,7403.686779548209,-16509.95601594177,2.9977593101406166
864,6059.00207941056,14970.684064138193,7465.406602695348,-16377.088587422979,3.0322802755115603
865,5599.69934283807,14762.092819593236,7342.787295968644,-16505.18077272381,2.9505954863353443
866,5894.311377683129,14961.51289719733,7459.986487832432,-16527.18800734663,2.970930031502852
867,6233.616568746134,15045.326329267236,7394.021269594931,-16205.731030116036,3.096794498073826
868,6054.0393740857,14821.994654457929,7434.4883345200105,-16202.443614892238,3.04512421029681
869,6014.775629432601,15143.039673273854,7363.183367996023,-16491.447411837275,2.9973982232625014
870,5922.557903501469,14988.309931481685,7355.934007195751,-16421.686035175964,2.9671985034654735
871,5916.26046032864,14892.193157918166,7360.824528070201,-16336.757225659727,3.0163398763239186
872,6025.380705851807,15019.57303432484,7434.896250768207,-16429.088579241245,2.986589250163717
873,5949.2165735295275,14917.75282127686,7449.182180768643,-16417.718428515975,2.986359247538293
874,6033.286996222649,14991.99657058118,7383.77048188523,-16342.480056243761,3.0807481654243793
875,5803.218318133695,14910.283551606517,7419.214801919784,-16526.280035392607,2.968999382593498
876,5629.573564707958,14984.945681479148,7251.877507035901,-16607.249623807093,3.0102358888162555
877,5851.144490412333,14987.15623276468,7439.3071338939335,-16575.318876246285,2.9628096931465016
878,5779.473716725117,14918.10015385688,7342.856231679594,-16481.48266881136,3.0220619895136966
879,5986.630421700918,14948.239562742103,7406.183641498865,-16367.792782540051,3.0151815645476154
880,6081.988054051451,15230.517210185184,7391.761870483335,-16540.29102661707,3.0040314677337583
881,6157.708212758203,15147.888471085384,7518.193527546377,-16508.373785873555,2.9950213313673704
882,5880.9241233630455,15012.564204399743,7464.324435425424,-16595.964516462118,2.9692315686732993
883,5991.618308372619,15146.282854169547,7445.803837231745,-16600.468383028674,2.9802047765869664
884,6057.685514711426,14994.891568748782,7432.354131184837,-16369.560185222195,3.0131034921266124
885,6101.8703020239645,15205.509372025885,7375.326335869792,-16478.96540587171,3.0194233150521192
886,6229.150120379474,15174.369580009467,7444.985708532289,-16390.205168162283,3.0437862115070473
887,5892.148880962392,15058.022909409538,7487.310759455841,-16653.18478790299,2.9651633035475657
888,5748.090014295531,15002.120845632715,7353.029633289695,-16607.060464626877,3.0355692814479442
889,6028.470664209055,14964.983724485077,7529.325833745335,-16465.838894021355,2.9836026407091802
890,6050.121690464086,15060.115325286566,7382.653189155617,-16392.646823978102,3.0249394582919074
891,6064.704335227052,14987.377914398943,7462.628913248412,-16385.302492420302,3.017037555884077
892,6179.868260755735,14976.379250466478,7485.18739613665,-16281.698385847394,3.05133415887392
893,5815.06791010208,14841.397486892922,7433.265436984522,-16459.595013775368,2.950445120757217
894,5743.3365145405805,14914.111742310126,7453.961930705514,-16624.737158475058,2.9284161472679147
895,5887.948461827493,14977.280380900755,7440.76913722721,-16530.10105630047,3.00222502932022
896,5667.457817626389,14730.808734445927,7463.588379507159,-16526.939296326695,2.9806658359035976
897,6209.432376985369,15312.550539727821,7350.870072589215,-16453.988235331668,3.0151785536745175
898,5992.105919336593,14954.847672970645,7405.623194864529,-16368.364948498582,3.0440438648353307
899,6007.436651500728,15080.958928431814,7298.007017958994,-16371.52929489008,3.0546169012314746
900,5835.382545642933,14919.8354831916,7419.4276539968205,-16503.880591545487,2.959972390084748
901,6039.7129731282985,15021.8971030635,7360.2699532698625,-16342.454083205062,3.029761636329437
902,5925.954997514613,15032.24814114285,7427.200031114729,-16533.493174742965,3.00529294788924
903,5888.317872264719,14890.285824618599,7486.414995365518,-16488.382947719394,2.972191081458177
904,5906.074069962473,14943.213562375891,7314.0279450725075,-16351.167437485925,2.989674676969295
905,5904.12556135281,14875.932990541283,7383.631920942433,-16355.439350130906,3.01285294467555
906,5811.03474373393,14698.164532878738,7433.49124395273,-16320.621033097537,2.966167586256397
907,6131.365419128446,15002.13928809147,7425.004445557585,-16295.778314520609,3.081133271567971
908,6206.725134837374,15164.517248567345,7478.636732901319,-16436.428846631286,3.0040093274727786
909,5873.967436250152,14901.853848720242,7315.867335318709,-16343.7537477888,3.0499638769010406
910,5869.134545698858,14832.919103681967,7397.48071394116,-16361.265271924265,3.0191956253650796
911,5845.212067451581,14948.267756985757,7359.010005045213,-16462.06569457939,2.998479534943918
912,6053.656786672851,14920.910375974228,7536.043029608247,-16403.296618909626,2.9928425669427883
913,6259.708240693633,15183.841109882675,7429.674602473312,-16353.807471662356,3.0479921435351987
914,6153.399137027047,14924.788510927558,7483.034246766794,-16254.423620667309,3.050536363314143
915,6266.919403676702,15072.324171342001,7448.5022258363515,-16253.906993501649,3.049573081812967
916,6154.647196749544,15161.293087855021,7437.537640723773,-16444.18353182925,2.999932237476152
917,5987.202170193794,14925.30910682008,7332.253040057754,-16270.359976684042,3.025621305209313
918,6232.114398808464,15134.283772614175,7534.314716015191,-16436.4840898209,2.9738242449765093
919,6283.518965184821,15196.519398398495,7308.0620569730745,-16221.062490186745,3.106336289079338
920,6048.396664356522,15086.165028483776,7546.741966556325,-16584.51033068358,2.95496462395498
921,6123.997217843644,15166.559873153406,7414.064810468262,-16456.627465778023,3.052237541344401
922,6089.094090299703,14895.159621153558,7465.470717193332,-16271.536248047187,3.026379638542651
923,6043.655382472991,15009.161160856864,7449.876881874575,-16415.382660258445,3.0135231582292006
924,6024.768958770808,15097.052697646264,7429.6199882751,-16501.90372715056,3.0335830322527375
925,6031.7700286058225,14974.036522434732,7471.9052616480685,-16414.17175547698,3.0251506526989496
926,6007.6171817495015,15140.937344042815,7391.477597541251,-16524.797759834564,2.982269170199145
927,6112.14328630196,15038.490800470934,7462.097521434623,-16388.4450356036,2.9983486805285526
928,6074.181032794921,15127.43712352931,7484.596197144741,-16537.85228787913,2.994104505877856
929,5745.256688408997,14903.14870852958,7510.671083281873,-16668.563103402455,2.880478883164137
930,5879.171266560863,14966.615108294585,7312.289712753333,-16399.73355448706,3.077084055116697
931,5928.408925724207,14886.407337262837,7530.977126614628,-16488.975538153256,2.963123183183506
932,5718.4906901709,14784.370575330739,7507.474759956045,-16573.354645115884,2.9217908988615653
933,5716.802174617167,14954.047892344663,7448.693213329733,-16685.93893105723,2.915928550041282
934,5821.321748380122,14886.355171205772,7503.630221473321,-16568.663644298973,2.985830332653088
935,5852.993033316101,14969.790855709134,7414.849396406316,-16531.64721879935,3.0047707893342848
936,5909.157763604837,15101.249670006751,7429.365652622823,-16621.45755902474,2.910256131351767
937,5604.881712394121,14951.043200731407,7227.788073126814,-16573.9495614641,3.0627939581947214
938,5623.801261795546,14947.839746251193,7391.323989714256,-16715.362474169902,2.9052809736735723
939,5784.332216899624,14952.18895686836,7382.44968229542,-16550.306422264155,2.97380239481446
940,5928.803163679764,14943.889614264554,7604.590653793729,-16619.67710437852,2.939056308107401
941,6138.88037973137,14928.486841273403,7558.043104245716,-16347.64956578775,3.0039906371007503
942,5856.290431438718,14790.337759126736,7441.897413868671,-16375.944741556686,3.0287963872584953
943,6257.647550315973,15175.08704386135,7496.764425403565,-16414.20391894894,3.0191582743607364
944,6437.663310047106,15236.055457926792,7512.248068692494,-16310.640216572181,3.0841869046534525
945,6152.9938644788635,15008.037376657074,7450.284963337488,-16305.3284755157,3.081412243355703
946,6229.127653335816,15144.401508818932,7456.647831425798,-16371.921686908914,3.0541322085497002
947,5833.589194347574,15077.918431606176,7343.88178167888,-16588.21101893748,2.9847847592376895
948,5605.372831128479,14860.588262844629,7488.886258676273,-16744.101690392425,2.9167449750124854
949,6037.43484412052,15157.535470512621,7441.405342553804,-16561.5059689459,2.949104933586447
950,5877.804997593377,14937.986184940104,7523.725008448456,-16583.90619579518,2.9686892300405026
951,5840.473277787576,14938.544199814125,7426.786553904885,-16524.857475931436,2.971265010725527
952,5747.323854211252,14830.499763288823,7348.911277314936,-16432.087186392506,2.99908244212335
953,5979.991798029272,15244.051657725917,7387.213710646377,-16651.27357034302,2.9821944649026544
954,6072.569434039939,15128.420019642923,7452.727995248832,-16508.578580851816,2.9799898381589456
955,6065.574354027334,15126.993362034511,7372.037326247843,-16433.456334255017,3.010443391294717
956,5729.139951689791,14949.59759159571,7432.467444585773,-16652.925084491693,2.982608975092039
