Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,88076.55252748333,20941.356048088433,12103.680413143036,55031.51606625186,27.207434403554544
665,88092.43575451756,20919.672474739986,12152.678318070493,55020.08496170708,27.197662464546905
666,88147.85460059482,20953.080671546046,12131.18565020097,55063.588278847805,27.193631236175833
667,87843.10123916212,20838.63328767026,12101.137476428119,54903.33047506375,27.17567464387497
668,87951.93378620961,20763.455919252647,12149.303830890536,55039.17403606644,27.18663447427827
669,88096.34855175862,20916.60399857394,12160.563291106659,55019.18126207804,27.187437823008157
670,88240.75203629825,20945.422437711262,12143.49160031166,55151.83799827533,27.233133253122286
671,88129.59865904343,20871.646207898695,12174.751422282423,55083.20102886231,27.21687496674639
672,88140.90630362184,20702.47652504938,12112.742239543491,55325.68753902898,27.268144468065906
673,88035.36621655375,21109.46214626065,12236.7487180341,54689.155352259004,27.08973882122511
674,88131.80367481714,20954.065523800396,12141.045859837941,55036.692291178806,27.188840536459466
675,88290.64348364768,21084.445026483085,12236.569127218287,54969.629329946314,27.164805390434793
676,88551.63755565611,21342.44728302742,12216.97026917611,54992.220003452596,27.2023737539625
677,88388.57138707285,21014.174498711607,12136.235949386015,55238.160938975234,27.25199777969081
678,88410.2826336679,20883.982984846138,12089.134867850767,55437.164780971,27.32421722168058
679,88716.27994013418,21209.78411189215,12208.190624543286,55298.30520369874,27.26372038971046
680,88457.2972068321,21303.21413723659,12023.621375360979,55130.46169423453,27.24725071012028
681,88159.33114549742,21141.620279453084,12140.741643605741,54876.9692224386,27.16453390559482
682,87999.6496048487,20962.571920768336,12126.616373022249,54910.461311058134,27.146894683236667
683,88098.54339805685,21029.318007045982,12171.502064340219,54897.72332667065,27.16352472192574
684,88502.42202268954,21234.05012520589,12247.874640909726,55020.49725657392,27.17887045366963
685,88481.43001164359,21297.332522735243,12180.274612131429,55003.82287677691,27.207660284534434
686,88148.4254264232,20949.634391468127,12204.00119339648,54994.789841558595,27.164628664243665
687,88335.04809930139,21144.802819084594,12267.417554463946,54922.82772575285,27.150010133413677
688,88316.68045966353,21219.91929265178,12138.616899204268,54958.1442678075,27.185743478432048
689,88184.03504450098,21146.000830691173,12252.709631908143,54785.32458190166,27.128825624188586
690,88212.81807075802,21065.776171565045,12293.739311813359,54853.3025873796,27.12743406864189
691,87861.34052533723,20836.707127150734,12162.296751878246,54862.33664630826,27.137395125020944
692,88075.80939664433,20948.48783351406,12225.787568774926,54901.53399435534,27.155660972797598
693,87883.27083288689,20948.306949928723,12136.281138091823,54798.682744866346,27.11422891313032
694,87810.58653965185,20797.06001303815,12177.408180047947,54836.11834656575,27.138870805915303
695,87586.91776765473,20567.448432615638,12197.640528160788,54821.8288068783,27.098962935449848
696,88246.30372834692,21124.355525179202,12118.089377315404,55003.858825852294,27.203658644091476
697,88163.15238656232,21013.776423312687,12121.698079578384,55027.67788367123,27.196786139682892
698,88027.64761975968,20882.50093915367,12162.052652238453,54983.09402836756,27.164951900527303
699,88017.46202407678,21065.3486893094,12162.2022134778,54789.91112128957,27.1306447819937
700,88089.20300977291,21200.532812862544,12114.768138190435,54773.902058719934,27.123244172624794
701,87917.08572799692,20940.4647377528,12204.864096027144,54771.75689421698,27.11388085372603
702,87882.04897232431,21084.761846404668,12236.174137078491,54561.11298884115,27.060439989344864
703,88154.89225375946,21190.49822171304,12129.53760208167,54834.85642996477,27.161264790457395
704,87934.79614119537,20861.19525573385,12109.324552247177,54964.27633321435,27.152643528104953
705,87978.79062950361,20941.19377236178,12171.11279049489,54866.484066646924,27.14254319363726
706,88374.30399674014,21260.766183922336,12224.515151242302,54889.02266157551,27.14566462660068
707,88196.71615017582,20953.147270205227,12210.061110548319,55033.50776942227,27.189814665977984
708,88118.14270599483,20890.254320814372,12153.73849786392,55074.14988731653,27.197594114485444
709,88104.0174772691,21148.151785560553,12192.14921954848,54763.71647216006,27.12929953724034
710,88148.7425865136,21278.679757038506,12222.561415575676,54647.501413899416,27.07796960015267
711,88148.19811650529,21121.0689358432,12200.372839185082,54826.75634147701,27.126791593919705
712,88043.66978179602,21035.147315085916,12295.052283654099,54713.47018305602,27.089535607917583
713,88109.32211054562,21069.883982153708,12355.601676806073,54683.83645158583,27.0714348914153
714,87823.75969883968,21053.26200963255,12143.933036799684,54626.56465240744,27.08335877698957
715,87991.35194306,20862.280557383085,12149.46066398078,54979.610721696125,27.18186116469796
716,88155.81274175798,21026.401495727343,12178.38945937554,54951.02178665511,27.168302824176795
717,87962.53064534644,20941.039898715506,12252.559789609431,54768.93095702151,27.12143975349354
718,87932.0568623878,20956.00083885963,12178.889565708147,54797.16645782003,27.130040486365758
719,87953.24232982122,20934.1939312555,12098.02988079878,54921.01851776694,27.17167162801463
720,87934.00042836471,20857.089960502297,12127.45424072446,54949.456227137955,27.15968655654824
721,87887.80380205746,20990.525776695904,12213.197902505846,54684.080122855725,27.08310705134018
722,87928.10083402522,21058.46855163876,12238.616300479442,54631.01598190701,27.06942382548636
723,87922.48327930307,20819.022000858073,12167.740541605506,54935.72073683949,27.15622908000568
724,88256.04576121017,21075.024040299813,12199.499257313288,54981.522463597066,27.16645853418455
725,88418.90728285091,21167.026991501432,12203.226135395607,55048.65415595386,27.202287441150553
726,88339.71852072622,21206.90023362632,12157.620449818254,54975.197837281645,27.199110761545505
727,88093.55723945772,21062.604021906518,12150.873543787287,54880.0796737639,27.17211734865991
728,88119.9152344765,20974.001500669885,12176.700502543152,54969.21323126348,27.168499696751386
729,88263.13445057141,21093.81752450804,12199.608403549712,54969.708522513654,27.184512863259982
730,88062.56677591904,21063.84246651556,12192.925143447565,54805.79916595591,27.13091627083811
731,87795.87374039099,20842.186983429543,12228.321146568196,54725.365610393244,27.099538488384848
732,87902.73370621365,20875.693619294307,12203.905200810646,54823.134886108695,27.139588801226328
733,88128.32670032153,21122.04719363005,12173.218305996183,54833.0612006953,27.14806329175183
734,88210.2683257309,21162.037255409705,12114.681776414398,54933.5492939068,27.18251336571347
735,87995.28638133939,20971.167049657997,12130.104411129692,54894.014920551715,27.15256891300588
736,88222.33531494504,21087.892828159467,12129.430770791527,55005.01171599404,27.19502281245597
737,88088.53258356439,21074.69761744322,12130.539626145945,54883.295339975215,27.160407892090245
738,87968.6193424968,20932.264303900534,12115.154064660876,54921.20097393538,27.171796597362345
739,88227.18053435636,21273.20451123676,12136.77469249791,54817.2013306217,27.158941185374584
740,88260.11825136692,21266.253697615102,12050.07876472399,54943.785789027825,27.198854675822155
741,88057.98539707344,21275.85654128748,12022.78738846898,54759.34146731696,27.16261144717064
742,88014.54593321274,20996.96999192527,12224.04539872112,54793.53054256634,27.10747964994618
743,88507.16744595903,21301.853154786942,12077.108224479805,55128.20606669226,27.23849321066316
744,88226.42196190248,21205.574798060057,12096.994599520476,54923.85256432195,27.18606893903323
745,87972.8276884096,21156.79385721488,12012.354621167626,54803.6792100271,27.171490677251125
746,88004.2206240382,21064.005604722737,12144.331576868282,54795.88344244716,27.131450428678036
747,87965.9564698833,21159.500424334932,12216.521297923398,54589.93474762498,27.08174577585386
748,87981.05308196926,21002.310827309662,12188.648335713044,54790.09391894655,27.126362521186124
749,87735.9173707091,20845.209227069554,12026.551095731087,54864.15704790846,27.15956052116504
750,87845.62515004145,20836.471575401738,12108.518657607332,54900.63491703237,27.16813647243981
751,87744.00537060667,20919.913258368226,12038.507219994373,54785.58489224408,27.14219431407146
752,87928.07982630086,20929.910164331086,12062.288984148276,54935.8806778215,27.186671829456657
753,87870.31980277551,20923.92031798192,12085.9632472685,54860.4362375251,27.133445771682783
754,87658.40316410625,20800.99705729997,11964.888184888914,54892.51792191736,27.190241508291532
755,87957.77862358346,20979.8709533933,11971.958613199959,55005.94905699021,27.211910453641032
756,87730.00208432903,20932.819008011717,11951.410410373575,54845.77266594373,27.18103707215628
757,87890.62291626976,21031.625558343723,11949.973997312689,54909.023360613355,27.184212505439493
758,88027.78231462845,21126.275165655243,12022.9146976155,54878.59245135772,27.164258158329893
759,88079.5901333256,21111.7957037305,12132.70963380889,54835.08479578621,27.16280794931962
760,87964.8221702575,21051.79241817699,12096.118185471416,54816.9115666091,27.159788504729917
761,88024.0224582483,21063.54521986689,12052.9738748552,54907.50336352622,27.17970642205689
762,88102.77972365187,21138.078050069435,12046.50609605298,54918.19557752945,27.197646933445693
763,87681.7920147104,20946.00079750546,12090.075178949788,54645.71603825515,27.108121837318404
764,87789.40320578309,20793.50486788838,11931.808197230579,55064.090140664135,27.23818499931502
765,87532.48120921115,20950.185281063517,11984.610653731139,54597.68527441649,27.100048642665975
766,87733.0317643089,20905.715912914104,12033.91331764395,54793.40253375082,27.16061592950654
767,87696.30702550035,20905.158652239465,12043.411420144505,54747.736953116386,27.129584070442792
768,88106.45216625965,21280.15515776363,12000.013145387646,54826.28386310837,27.1819397043978
769,87676.7123896031,20999.08070022489,12025.19171021935,54652.43997915886,27.10970307056441
770,88123.86894458538,21347.53560286099,12096.93447741566,54679.39886430872,27.12458832704262
771,87959.85088438899,21115.893797649645,12133.390500849215,54710.56658589012,27.102531300266904
772,87977.26819298699,21448.176944859217,12096.314353645475,54432.776894482304,27.06858846804954
773,88251.0059798153,21154.821039676866,12052.53472726539,55043.65021287305,27.224327411666877
774,87840.29693952823,20865.15717689039,11991.15573244884,54983.98403018901,27.208668714727487
775,87924.04070352355,21022.338010985553,12064.767358034864,54836.935334503134,27.1585892151759
776,87874.475889236,20938.283896341185,11956.589425168679,54979.60256772615,27.205265859200303
777,87866.04138286387,20951.73995933251,11982.566019769953,54931.7354037614,27.20560534287104
778,87854.31056049839,21127.814684573972,12115.40300628412,54611.092869640284,27.100178675757384
779,87672.69187271071,20792.92618779844,11965.913330143387,54913.85235476888,27.187387249719485
780,87566.47014687308,20805.29286789938,12015.530312181054,54745.64696679264,27.13271245109766
781,87915.72225992518,21155.951724525905,11948.407478625522,54811.36305677376,27.186491635131873
782,87756.57539392934,20910.027633311183,12115.157599923947,54731.39016069421,27.118189889495852
783,87647.58302491001,20970.79575810041,12036.787630885965,54639.99963592363,27.12091612946095
784,87875.92607956775,21027.241848694906,12093.937656439155,54754.746574433695,27.141447075939887
785,87944.4336129523,21003.878537289092,12018.445331926283,54922.10974373692,27.196315887593904
786,87751.69953151903,20564.410995070728,12091.48093367171,55095.80760277658,27.232804958088288
787,87894.36707572226,20885.096168871067,12033.505243477111,54975.76566337408,27.203143840485055
788,87913.1614419052,21045.268036650174,12065.119185783078,54802.77421947195,27.170332948574842
789,88067.13477555843,20942.31673554173,12062.29239732716,55062.525642689536,27.244364012481704
790,87969.17604270116,20886.996889339734,11983.693733273189,55098.48542008824,27.2409518608832
791,87800.5990457393,20836.979446028614,12011.129050552727,54952.490549157956,27.192105645859833
792,87865.76613653083,20946.237086375837,11935.200661759847,54984.32838839515,27.204870368180245
793,88056.85124795564,21169.819604937,12004.748940143529,54882.2827028751,27.190718433053828
794,87981.20398667738,21166.281988028266,11982.476942323516,54832.4450563256,27.19716546300542
795,87885.95460986038,20972.525131893188,12009.126464674888,54904.30301329229,27.21351956353828
796,88173.16249087869,21066.102329117253,11934.299919389137,55172.760242372315,27.273459866887666
797,87929.61447619964,21167.144676681044,12014.334987074055,54748.13481244455,27.145176992870162
798,87652.63267020535,21000.427969441993,12072.12553364662,54580.07916711674,27.076454026201212
799,87717.6542544917,21067.79315944116,11977.228313559019,54672.632781491535,27.133141553635546
800,87813.93485962585,20863.5980834616,11935.05571049275,55015.281065671494,27.214370141553538
801,87814.95576975052,21120.594335948896,11938.362917650487,54755.99851615113,27.161382804655894
802,87458.90858105916,20903.46253881735,12006.354067327482,54549.09197491434,27.093489711367113
803,87663.08126753969,20753.888806537976,12009.765663078164,54899.426797923545,27.18985751510687
804,87737.8887193746,21137.397359367696,12019.5806152051,54580.910744801804,27.112554419505276
805,87844.4535322084,21031.3381202128,11927.118094342548,54885.99731765305,27.206377771092946
806,87998.82619562272,21148.838518326313,11997.389020585208,54852.5986567112,27.163185181847915
807,87841.12450300524,21027.616296456174,12018.570108669657,54794.93809787942,27.17700231173687
808,88134.60028213137,20991.950772075234,11993.424436146908,55149.22507390924,27.260839349270245
809,88080.45275923664,21293.670154196017,11986.532515804282,54800.25008923634,27.187200534321487
810,88125.69960780191,21113.690868897396,12052.856803966077,54959.15193493843,27.216856489794708
811,87954.47366580539,21116.236656409856,11962.67116543541,54875.56584396011,27.196609082003143
812,88094.96571228998,21135.065657042247,11861.381386395555,55098.51866885218,27.263927812275867
813,87899.80801971983,21077.400951285206,11917.469701245624,54904.93736718899,27.210951345341797
814,88267.85833158689,21162.693919477777,11947.316670213406,55157.847741895705,27.29819197800547
815,87794.15455714124,20884.782817808547,12037.214579029578,54872.15716030312,27.19445443883479
816,87759.28854523663,20894.600590115086,11879.547387513536,54985.14056760801,27.23289269666099
817,87695.86691951724,20881.23853714889,11950.028708554719,54864.59967381363,27.184560313250902
818,87744.30280174679,20975.181097791898,12051.447829779252,54717.67387417564,27.16079621634566
819,87775.49901737025,21024.5360711812,12028.687708012163,54722.275238176895,27.138995615350417
820,87737.56236738985,21051.58949789343,11961.889819786462,54724.08304970996,27.155897572440693
821,87495.37122163651,20833.9354285508,12085.211158020442,54576.22463506527,27.079648186951385
822,87578.55777792039,20759.450501461262,11959.612078354683,54859.49519810444,27.178727876464073
823,87854.57842115161,21101.45295904502,11935.568832578505,54817.556629528095,27.182066738492153
824,87679.70677931781,20912.408564003963,11996.94341955344,54770.354795760395,27.150467187733454
825,88233.01853307025,21170.151961714408,11909.41345398736,55153.45311736849,27.289356403006703
826,88008.63561338963,20937.132226591068,12007.112849008645,55064.39053778993,27.240133544699198
827,87909.05613347252,21170.1135069134,12076.959093955162,54661.98353260396,27.12779733902199
828,87571.55420401282,20919.339141279757,12011.206067706336,54641.00899502673,27.133184875177804
829,87776.06309757559,21061.177577500985,11986.095326773573,54728.79019330104,27.154286368417516
830,87705.94116270739,20874.127256032316,12004.760003041807,54827.05390363326,27.149020249271647
831,87711.94987019875,20875.154461863338,11884.514824925156,54952.28058341026,27.220675718567215
832,87520.12118315775,20959.26237886963,11991.612746031722,54569.24605825641,27.106916990613193
833,87577.299848168,20806.002808069086,11960.271404379531,54811.02563571938,27.16313180623574
834,87893.71510128662,21273.203798643826,11941.997539997252,54678.51376264554,27.14923150734572
835,87806.6508790463,21204.8075495164,11826.900988628444,54774.942340901456,27.185081734980685
836,87587.23638369702,21111.844757294995,11968.21319476958,54507.17843163245,27.097819491065827
837,88045.09788193853,21060.430933243857,11858.23894134946,55126.42800734521,27.281772744925846
838,88012.73864374444,21223.042673501586,11967.56388575247,54822.13208449038,27.180511795011782
839,88229.19290201392,21420.71135863385,11909.270655930599,54899.21088744947,27.217373655127027
840,87848.03807848983,21087.048400736167,11930.00785387879,54830.98182387487,27.166583468271988
841,87775.64866889939,21098.186537941525,11991.689887628327,54685.77224332954,27.128039220313095
842,87812.53009429987,20963.517214425312,11995.070260047554,54853.94261982701,27.17324881548153
843,87828.75007544972,21080.41186913052,11964.729395798844,54783.60881052035,27.15248392461434
844,87624.5939522314,21043.19994007267,11968.925871727912,54612.46814043081,27.11945629853678
845,88157.31791957337,21370.54407385358,11869.22658659919,54917.54725912059,27.22705856271552
846,87470.6042657599,20890.428577278322,12016.43539917375,54563.74028930784,27.07589712032906
847,88237.45862755922,21255.639381338646,11941.099279225968,55040.71996699461,27.236462760322453
848,88303.592292241,21264.952215776597,12028.84668686654,55009.79338959785,27.23819184587356
849,88300.52087652188,21235.26391040022,11922.518695835179,55142.7382702865,27.27889708642801
850,87851.90703151288,20927.48157362874,11985.069163877874,54939.35629400627,27.195082093138147
851,87529.4633378323,20812.84108300983,11877.907271724027,54838.714983098456,27.193028018982723
852,87332.01686554783,20737.111909641044,11804.029217790934,54790.87573811585,27.164918251108567
853,87874.73772595922,21218.494646068903,11869.872598332659,54786.37048155767,27.196034963772654
854,87726.4906776505,20820.03757482679,11895.236598316515,55011.216504507196,27.22951375533606
855,87492.73979779214,20835.474299457484,11854.979602071176,54802.285896263464,27.182240735712213
856,87427.49943031986,20932.564565624958,11846.333113849254,54648.60175084566,27.148726632146065
857,87512.69824756196,20919.936425936154,11865.57605878376,54727.185762842055,27.138408535488658
858,87635.33048287842,20756.04571526151,11917.593947497384,54961.690820119526,27.21443745694102
859,87580.80561512867,20636.47968066963,11950.233289678996,54994.092644780045,27.222242499439176
860,87567.03646624801,20905.396615008958,11847.782521483487,54813.85732975557,27.191217533173635
861,87690.50278826742,20921.02198508147,11929.831678103857,54839.649125082105,27.1960761039391
862,87828.99198565402,21052.600644603364,11881.6870444017,54894.70429664895,27.214456095360376
863,87410.606003489,20846.969882477482,11878.70226350151,54684.93385751,27.136115947734066
864,87742.52725297635,21129.54343176241,11865.752689219304,54747.23113199463,27.170271439914032
865,87962.571321194,21135.28215066636,11923.218376060304,54904.07079446734,27.214447384841804
866,87960.55373386438,21186.75179724346,11922.65879817388,54851.143138447034,27.18246439160022
867,87772.57920770133,20814.182515943085,11884.474524376394,55073.922167381854,27.257267530260723
868,87731.4401701618,21072.676179248374,11892.781062141854,54765.98292877157,27.176946498147696
869,87856.24818738227,21018.475643268117,11903.993670749498,54933.778873364645,27.21010196949546
870,87572.85955797712,20927.89370446021,11909.666732176185,54735.29912134074,27.163498178450148
871,87522.74018210733,20907.644215772878,11913.593335410458,54701.50263092399,27.126470393950846
872,87826.43627587428,21161.455077849605,11885.738577013142,54779.24262101154,27.17457658817484
873,87613.66296068166,20911.30656935162,11795.986663351827,54906.36972797821,27.226191688366256
874,87436.51519919882,20873.285023567674,11810.529756796888,54752.70041883427,27.175543516774017
875,87569.92927581568,20952.756265945074,11844.67711303685,54772.49589683376,27.177365132578032
876,87450.66434578074,20591.596819566457,11864.998469008548,54994.06905720572,27.22857067785963
877,87515.1509515766,20795.085832747875,11848.613270632024,54871.45184819669,27.20403888585182
878,87786.88868694674,21145.66572793541,11861.3391391121,54779.88381989922,27.175642888958823
879,88043.00839304653,21193.667331502355,11753.412104486493,55095.928957057695,27.289057450816593
880,87726.89240539745,20912.707950352342,11799.442329702293,55014.74212534281,27.248990700545477
881,87377.34268595028,20995.10497001111,11846.201333000037,54536.03638293912,27.11279252062152
882,87901.33261223562,21171.1730006552,11970.103291529274,54760.056320051146,27.155231333670425
883,87887.29503166766,20891.66393454525,11907.382094876091,55088.24900224631,27.234615290027044
884,87893.81933327724,21118.87168580064,11873.726084550619,54901.22156292597,27.213449652897154
885,87585.35163988752,20665.41743266746,11891.926033541022,55028.00817367904,27.223773165494478
886,87566.26695491029,20651.808718887856,11822.858107965742,55091.60012805669,27.2646446972848
887,87542.74740024976,20863.872424762925,11874.266503630659,54804.60847185618,27.17836520663015
888,87374.30759357853,20695.45556682752,11885.414603117872,54793.43742363315,27.162791759921276
889,87443.63134221992,20892.943062281476,11823.881028959066,54726.807250979386,27.15420704073124
890,87699.56751720334,21062.724566026427,11900.854140704718,54735.9888104722,27.15223451786442
891,87859.23754541925,21241.945995991737,11793.33651754936,54823.95503187817,27.19435810493686
892,87627.05636217806,20894.565470269063,11894.940774722321,54837.55011718667,27.193745263186468
893,87294.70194609309,20977.29231309706,11788.171473422708,54529.23815957332,27.11130485329372
894,87284.87780964017,20644.42209888066,11906.657341252587,54733.79836950693,27.146096148717255
895,87454.99048601935,20991.18285221892,11842.677625997121,54621.13000780331,27.152154507475807
896,87387.90774021363,21150.522582418238,11834.029935877114,54403.355221918275,27.08437750002359
897,87482.53839947339,20929.463840205193,11820.354595730903,54732.71996353729,27.161765911046178
898,87667.3328157038,20961.657064498784,11759.30257457768,54946.37317662734,27.237932264440133
899,87687.02999114923,20913.626896701124,11785.512527185258,54987.89056726285,27.255441158395833
900,87613.43730820043,21086.981773190262,11773.372554933952,54753.082980076215,27.183156112853304
901,87547.19731988476,21001.21013543362,11802.687640415346,54743.299544035784,27.185490850055885
902,87448.85298203045,20784.725713934964,11934.436526081829,54729.69074201367,27.131730607374653
903,87729.13069354859,20982.122812652335,11844.028234792628,54902.979646103624,27.23512711945239
904,87764.78129286347,21200.543932306504,11851.81359493192,54712.42376562504,27.18429486752551
905,87313.87016763978,20925.76345388757,11764.84766599517,54623.259047757034,27.15001530818496
906,87346.27711513155,20826.58027723643,11932.879833894114,54586.817004001015,27.097427587342573
907,87771.22369163089,20988.137309655463,11841.903621927724,54941.182760047705,27.21522240299923
908,87652.51739852093,21002.640926523323,11852.925268896804,54796.9512031008,27.175428697956693
909,87349.957987086,20968.85014728906,11851.136562611578,54529.971277185374,27.102708785014265
910,87670.63725378233,21018.95294987328,11775.741173254002,54875.943130655054,27.218438143792458
911,87776.30984634646,20921.27416716645,11789.173991317813,55065.86168786219,27.263720503952612
912,87812.58543120524,21190.621550267548,11782.91373026798,54839.05015066971,27.214952001625278
913,87792.17991849766,21096.603338921002,11800.591483976435,54894.98509560021,27.22027711251435
914,87847.6075575664,20901.362197412767,11889.461509946315,55056.78385020732,27.255214844294457
915,87508.78124883,21045.76787302725,11962.943040648119,54500.07033515463,27.093507543329856
916,87864.61331034973,21173.135997229325,11858.401963127222,54833.075349993174,27.19347488352205
917,87963.36429040605,21107.639280445623,11875.04652475609,54980.678485204335,27.237777737185954
918,87904.38988015862,21042.004899823653,11921.123105229955,54941.26187510501,27.21159163347908
919,87432.40599498415,21076.822371108818,11873.530740861928,54482.0528830134,27.099078839680782
920,87688.82878528375,21221.885916395528,11882.084776587055,54584.85809230116,27.121580734602524
921,87881.38476490695,20898.685740753757,11820.53262651358,55162.166397639616,27.278275879968533
922,87791.70640177393,21247.276929297102,11837.1718623162,54707.25761016064,27.177524534739266
923,87840.31210562051,21275.95290454259,11860.008150724469,54704.35105035345,27.15482142770269
924,87755.25615689174,21226.117760775258,11850.23133049569,54678.907065620806,27.16455779884589
925,87790.35910619612,21172.277520112933,11860.847715113865,54757.233870969336,27.167765355429367
926,87769.66002934313,21058.538804012016,11828.362562788796,54882.758662542314,27.225064334755892
927,87727.06734837787,21151.919550448245,11833.372484408505,54741.775313521124,27.171521527240024
928,87668.55966564093,21100.437046184034,11870.526929018297,54697.595690438604,27.167987211865814
929,87607.4294750295,20916.731941764396,11842.7513509077,54847.9461823574,27.195721048763154
930,87738.28139628583,20940.270548442226,11958.087561399734,54839.92328644386,27.173861334607828
931,87635.09271770966,21133.038502131207,11784.588847918403,54717.46536766005,27.170540876759638
932,87928.23595463583,21094.58084996163,11976.570582598957,54857.08452207525,27.180641870485683
933,88076.28075991449,21164.92391688456,11821.433801096151,55089.923041933784,27.275234367214402
934,87646.68013864176,21067.30758420282,11780.108175337207,54799.26437910175,27.187493215049706
935,87814.17541136488,21123.048889578837,11911.109658368776,54780.01686341725,27.17474097919827
936,87736.66389424732,21208.23332996608,11873.795084814505,54654.63547946675,27.140333965897884
937,87427.80221069869,20939.89685917617,11807.68844413143,54680.216907391106,27.149567208788422
938,87468.53771000571,20995.116871826678,11797.80767716149,54675.613161017536,27.148296912693723
939,87488.92175496291,20865.0809913286,11780.695264740578,54843.14549889375,27.202952309897164
940,87448.74329808337,21226.577699784822,11744.81736321748,54477.34823508106,27.128173833694223
941,87824.54380286296,21193.334390942193,11790.603158893886,54840.60625302688,27.215131718858633
942,87699.651426497,20961.52240576132,11758.971317442423,54979.15770329326,27.246429923484694
943,87570.58647365298,21139.107113596954,11815.05208401027,54616.42727604575,27.135347580785243
944,87635.21772562791,21063.78290043032,11758.535176542642,54812.89964865495,27.19033957759586
945,87904.32907664108,21173.50510900012,11815.621260605927,54915.20270703503,27.221026292666814
946,87631.69317863756,21016.351029497364,11807.532753740297,54807.809395399905,27.183238677888408
947,87653.36074817256,20914.579923850495,11778.624273669748,54960.156550652326,27.237671400858922
948,87814.04606542672,21149.305524805903,11778.495321624403,54886.24521899641,27.230853090470887
949,87332.52244729726,20894.423981083488,11804.61596380087,54633.482502412895,27.14350043682883
950,87324.69948103534,20870.445082433875,11874.305264740975,54579.949133860486,27.10889756798798
951,87538.59419746905,21115.118949207306,11742.009628338355,54681.46561992339,27.174542987229334
952,87349.22324812502,20897.018291653767,11778.69265370369,54673.51230276754,27.136867231307104
953,87111.70936978568,20921.379946983725,11744.106988157397,54446.22243464456,27.11652515208025
954,87582.82692186662,20842.728229806908,11867.067538413641,54873.03115364608,27.21547025934549
955,87676.62344177533,21161.846326309234,11729.713007717575,54785.06410774853,27.201956473565293
956,87480.90418484417,20918.202440466477,11867.326236488174,54695.37550788952,27.163177754902673
957,87674.92060157913,21052.210036829085,11749.032518557067,54873.678046192974,27.21904389362689
958,87627.03623121433,21071.515442089112,11842.215223778823,54713.305565346396,27.172676137996334
959,87583.2446927437,21160.35409572456,11789.431113589719,54633.45948342942,27.14826459837358
960,87591.67516826442,20881.610470940264,11803.146013113184,54906.91868421096,27.21586806094797
961,87599.66257138841,21311.997151481162,11884.419281624685,54403.246138282564,27.07761594291907
962,87635.67195372356,21039.188315650317,11978.763629979421,54617.72000809382,27.132725187434712
963,87514.05852707621,21298.11661039579,11793.847616388071,54422.094300292345,27.123231738506494
964,87488.56216354517,21067.87242850466,11754.835357333792,54665.854377706724,27.175124475569547
965,87678.10103455253,21010.309187163275,11869.617477199241,54798.174370190005,27.1758333614032
966,87676.7320901753,21100.462747952955,11830.746700734626,54745.522641487725,27.18424289116082
967,87356.74439623128,20888.471262189323,11894.63805906413,54573.63507497782,27.110604370925365
968,87202.85092356431,20983.300591669282,11759.684008498178,54459.86632339687,27.116781582114314
969,87213.42161768448,20785.560065565875,11909.209994854595,54518.651557264006,27.089135178834795
970,87587.18882892167,20929.686366800423,11892.138041999757,54765.36442012149,27.167896773502196
971,87709.60115861445,20980.962340345235,11898.839534882607,54829.7992833866,27.187305805741197
972,87398.92439499042,20753.765056478947,11796.434087065712,54848.72525144575,27.203596500424766
973,87542.03796950547,20992.013704202585,11840.485176726346,54709.53908857652,27.164074308490648
974,87195.13689139613,20810.690820031265,11790.7356868794,54593.710384485465,27.11931738097855
975,87596.84151980124,21157.895620916803,11953.733551613275,54485.21234727116,27.08231093741123
976,87772.77401459028,21142.519328538525,11875.055438648795,54755.199247402954,27.181685117841447
977,87919.81972603675,21284.137362969388,11751.646960481732,54884.035402585614,27.22613137484818
978,87836.14407287954,21171.89090436342,11789.314630200846,54874.938538315284,27.23369832494688
979,87618.70207530269,21158.7534979956,11759.556177191695,54700.392400115394,27.17845402212079
980,87417.95581743898,21148.609326515587,11742.175482409926,54527.17100851347,27.131838167644077
981,87663.53592042904,21231.30793970413,11806.014614904554,54626.21336582037,27.15947323751445
982,87625.62267185208,21240.57011350874,11875.260258841683,54509.792299501656,27.110635123250162
983,87640.79487732812,21028.53766802351,11835.117520263451,54777.13968904117,27.185510163777366
984,87770.81193488516,21258.83633003283,11808.348941229315,54703.626663623014,27.189033072610307
985,87487.47783203039,20948.46224692909,11737.434356780283,54801.58122832102,27.195655834575817
986,87432.6043911035,20803.63561815945,11808.851625485875,54820.117147458164,27.187499669757177
987,87530.45404422944,21152.509532749064,11801.484122619397,54576.46038886097,27.144579617261186
988,87280.54952902277,20992.36727678411,11765.087359230802,54523.09489300786,27.11806043531797
989,87494.80873558787,21082.766255060735,11718.990881096652,54693.05159943048,27.17781235723502
990,87715.14558166085,21039.6320286525,11720.76114067686,54954.752412331494,27.250663463940647
991,87892.83229969817,21184.669565282067,11811.777532970056,54896.38520144606,27.24019558310052
992,87911.7757371554,21092.851585490433,11754.519358972899,55064.404792692076,27.268297012500952
993,87655.12387399969,21113.134510480915,11886.886628253282,54655.102735265486,27.161273001117827
994,87921.40711632371,21152.267315747238,11767.779085309563,55001.360715266914,27.25302743008025
995,87824.46531040146,21071.00157611083,11778.662183338412,54974.801550952216,27.225668290752957
