Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
631,16828.895211781954,15166.949549076564,9406.534226176154,-7744.588563470764,0.016731144688922603
632,16835.161927451943,15278.055218967049,9479.744304859441,-7922.637596374548,0.01318373740187273
633,16948.68490069505,15147.465491006415,9522.552166753056,-7721.332757064419,0.01385937642055761
634,16563.03850427552,14852.589149694444,9456.556807225958,-7746.107452644883,0.008703179219134799
635,16799.40795529915,14966.060051958108,9614.989117399935,-7781.641214058891,0.0049606903814148895
636,16689.57649446686,14985.48688896056,9495.548196365979,-7791.458590859684,0.00792318084140832
637,16465.918637112853,14839.67290578795,9431.117173703082,-7804.8714423781785,0.012770885417774894
638,16394.83539692582,14896.553063311943,9440.529908576476,-7942.247574962599,0.006921864957650431
639,16393.73646184135,14839.595175744787,9477.581881221562,-7923.440595125001,0.00651112642321891
640,16442.740680090683,14773.970702338653,9419.278045803954,-7750.508068051925,0.024155717631293927
641,16495.756600717734,14985.600751991175,9375.737155889914,-7865.581307163358,0.017393291096297378
642,16718.968763399953,15036.917166402392,9564.400422417499,-7882.348825419935,0.002586285641333133
643,16609.33045964483,15031.810467300646,9363.089481800593,-7785.569489456407,0.018523094420393307
644,16745.382618536794,15198.310421230846,9421.151019584779,-7874.078822278832,0.010317170663392522
645,16670.78353481794,15079.68218331236,9420.980341883193,-7829.878990377614,0.017093769251165847
646,16657.93235318601,15069.608339952898,9448.439712905605,-7860.115699672491,0.008021102462232671
647,16699.135733573687,14915.668516976486,9512.935624858426,-7729.468408261226,0.005494794962934618
648,16573.778058777552,14806.785902126747,9484.927311275827,-7717.93515462502,0.014589881080157296
649,16827.734829105368,15064.795060733175,9531.125880487618,-7768.186112115426,0.0065224154617599395
650,16746.67242874373,14971.07559889817,9379.17287286304,-7603.576043017481,0.019082115811901876
651,16825.824812266987,15046.468451203937,9483.695469115963,-7704.339108052914,0.012528447276864696
652,16804.119899403773,15104.063023445935,9492.557230884338,-7792.500354926499,0.010942387693873956
653,16620.743687305003,15038.835071403913,9452.20565066049,-7870.297034759403,0.00781905161116217
654,16750.230534248574,15010.101528721072,9573.635246549584,-7833.50624102208,0.004279426467480807
655,16872.261064114387,15122.57955123251,9495.895624326684,-7746.214111444806,0.013992803508593582
656,16672.694420634223,15027.581865997201,9460.104886761941,-7814.992332124919,0.009924768923705266
657,16561.6100719156,14973.806639625884,9434.513216505842,-7846.709784216128,0.011901611998514666
658,16654.031621512717,15020.44112413338,9436.864203585938,-7803.2737062066,0.015306303858900708
659,16793.731539631655,15166.666594205488,9439.693777275617,-7812.62883184945,0.012521621425204382
660,16798.440047369535,15007.402656226957,9399.977508462565,-7608.940117319987,0.02018590307893682
661,17009.922660057106,15017.356446377285,9555.317803169566,-7562.751589489745,0.012942348698459658
662,17190.796477055275,15313.708357485548,9507.895043358243,-7630.806923788518,0.015186187522093497
663,16885.762148105263,14981.239084701014,9502.788587400863,-7598.265523996612,0.015875671847784878
664,16934.84667672482,15140.893058582013,9420.179843781301,-7626.226225638492,0.020403661309481513
665,17182.00205173162,15289.466390643436,9536.260605910244,-7643.724944822059,0.009746674809294364
666,17264.718453802554,15363.314030626116,9444.77687115665,-7543.372447980211,0.024868114584401774
667,16880.2748632035,15068.239002835373,9515.978025240605,-7703.942164872477,0.015608676532848684
668,17010.070885830784,15108.283826883964,9595.915144486786,-7694.128085539966,0.009617899128298635
669,16939.338097768272,15105.56929747172,9540.400472029121,-7706.631671732572,0.008363512727777786
670,16682.66937947233,15056.143950519056,9437.885066009178,-7811.359637055905,0.009395695865846446
671,16845.365380823212,15118.49315091459,9519.650486631213,-7792.778256722593,0.013387546122358068
672,16859.14671132723,15071.10662624774,9565.363639958698,-7777.323554879209,0.010174698899190704
673,16720.57213171137,15181.020702452706,9340.014628151475,-7800.463198892809,0.015587178435704535
674,16693.82801507344,14926.128337037504,9443.637386963539,-7675.937708927604,0.0019502397557875917
675,16850.634606321746,15032.468597476905,9459.913943507067,-7641.747934662225,0.005784097109118674
676,16804.853623847142,14972.416575842431,9486.267172764294,-7653.83012475958,0.005985649155923381
677,16661.169216552815,14940.601108144207,9476.78275051036,-7756.214642101753,0.009412421073694027
678,16939.792304685707,14989.671547272641,9632.134901557527,-7682.01414414446,-0.00034628894224383866
679,16862.17938424704,14933.345829565655,9478.952800005904,-7550.1192453245185,0.013003894016068634
680,16712.420658152503,14838.199120190931,9368.251726507617,-7494.030188546046,0.012536068270671996
681,16907.306488337683,15027.731739799363,9602.853746823082,-7723.278998284764,0.008695995816937196
682,16804.43164765436,15087.524276256967,9358.588744057024,-7641.681372659632,0.018895855451621868
683,16808.589550247136,14987.303424344174,9393.897640755635,-7572.611514852673,0.01286666950549592
684,16789.381474327718,15021.190098093899,9502.19479492597,-7734.003418692153,0.005202058995235098
685,16829.33277429046,15086.863434202503,9496.843962722909,-7754.374622634952,0.012195761257852572
686,16690.69849420033,14883.301614293932,9369.547424963128,-7562.15054505673,0.019386790218953523
687,16750.71765444698,14988.029540147318,9446.526288486582,-7683.838174186922,0.01691774772507039
688,16800.14359927737,14962.107851580715,9474.551332826832,-7636.515585130174,0.011802772501416703
689,16890.94969757194,15166.22520693757,9465.875043460672,-7741.150552826299,0.013436176705677816
690,16778.18015088111,15125.177550078668,9499.400259414018,-7846.397658611575,0.003307024319470969
691,16877.182048901028,15020.163991269867,9601.492434492602,-7744.474376861442,0.00751956558764999
692,16857.240212340108,15002.606601985703,9451.739938159255,-7597.10632780485,0.012249782677055052
693,16919.61958945234,15109.01634051435,9622.24755931029,-7811.6443103723,0.004050235843758215
694,16886.706397623482,15084.91172629593,9507.253193486516,-7705.458522158963,0.006026394531094659
695,16726.740971056086,14908.889031424193,9411.103233932183,-7593.251294300291,0.014832528097762018
696,16997.464672959657,15218.606126988521,9453.413475328955,-7674.554929357821,0.017414517822584533
697,16677.92859686893,15039.66835233746,9561.05812868301,-7922.797884151538,0.005454522175886628
698,16677.488980217313,15000.738926576616,9583.879056649475,-7907.129003008777,0.0010057349481069067
699,16731.36322928854,15096.842962074375,9428.191534108864,-7793.671266894696,0.024623056039333277
700,16534.74534571411,15070.647480143472,9421.510499836611,-7957.412634265971,0.013888915393561574
701,16443.721639445415,14897.302037945537,9570.76480164368,-8024.345200143801,0.0115135287888294
702,16562.995195830288,15021.988990738357,9387.176945707826,-7846.170740615894,0.019274202627731343
703,16572.514159780163,15018.290691239557,9442.964109515819,-7888.740640975215,0.01174015135423749
704,16800.0261967911,15143.2603582935,9596.486610483662,-7939.720771986063,0.002402194887873438
705,16844.54075747413,15201.425828986901,9417.236009504852,-7774.121081017625,0.022273230542579292
706,16403.14265193392,14777.114683079399,9454.351036508051,-7828.323067653531,0.00354248831420631
707,16552.519646540175,14875.427953867478,9496.588424661579,-7819.496731988883,0.008593894471120606
708,16628.3830638765,14936.2093863456,9502.598230923903,-7810.424553393001,0.012172653950379475
709,16802.76470885896,14964.77645516038,9546.895040199592,-7708.906786501013,0.016234914874415612
710,16643.219548520894,14992.150192913,9651.1480641878,-8000.078708579909,0.0022309365563378813
711,16461.98590665238,15008.028882821758,9453.127646612395,-7999.170622781772,0.0096739268638453
712,16479.550632272876,14984.628687870098,9506.304394625138,-8011.382450222356,0.010359439318031904
713,16342.68991798365,14996.38343244713,9401.54961873524,-8055.243133198723,0.011525300451314807
714,16446.028529393585,15013.169879461804,9444.306301311863,-8011.447651380082,0.0069608353444580995
715,16577.865493920126,14992.014324898239,9509.581509601881,-7923.730340579994,0.010128032461754644
716,16374.645759203804,14949.197541487005,9434.123778871819,-8008.675561155021,0.00838617329347889
717,16242.167811578578,14772.992592982715,9470.159033433965,-8000.983814838101,0.006071982735917497
718,16640.145253922215,15095.703321899438,9497.514127740058,-7953.07219571728,0.010239734213430371
719,16711.43567349158,15064.541380638766,9506.42022307985,-7859.525930227037,0.00625060234972441
720,16566.008758135096,14993.263396896189,9496.44202541206,-7923.696664173152,0.0065024432782012365
721,16869.100501123536,15128.740567731273,9604.719356520758,-7864.359423128495,0.006622024365509238
722,16672.489037824264,14841.267997525772,9563.99102027627,-7732.769979977775,0.012027797400260942
723,16570.626900376512,15029.140191274671,9459.909457715974,-7918.4227486141335,0.006573549845009352
724,16664.95243632156,15016.965823027289,9502.711519045097,-7854.724905750824,0.008492434056623005
725,16645.365650751584,14985.065777796477,9455.81507499344,-7795.51520203833,0.013458037717359136
726,16824.486365748267,15171.987192422564,9368.478796463985,-7715.979623138283,0.013354410753741094
727,16778.3744160091,15081.229614879976,9530.341781166246,-7833.196980037121,0.007835543233789266
728,16708.904532524997,15053.094330992866,9556.41023053398,-7900.600029001847,0.005072979638116593
729,16528.405566671132,15058.747359537583,9456.055327326421,-7986.3971201928725,0.006977388504556897
730,16941.115516450067,15077.545292419458,9620.163823474793,-7756.593599444181,0.006081526661446013
731,16955.79621885118,15201.669785078682,9547.656509391576,-7793.530075619078,0.006989914245329187
732,17000.162367272787,15035.50813518996,9714.058471729059,-7749.40423964623,-0.001931412888280415
733,16910.351694916768,15186.460035977323,9506.282253227135,-7782.390594287688,0.006847346344082975
734,16992.031885702065,15183.990962148922,9446.07530773611,-7638.034384182967,0.015609074251902263
735,16804.34407534027,15014.93611444391,9621.505271011169,-7832.097310114812,-0.003612092662123395
736,16937.886547299768,15235.450594297969,9495.17814905402,-7792.742196052221,0.008549003160141816
737,16663.32212865641,14991.644052051794,9435.53644873137,-7763.858372126753,0.008458790412237127
738,16656.559168267453,14988.748156954573,9508.532482504505,-7840.721471191624,0.008015579112856983
739,16738.620392981004,15134.185149737534,9425.079960071414,-7820.644716827945,0.013626547017631108
740,16726.975630341665,15001.497784768982,9610.212214967094,-7884.734369394415,0.004702483175507061
741,16586.926668112916,14989.835175990476,9369.543146877855,-7772.451654755416,0.013040652034924716
742,16695.099288871188,14920.764474151936,9466.549792147505,-7692.214977428255,0.017616717446411106
743,16511.39274931521,14961.00421704359,9351.002045500285,-7800.613513228661,0.01426216458496378
744,16662.341217761284,14979.278562416222,9445.261659607997,-7762.199004262934,0.006991058239061182
745,16728.386561831165,14982.633731315733,9436.424809704153,-7690.67197918872,0.011921720190938359
746,16826.170832437227,14890.572984323782,9610.24198854506,-7674.644140431618,0.005291958240291966
747,16782.086814370716,14992.766677713136,9509.911418685415,-7720.591282027835,0.009895585415313754
748,16741.835646830637,15037.51851983225,9367.773896717968,-7663.456769719581,0.01070886371510639
749,16836.188004363397,15062.156374926157,9413.4073736333,-7639.375744196059,0.013767504975419564
750,16697.213697420408,14995.85755325245,9465.314036120284,-7763.957891952326,0.010461990203036592
751,16778.95492765834,14992.182041632863,9523.938972813263,-7737.166086787785,0.008936779538769049
752,16756.423275437497,15038.440614239764,9619.66997027777,-7901.6873090800345,0.0008696638770670506
753,16578.03740507735,14969.66213432718,9394.56981024256,-7786.194539492388,0.014062892472161068
754,16809.841082097544,15052.836383329703,9429.300277177546,-7672.295578409705,0.014779709305926786
755,16693.561473223283,14996.83118163628,9451.47523007024,-7754.744938483241,0.008126331272334503
756,16708.64315214188,14987.101239985164,9485.89171783928,-7764.349805682564,0.01481734649051876
757,16546.70482584628,15001.296220553071,9526.049797382368,-7980.641192089157,0.0031279323603086717
758,16661.422763253606,14906.656498829176,9573.91062870322,-7819.144364278791,0.003050156042301466
759,16439.2473230373,14770.396846354548,9535.173543211557,-7866.3230665288065,0.003386090693619448
760,16865.778925226256,15098.90720323326,9495.64424580146,-7728.772523808465,0.014942078686257992
761,16912.55877832072,15140.05357061661,9605.993085573155,-7833.487877869044,0.004949044861475016
762,17036.796071749843,15102.531253450788,9572.562790851805,-7638.29797255275,0.010935404090376022
763,17011.236088191046,15130.117238190696,9538.867268632077,-7657.748418631728,0.012077612214051611
764,16760.7847107246,14946.21477866416,9487.897207126794,-7673.327275066353,0.01175533671213029
765,16637.207358756878,14891.122791967922,9484.54000365516,-7738.455436866202,0.0150944423465363
766,16922.45722004958,15158.251352946825,9561.708916078678,-7797.503048975927,0.007274501522222018
767,16817.8603850035,15142.75231190004,9512.28904492933,-7837.180971825868,0.0140712238188931
768,16858.808958053483,15063.162122865317,9462.138188859542,-7666.491353671375,0.020018158762863406
769,16603.871366551233,14951.035343886528,9642.194004458825,-7989.357981794119,-0.0020019081695577257
770,16776.69331874515,15045.681701475574,9691.012530857455,-7960.000913587877,0.006453392800705782
771,16461.401560941325,14874.923093954458,9378.389953720496,-7791.911486733628,0.0214317547468635
772,16435.95590443971,14862.037135650744,9420.715092630344,-7846.7963238413795,0.01207642350378696
773,16453.871050747395,14747.017931646358,9400.476325061662,-7693.6232059606255,0.01915438486130261
774,16583.68533704441,14923.03130827566,9461.291295796358,-7800.637267027606,0.003045074430187325
775,16627.15310225432,15052.295835217546,9397.61828206537,-7822.761015028597,0.01911458537402226
776,16204.477966198538,14739.104804554348,9392.740911850105,-7927.3677502059145,0.0064079378443195195
777,16702.70744464888,14855.23103314446,9680.202433057713,-7832.726021553293,0.005912796153831362
778,16407.367144909582,14841.204161202444,9553.88634527201,-7987.723361564874,0.007963891122497346
779,16770.804799981517,15103.382784331763,9579.334883046196,-7911.912867396445,0.008675899300581727
780,16497.012589206755,14885.011955822296,9455.55833284542,-7843.557699460963,0.01338665475608014
781,16430.408018625,14928.293783400091,9496.148662968972,-7994.0344277440645,0.004934510177311072
782,16639.459608401354,14960.974358708454,9429.073227466193,-7750.58797777329,0.014950157672121142
783,16563.987816935856,15087.637311980168,9443.86806926249,-7967.5175643068,0.009610021612145941
784,16565.87322621125,14983.508984973216,9557.259719145326,-7974.895477907292,0.004276674964650146
785,16461.95657695009,14928.295372039063,9385.636739480518,-7851.975534569491,0.012502110422234675
786,16525.93074430968,14846.883112460931,9589.06398345834,-7910.016351609589,0.0015858947913461041
787,16598.890713288798,14987.77196755044,9463.7310153949,-7852.612269656544,0.011388804973137628
788,16222.695924791895,14777.238961699106,9427.389510285608,-7981.932547192818,0.007997066619248205
789,16748.026975822548,15073.972566117101,9397.446653365554,-7723.392243660108,0.017148506536361754
790,16061.834555877007,14656.810081151982,9421.18324220899,-8016.158767483962,8.382112681168397e-05
791,16315.887979510573,14867.290873782304,9424.41235286284,-7975.815247134568,0.008721565403187914
792,16526.622409420368,14834.217711941472,9605.432078217458,-7913.027380738565,0.009501064162184533
793,16390.59478203516,14997.66476139869,9477.57709885247,-8084.647078215999,0.004461705067961175
794,16565.468558735454,14971.689372815657,9535.378963908328,-7941.599777988531,0.002492601109322201
795,16967.469471641536,15320.03316285284,9475.258752111451,-7827.822443322755,0.011846163027144321
796,16686.58823836613,14990.424499442015,9499.08539978894,-7802.921660864828,0.00624533916463775
797,16723.650505918355,15041.989149101053,9487.290557782013,-7805.629200964711,0.006740383971827774
798,17019.52530251503,15081.604419112758,9712.942564701529,-7775.021681299258,0.004921258537989304
799,16868.636840159932,15310.957939767306,9479.872223696297,-7922.193323303669,0.008065484919079324
800,16719.508616266925,15147.613635733198,9563.366816761945,-7991.47183622822,0.008268061171183866
801,16579.233207259305,15088.423442392319,9465.166296606898,-7974.356531739911,0.013731316513795347
802,16680.498305291992,15117.478271701764,9479.299637162972,-7916.279603572743,0.009910878039052037
803,16574.957985798228,15055.379862374502,9550.283808912807,-8030.705685489078,0.006694971709741732
804,16706.882775860362,15130.153809818765,9481.826197399178,-7905.09723135758,0.012675841409468092
805,16738.95397233032,15154.210834939606,9612.905968091516,-8028.162830700805,0.004556764236700539
806,16634.384740963826,15035.607097152984,9505.770792706762,-7906.993148895919,0.010085772653477376
807,16568.65052836687,14986.417875988234,9331.919922405705,-7749.687270027069,0.021870254582579587
808,16587.21138316982,15096.570603337612,9386.048654669308,-7895.4078748371,0.022133850801486457
809,16619.740139978032,15061.198681010395,9507.75582112116,-7949.214362153524,0.008675066741200846
810,16527.45235314335,15128.26159794207,9394.822150815951,-7995.631395614668,0.007705659553904898
811,16265.548944003642,14850.625612879709,9458.179023945575,-8043.255692821641,0.009181453981424323
812,16378.60221423142,14994.851606335034,9324.19408445017,-7940.443476553786,0.019331049397010525
813,16266.32137587708,15081.2537979539,9352.931703837861,-8167.8641259146825,0.00986542843581567
814,16341.996456816174,15019.032552361514,9435.41162564667,-8112.447721192009,0.01332523551911452
815,16198.51996588759,14750.434664492424,9438.263341112399,-7990.178039717233,0.01193099662646882
816,16453.822202640527,15027.026285465217,9558.945051107388,-8132.149133932079,0.008447850005673635
817,16092.115848589687,14793.189856275552,9373.476536486369,-8074.550544172236,0.01600454771563989
818,16430.97255490495,15014.334151863259,9465.840121527837,-8049.201718486142,0.010263342966536068
819,16607.141094161452,15063.42523467653,9459.468920468853,-7915.753060983932,0.01649137631145832
820,16448.980680430373,14823.790845365567,9552.925697435456,-7927.735862370651,0.008887705897414028
821,16375.990445968955,14929.788258659535,9497.91638514203,-8051.7141978326135,0.01009004566662619
822,16411.18153844256,14914.392689886965,9544.757803012202,-8047.968954456608,0.005517146151398533
823,16400.460703061457,14940.900227407445,9367.652804189363,-7908.092328535348,0.01053858845003662
824,16204.75354048112,14797.608765559975,9418.13612579218,-8010.991350871034,0.00358012750459194
825,16421.747873382366,15029.734171676797,9501.895431787505,-8109.881730081936,0.0012883064617455198
826,16411.732882598422,14817.696782069335,9573.309993198869,-7979.273892669781,0.004875177965940558
827,16346.093886666797,14822.97345692926,9564.620830314489,-8041.500400576951,0.010044435443091623
828,16535.97541282861,15084.282426682219,9470.450785016972,-8018.757798870576,0.006065783184927426
829,16661.13095120655,15167.775228641993,9601.65583604041,-8108.300113475854,0.005639379895115287
830,16419.59058999859,14962.562155400692,9427.158499280155,-7970.130064682258,0.01746125713858064
831,16288.479898870235,14984.868941966091,9387.235494339719,-8083.624537435576,0.01269318992876843
832,16211.779726433204,14931.708126293488,9437.776531162051,-8157.704931022338,0.009092896404639589
833,16610.17406070184,15056.109900761077,9404.492125966262,-7850.427966025503,0.022972204324071058
834,16753.41916209133,15272.73730665685,9502.662025892712,-8021.98017045823,0.012743706755567963
835,16556.572127331703,15198.653899214254,9435.338271451557,-8077.420043334112,0.011139052941350591
836,16449.79528859211,14986.493388760906,9447.157140165273,-7983.855240334067,0.012070309511296201
837,16286.904844678495,14872.60430806966,9637.450410553807,-8223.149873944974,-0.00039080030852578496
838,16318.923620363094,15014.586329136511,9447.37948946789,-8143.04219824131,0.008729201582114682
839,16356.425183743217,14957.517408846561,9476.673497607455,-8077.765722710799,0.010412079209775493
840,16538.688599292072,14939.056492918755,9531.30604340416,-7931.673937030843,0.014414052723539697
841,16663.474507188785,15156.479029425944,9499.834724033066,-7992.839246270224,0.01867994206924839
842,16407.484724957616,14974.265630879505,9417.035700560647,-7983.816606482537,0.013909096620450034
843,16245.788768005388,14969.557416340542,9254.546920229659,-7978.315568564811,0.015999255790386524
844,16269.59889598055,14900.989844841779,9511.865528782766,-8143.256477643993,0.0018244937255768867
845,16204.82171728468,14887.21043467847,9333.302831571102,-8015.6915489648945,0.011216121740470611
846,16392.930527067332,15054.392474172873,9392.94617060855,-8054.408117714092,0.011112856344854719
847,16404.709387449657,14908.213273938736,9499.938468760065,-8003.442355249141,0.011433287151564525
848,16187.222127650228,14920.438569954662,9328.10352933144,-8061.319971635877,0.015360757322293944
849,16379.587019755756,15094.396910135689,9342.218263532373,-8057.028153912306,0.0211237016790089
850,16296.085560361762,14761.593052365268,9439.117340794097,-7904.6248327976045,0.012095536815476343
851,16769.426656946896,15243.811547051597,9483.0846321741,-7957.469522278801,0.008074175590939786
852,16351.798844925464,14923.626409693072,9333.882838925776,-7905.710403693384,0.009339823611081474
853,16507.084054068673,14897.564400474512,9381.238352603013,-7771.718699008853,0.018813803067181306
854,16738.84969771121,15231.695408511323,9524.393404784736,-8017.239115584851,0.007907950340770076
855,16509.751108890046,14852.731809079642,9456.620256562383,-7799.600956751976,0.013097886942032191
856,16727.990181431964,15040.280390367858,9476.927728120734,-7789.217937056626,0.013343283658578259
857,16604.786301170836,14974.617120551164,9553.314687518496,-7923.145506898826,0.0013466146817841806
858,16667.33932627729,15104.433719576395,9453.808380670682,-7890.902773969784,0.017606747751800753
859,16516.337873245546,15073.205175840934,9377.397950351913,-7934.2652529473025,0.009412696458692249
860,16627.9401428164,15003.630097370617,9463.086995519425,-7838.776950073643,0.01487057086783232
861,16544.181894266916,14963.252733320422,9486.499622273004,-7905.570461326507,0.00810863339205685
862,16563.69166355004,14837.664769971452,9512.979067259821,-7786.952173681237,0.011967241311665835
863,16601.929730483218,14965.323510426182,9444.706137835137,-7808.099917778101,0.01143002133635282
864,16822.379282524704,15214.005925769658,9374.263633973012,-7765.890277217967,0.019047677618372408
865,16612.290901236374,15001.388967650097,9447.596692751047,-7836.694759164768,0.011307652250677439
866,16532.819186488076,14864.264187231485,9446.851954696907,-7778.296955440317,0.007236723930341943
867,16887.693268484898,15023.388177998999,9579.034550122924,-7714.729459637024,0.010947074790312136
868,16590.641865676043,14899.19403799027,9503.91849000806,-7812.470662322288,0.006901365390235795
869,16754.734495405213,15051.846415209311,9432.198497558173,-7729.310417362271,0.017370363265070507
870,16560.699102652175,14984.27080885485,9435.456927970661,-7859.028634173334,0.01224762592150476
871,16673.640970180884,14988.588943271026,9517.386318175806,-7832.334291265946,0.004977071194510019
872,16453.585054886174,14846.833654946216,9394.238715538519,-7787.487315598561,0.010626351691979327
873,16673.17229267275,15064.815192054568,9553.719401771481,-7945.362301153303,0.009548780359328435
874,16323.909523813829,14771.256509040488,9576.679893697095,-8024.026878923756,-0.002070615971403622
875,16790.8114719447,15076.751142484241,9572.144717460165,-7858.084387999709,0.006599711457474233
876,16713.64683452865,15027.02112683634,9565.439605413883,-7878.813897721575,0.006998098360480459
877,16843.716730639928,15179.176530293142,9647.797709947654,-7983.257509600867,0.0050238197451258765
878,16617.50308788327,14926.29886016526,9519.533896183051,-7828.329668465041,0.008224356171258468
879,16311.120265158825,14895.803378836737,9345.04310406195,-7929.7262177398625,0.010449103266995163
880,16352.212525822153,14907.571279658758,9403.811436913762,-7959.170190750366,0.009148621193792061
881,16504.6655092742,15015.257663858492,9467.463699082859,-7978.055853667151,0.009809182956617896
882,16562.785520905312,15049.056479719393,9508.016488817851,-7994.287447631931,0.011685549519175054
883,16556.389603248168,15023.99392531801,9548.63930139564,-8016.2436234654815,0.005829572314945269
884,16715.26730447667,15041.281122744624,9648.149457814912,-7974.163276082863,0.0038049210220975904
885,16773.337882354088,15225.498054837744,9456.30789823201,-7908.468070715665,0.019388713858445344
886,16470.818160193725,15136.494844508057,9361.169615880632,-8026.846300194965,0.018892852838191657
887,16497.600597348002,14951.467229060447,9522.915946437004,-7976.782578149452,0.007646207596089513
888,16344.682303162612,14840.59570182544,9520.850608443352,-8016.764007106179,0.004007824837311602
889,16628.73200814181,15043.140178865362,9507.47021835579,-7921.8783890793375,0.014998877570808117
890,16789.76369414061,15117.346776913893,9548.299351153797,-7875.882433927078,0.007881342403713909
891,16446.63900757176,14829.975827301836,9464.358504984619,-7847.695324714692,0.004389656021419108
892,16784.999000278374,15049.54870153946,9504.680402967713,-7769.230104228796,0.016541774311930615
893,16704.060379863313,15119.233934547718,9503.17487203902,-7918.348426723429,0.009073107296788549
894,16539.678618820602,14925.653330632322,9558.287128722377,-7944.2618405341,0.006167399227540907
895,16730.23270212887,15028.896741827777,9497.257407831738,-7795.921447530645,0.013346591693682658
896,16575.959169490623,14889.670308019031,9341.179644524304,-7654.890783052715,0.018209129138990726
897,16482.037522525476,14911.453764478554,9474.198660806529,-7903.6149027596075,0.010986154758382938
898,16933.48878431208,15070.891691487457,9615.373796145324,-7752.776703320698,0.010933999697041258
899,16898.958147513964,15222.11777832982,9542.949456458657,-7866.109087274512,0.011204118062904903
900,16535.926304202978,14970.805285078997,9403.670766643949,-7838.549747519967,0.015864169123915653
901,16705.023199750547,15040.043095631396,9455.899685215007,-7790.919581095855,0.010407292575839083
902,16615.37803421325,15000.827606360823,9473.998090235478,-7859.447662383053,0.005488756600089989
903,16406.555702907746,14948.124683267617,9370.962498703595,-7912.5314790634675,0.012997793802724006
904,16439.86630056393,14860.163203156468,9375.545513300462,-7795.842415893005,0.016433072288973977
905,16414.55380925782,14797.998819994438,9514.187457720953,-7897.632468457569,0.008937050569030852
906,16562.354653065653,14868.181026587357,9547.631688846888,-7853.45806236859,0.011754245776506453
907,16706.39569935287,14991.704690643155,9479.645577728623,-7764.954569018909,0.008099432142398139
908,16596.154659211297,14808.979791350632,9548.211091224819,-7761.036223364154,0.009211394525823008
909,16725.748109469878,15005.842674277921,9398.479412837545,-7678.5739776455885,0.019368867909214382
910,16475.56056188013,14766.655629266183,9385.127280298144,-7676.2223476841955,0.01450921689923132
911,16513.839312952834,14806.23908052008,9484.926856981094,-7777.326624548338,0.006762131835980706
912,16759.85050636432,15025.68981409755,9482.72199186795,-7748.561299601182,0.013203457422580833
913,16491.033137521077,14788.399949705676,9511.927101491136,-7809.293913675735,0.005239902970963134
914,16472.83724657862,14846.015591235966,9477.863648198514,-7851.0419928558595,0.007287614962189937
915,16988.38090628417,15197.268328622798,9667.002463694213,-7875.889886032843,0.0014241921646869216
916,16639.357471931613,15197.231943206905,9307.968691648963,-7865.843162924254,0.023405752467972704
917,16626.4633577605,15045.878497362948,9455.548896607066,-7874.964036209516,0.010034812690105893
918,16499.46420567408,15036.581211934843,9403.662619734054,-7940.779625994815,0.011773572977620994
919,16670.32783006675,15133.974012346425,9398.196961255107,-7861.84314353478,0.01790808028932915
920,16655.734687377684,14892.55031054136,9731.878119430776,-7968.6937425944525,0.004280445001174846
921,16769.920278493133,15076.623995010626,9401.330854316833,-7708.034570834327,0.022092710954610406
922,16449.199527742578,14853.842264385508,9422.439514057001,-7827.08225069993,0.009172511001242709
923,16537.925472701347,15044.303432143015,9420.235536651358,-7926.613496093027,0.011219178948590022
924,16759.943281483567,15103.535328291218,9461.481992452276,-7805.0740392599255,0.013418497453099504
925,16647.12738426825,15065.08912149149,9429.676235048351,-7847.637972271595,0.012733938052748861
926,16856.19090043895,15220.294236714788,9479.094126187543,-7843.197462463382,0.01612015294961297
927,16742.790817831923,15065.604925993348,9570.97291820258,-7893.787026364005,-0.0006688709090821587
928,16787.077403406918,15154.43029620871,9528.020359934599,-7895.373252736392,0.006513111401107413
929,16530.341882611287,15059.147646716114,9328.455999368227,-7857.261763473054,0.01241609964652296
930,16463.23047516224,14893.347730833304,9569.401549979188,-7999.518805650251,0.0013874978893583523
931,16673.677407118357,14961.406290150957,9484.27364514484,-7772.002528177439,0.009058676158332474
932,16874.5512878006,15221.113927679415,9647.632778629704,-7994.195418508518,0.0031747355845198055
933,16801.218650622854,15109.287222875166,9638.813413087188,-7946.881985339502,0.003021245751004542
934,16727.588042213283,15017.774102426882,9553.428271890229,-7843.614332103825,0.0017110335755976536
935,16461.453887850774,15007.917324137234,9433.53295772348,-7979.996394009942,0.006063285730746326
936,16348.80787114765,14846.956030299165,9378.936480500699,-7877.084639652216,0.008072429490095151
937,16622.8702440378,15020.735421210866,9392.992001278077,-7790.8571784511405,0.011277339264337952
938,16693.785145115962,14961.196743195553,9552.839622751619,-7820.251220831207,0.0011632142649486144
939,16296.173478947145,14675.769988664675,9321.576362209786,-7701.172871927317,0.014981306297625008
940,16439.5504057917,14976.420334578008,9269.100061896552,-7805.969990682863,0.013840252066004949
941,16648.12378885396,15136.859466647753,9309.572706819676,-7798.308384613467,0.01837336089444505
942,16556.418947143517,14903.009774389338,9457.792373772272,-7804.383201018094,0.005056021650450132
943,16641.216487609363,14934.866928019517,9430.82180138214,-7724.472241792294,0.014129306607835596
944,16802.019030673644,15138.507522438093,9468.537256170137,-7805.025747934587,0.005438778565338087
945,16796.543940643947,15033.336554948077,9673.545602444457,-7910.338216748587,-0.0026537796947539716
946,16892.513461831153,15036.43886983859,9584.293074046696,-7728.218482054133,0.005826545078380263
