# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.6406024571 0.7142345652 4.6863390629 
2.71875 5.6267946576 0.6917618233 4.4400343885 
2.7235833333 5.8241128221 0.7409572655 4.4370030781 
2.7284166667 5.7354529619 0.7403138594 4.4086284164 
2.73325 5.6153308653 0.7337530035 3.7744885686 
2.7380833333 5.7748753059 0.7567162707 3.9750207424 
2.7429166667 5.6517160163 0.7403417472 4.550163881 
2.74775 5.6281911806 0.7162708845 3.9970647725 
2.7525833333 5.6205984351 0.6554123435 4.1075099982 
2.7574166667 5.7099258784 0.6996294415 4.7505032883 
2.76225 5.702031469 0.6682143567 3.769810475 
2.7670833333 5.514936912 0.7582587196 4.1138422309 
2.7719166667 5.7486321718 0.7556167058 4.4431796549 
2.77675 5.5040782035 0.6975654668 4.378799993 
2.7815833333 5.6861299035 0.7637054524 3.9613649401 
2.7864166667 5.5561051393 0.7667519987 4.0933928486 
2.79125 5.7319236857 0.6960108612 4.2002742409 
2.7960833333 5.6602922935 0.7727683131 4.3787691342 
2.8009166667 5.5539026212 0.6874583333 4.0511205828 
2.80575 5.5359541118 0.7562216268 3.8335195337 
2.8105833333 5.6824847754 0.7331034934 4.0949333045 
2.8154166667 5.5026517576 0.7826406723 4.3664285298 
2.82025 5.5579125793 0.7818130362 3.9364842162 
2.8250833333 5.6208409153 0.7219047581 4.2893328235 
2.8299166667 5.7028573062 0.7396809476 3.8272049032 
2.83475 5.6158078947 0.7591655407 4.4009596563 
2.8395833333 5.6138393009 0.7218609233 4.1286789822 
2.8444166667 5.6346177783 0.7631207593 4.4876600261 
2.84925 5.542912728 0.7224164603 4.3446634157 
2.8540833333 5.4291838578 0.703690969 3.9710601932 
2.8589166667 5.3747847816 0.7968653664 4.3153324455 
2.86375 5.5655333102 0.7762099726 4.0362918573 
2.8685833333 5.5165755463 0.7395725545 4.0914657929 
2.8734166667 5.4232975827 0.8727248105 4.203356797 
2.87825 5.5107103728 0.7933110595 4.1095647353 
2.8830833333 5.3858831201 0.8012899964 4.4702054312 
2.8879166667 5.5313025264 0.7827085707 4.3421773892 
2.89275 5.5018282301 0.7906608123 4.1248193467 
2.8975833333 5.4154799566 0.8038208856 3.9425834878 
