# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.5642919808 0.7492763327 4.0232329187 
2.71875 8.4132551813 0.7497782291 3.5635029419 
2.7235833333 8.4720823008 0.6872237922 3.813146326 
2.7284166667 8.5697056889 0.716203582 3.2367375915 
2.73325 8.2870562156 0.7637551338 4.3872098175 
2.7380833333 8.4508195009 0.6643689241 3.9325649741 
2.7429166667 8.6580572891 0.7179757626 4.057961713 
2.74775 8.5211586917 0.7866876175 4.2022746435 
2.7525833333 8.5279100651 0.7314597369 3.8319848493 
2.7574166667 8.6229829168 0.8488429015 3.8972961042 
2.76225 8.5890017024 0.6773128907 3.3933069348 
2.7670833333 8.4693094523 0.7054894689 4.2023961438 
2.7719166667 8.5101789108 0.7699866837 4.2072315874 
2.77675 8.6644442318 0.7369800738 3.8432146071 
2.7815833333 8.6230257271 0.740465736 3.9459267958 
2.7864166667 8.3860730542 0.6535678035 3.835870758 
2.79125 8.53901611 0.7653599677 3.9570611035 
2.7960833333 8.4216584817 0.7986087688 4.0008205585 
2.8009166667 8.6497062837 0.7690283769 3.9870246393 
2.80575 8.1929260909 0.7901448775 3.8402229233 
2.8105833333 8.3312864527 0.7341448955 3.6944065709 
2.8154166667 8.6677814069 0.7050754329 4.1348691495 
2.82025 8.5002845975 0.6909007801 4.2336047801 
2.8250833333 8.3979750229 0.7676474334 3.8440970711 
2.8299166667 8.4824611681 0.8146666664 3.7936019104 
2.83475 8.444466375 0.7129508548 3.6689323991 
2.8395833333 8.1873604177 0.7279264874 3.9534238553 
2.8444166667 8.5172289852 0.7138937211 3.7180278657 
2.84925 8.4523512939 0.6970714422 3.908208813 
2.8540833333 8.316096035 0.8468602651 3.9133556384 
2.8589166667 8.2182639163 0.8068060659 4.1564817468 
2.86375 8.3081651697 0.7613144917 3.4855087442 
2.8685833333 8.2926242961 0.7786434978 3.8011443165 
2.8734166667 8.1178289342 0.7901872735 3.498348818 
2.87825 8.2917058959 0.7762448073 3.4324134024 
2.8830833333 8.2059046884 0.7652045683 3.8530300617 
2.8879166667 8.3186523781 0.773860731 3.553030139 
2.89275 8.2786514143 0.8103996321 3.3444354473 
2.8975833333 8.1292048982 0.7074323063 3.6006633293 
