# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.3985339831 0.7614393949 3.8568737695 
2.71875 10.075040167 0.7384474444 3.7912378684 
2.7235833333 10.5699589093 0.8449902604 3.1309112806 
2.7284166667 10.2555697608 0.6808509853 3.4292328919 
2.73325 10.5429975483 0.7507055846 3.9309674248 
2.7380833333 10.5383113855 0.7200554399 4.07071342 
2.7429166667 10.1025824515 0.8012307069 3.3930725258 
2.74775 10.474224171 0.9175807664 3.6607897591 
2.7525833333 10.434998624 0.7876964348 3.4706142413 
2.7574166667 10.0212646241 0.7967706584 3.7361443944 
2.76225 10.2269755994 0.7546785741 3.0187142966 
2.7670833333 10.2671692876 0.7677120383 4.0359718584 
2.7719166667 10.2655486562 0.807972841 3.1475811545 
2.77675 10.3222221919 0.8129418514 3.2113147966 
2.7815833333 10.5237964767 0.8139953076 3.1753569332 
2.7864166667 10.3255669569 0.8227620339 3.4857298562 
2.79125 10.0468471136 0.8045176424 3.3751247315 
2.7960833333 10.0576963457 0.8669518471 3.3880171299 
2.8009166667 10.1233642791 0.7186943534 3.6454624221 
2.80575 10.3194782631 0.8152721175 3.7060594201 
2.8105833333 10.2768975651 0.782097769 3.5475347346 
2.8154166667 10.3102195247 0.9231902987 3.4869351611 
2.82025 10.2065682931 0.7842867532 3.5232574142 
2.8250833333 10.0753825418 0.7740899967 3.6795578872 
2.8299166667 10.0831256556 0.8201316689 3.8587382267 
2.83475 9.8994855548 0.7314982729 3.6306199991 
2.8395833333 10.0564351536 0.7066935475 3.6182709635 
2.8444166667 10.2887146717 0.8266186433 2.9417244633 
2.84925 9.9536803314 0.8903129519 3.2154705119 
2.8540833333 9.9545125064 0.7179398756 3.6994153181 
2.8589166667 9.8222698663 0.7925698029 3.4051147087 
2.86375 10.0794112721 0.8118382957 3.393630353 
2.8685833333 10.2983191537 0.8163940687 3.7554127161 
2.8734166667 9.9980862546 0.7627967715 3.4638238156 
2.87825 9.7925772801 0.7928186412 3.5448767736 
2.8830833333 9.9446838455 0.8118109262 3.3944520859 
2.8879166667 9.7990496419 0.8522476202 3.8663993302 
2.89275 10.0776894642 0.8207302555 3.4635533579 
2.8975833333 10.0909800691 0.7572700087 3.6806180047 
