# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.0605989144 0.7884634609 4.6117280046 
2.71875 7.3330670553 0.7440380232 5.2613374058 
2.7235833333 7.3670103812 0.8761995193 4.9606372784 
2.7284166667 7.1342820977 0.6871125732 4.5297767229 
2.73325 7.218467745 0.8108107295 5.1562414395 
2.7380833333 7.1785781125 0.8464245742 5.121638151 
2.7429166667 7.1900423961 0.838332426 4.9891002914 
2.74775 7.2188916551 0.8608548196 4.7433609944 
2.7525833333 7.0745948348 0.725859775 4.7592036715 
2.7574166667 7.155720489 0.8093061388 4.6777894823 
2.76225 7.2551373011 0.8694823687 5.0808013197 
2.7670833333 7.2863214331 0.8714704135 4.8541153178 
2.7719166667 7.1357990066 0.8108720309 4.9012709424 
2.77675 7.2122970606 0.8579313383 5.379029972 
2.7815833333 7.1049279381 0.8599230666 5.0581370667 
2.7864166667 7.3310679337 0.7875944604 5.341772743 
2.79125 7.2254863201 0.774996654 4.5018913913 
2.7960833333 7.3112105938 0.7428042386 5.0215534225 
2.8009166667 7.1481231897 0.8578973395 4.8944268788 
2.80575 7.2716054813 0.8378452841 5.1120775818 
2.8105833333 7.2450957313 0.7643712926 5.2970443717 
2.8154166667 7.2717927162 0.8854726744 4.7820376321 
2.82025 7.1683158951 0.838922636 4.9358629786 
2.8250833333 7.2040433322 0.8673764547 4.9652483274 
2.8299166667 7.1314330592 0.8332011015 4.840730319 
2.83475 6.985990835 0.88061473 4.9773876041 
2.8395833333 7.1664305196 0.9086223055 4.8536171026 
2.8444166667 7.0930761019 0.7962070766 4.9740363279 
2.84925 7.1667398827 0.8361443267 4.8510583036 
2.8540833333 7.0185520676 0.7813801083 4.8346418783 
2.8589166667 7.0507171477 0.8446156266 4.9387663604 
2.86375 6.9873696095 0.8136299512 4.9221094914 
2.8685833333 6.9726063602 0.8459433607 5.0401398903 
2.8734166667 7.0234060884 0.8896799588 4.9337644627 
2.87825 7.0041898644 0.9215123036 4.6795183982 
2.8830833333 7.0602488531 0.8976044415 4.619424095 
2.8879166667 6.9098238037 0.9568556842 5.1942276755 
2.89275 7.2242681365 0.8479538584 5.132763518 
2.8975833333 6.9325063468 0.9939980193 4.9544159337 
