Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
913,-14697.63629071369,27119.166009173303,11778.024225043697,-53594.826524930686,-0.015175171559149742
914,-15075.795445526044,26905.18990759471,11711.695572231498,-53692.68092535225,0.0026957796065193718
915,-15042.171383143588,26959.899582126072,11889.308655241937,-53891.379620511594,-0.007724176079164605
916,-15099.66541308404,26912.781408032366,11806.497576706677,-53818.944397823085,0.008357912731838266
917,-14773.062681515854,26800.040383406842,11837.41038038028,-53410.513445302975,0.007643450536263974
918,-14577.002880096385,27114.039022194935,11902.053828902697,-53593.09573119401,-0.00023601878215601113
919,-15091.292884756345,26716.0247672103,11730.821451234087,-53538.13910320074,0.006212019264019791
920,-14839.308413631676,27111.0424798795,11833.55295552903,-53783.9038490402,-0.006457500024140098
921,-14772.905378995074,27083.985012007764,11795.928619292068,-53652.8190102949,0.006256134666759186
922,-14630.797283132895,27231.565077039842,11666.296033917393,-53528.65839409013,0.01099537255374293
923,-14894.606267909829,27089.804059758153,11751.949901857599,-53736.360229525584,-0.0010425650584450497
924,-15045.0789635359,26966.74600921322,11753.964016735374,-53765.7889894845,-8.214947463124067e-05
925,-14790.941144571127,27258.61746533331,11770.112085875857,-53819.670695780296,0.02235838438445907
926,-14861.770264688239,27058.2548618749,11791.458759458374,-53711.48388602151,0.0023326447966436487
927,-14729.544686270168,27328.156981718403,11810.71709159975,-53868.41875958832,-0.00019730267327398854
928,-14943.29586289075,27057.81289317066,11670.92340361882,-53672.032159680224,0.008921855458694186
929,-15141.242801809458,26902.106027207592,11740.420802876355,-53783.7696318934,-0.00928732426567519
930,-14920.853513997994,26849.712266132687,11914.580294089026,-53685.146074219716,-0.00654856280261934
931,-15002.232618196329,27162.040142805745,11658.97327820136,-53823.24603920343,0.0016185155106166471
932,-14876.59318470677,27083.234803303167,11687.06995190267,-53646.897939912604,0.004419026141345234
933,-14835.48133311898,27046.23924739209,11797.052231934033,-53678.7728124451,-0.022387183405901998
934,-14471.153751440655,27214.2896311779,11823.423450570954,-53508.8668331895,-0.00420325946908838
935,-14776.013910092366,27126.191786261235,11801.235817411387,-53703.44151376499,0.014132981919169813
936,-15257.473308783061,26904.493032666775,11642.20733483408,-53804.173676283914,-0.008584519167089202
937,-14907.080707377128,27157.334059712506,11853.186010129475,-53917.6007772191,-0.005660859954737141
938,-14828.999876741444,27415.359320762298,11739.683446298897,-53984.04264380264,0.01094327651527953
939,-14681.155079781729,27006.905593594525,11853.720459184515,-53541.78113256077,-0.002658284282257256
940,-15127.916917628056,26995.591302927765,11619.825508540673,-53743.33372909649,-0.005456834986959411
941,-14654.542432608243,27095.040431018962,11845.902689957244,-53595.485553584454,-0.0030128247511303358
942,-15016.849733086397,27015.40778281053,11870.411621330266,-53902.66913722719,-0.019331251895736548
943,-14964.647843024835,27069.953660124014,11805.955326588411,-53840.55682973726,-0.008261694900073571
944,-14999.635436065182,27211.583129108716,11619.858465329005,-53831.07703050291,0.003955150748232383
945,-15176.811625525781,27078.122777197783,11660.55664769221,-53915.491050415774,0.006741914247535868
946,-15651.861021264129,26564.92215852755,11711.05550040269,-53927.83868019437,-0.011260705574901567
947,-15689.707571161136,26919.60191627272,11473.218918279154,-54082.528405713005,0.017685299602871477
948,-15270.834124467066,26857.2728790717,11733.302580014572,-53861.40958355334,0.005711774156287458
949,-14971.698481004041,26957.569243629103,11817.2835191342,-53746.551243767346,-0.01241619163288106
950,-15215.39042503549,26729.053748536833,11878.459795085686,-53822.90396865801,-0.013559040707488174
951,-14960.933709227771,27165.435342073557,11841.962530510076,-53968.3315818114,0.006985870242027306
952,-14643.593064251832,27235.627712735808,11712.678638712763,-53591.899415700405,0.012602291923358364
953,-14901.241457946133,27163.9549272515,11768.968932351714,-53834.16531754935,0.002299486836964279
954,-15214.752470031868,26930.983906187997,11742.795474787643,-53888.53185100751,-0.007442985772551092
955,-15451.568589698483,27116.40000311439,11582.668258947331,-54150.6368517602,0.018733652729912176
956,-15752.463134784764,26890.81585868129,11770.429840450593,-54413.70883391664,-0.0037499507044415348
957,-15333.70634700621,27008.99560184489,11766.077378081438,-54108.779326932534,0.007551070132584936
958,-15573.645170725042,26865.788349011036,11591.877863130401,-54031.31138286649,0.0037054443385105273
959,-15323.65250869569,27044.10108581317,11687.61325171952,-54055.366846228375,-0.0037253688870226565
960,-15151.996621121325,27293.041827928224,11569.204983094603,-54014.24343214416,0.012564248060962943
961,-15370.99086425497,26829.70106343471,11881.299055669877,-54081.99098335956,-0.0077290191325496554
962,-15495.020228651687,26680.627921498388,11676.44105073461,-53852.089200884686,0.0007607086637165528
963,-14888.96877172224,27149.00600305941,11870.09994028716,-53908.07471506881,-0.005534623624052132
964,-15296.11435329121,26994.074197395916,11682.556051681733,-53972.74460236886,-0.001907926555551262
965,-15475.44497728777,26585.21395001898,11796.291705223752,-53856.9506325305,-0.006685379967066293
966,-15109.4865339241,26897.037672848157,11853.129258683344,-53859.653465455594,-0.007405482116937076
967,-15253.12760333607,26768.64417244831,11724.394931212277,-53746.16670699666,0.004567638313345057
968,-15130.383481428064,26973.478707299633,11696.419612456106,-53800.2818011838,-0.003426781499091827
969,-15046.863763022706,26915.564792650282,11781.844066484711,-53744.2726221577,-0.0001752120008984004
970,-15282.107813689967,26750.3910367743,11671.868850370383,-53704.36770083465,0.0008847861615678826
971,-15309.287022946817,26874.151653732602,11669.655732960298,-53853.09440963972,0.0004581179694043286
972,-15271.454349203988,26763.3190095916,11738.522322813009,-53773.29568160859,0.0015366039036043833
973,-15002.410527881424,26954.943330036767,11707.915785196234,-53665.26964311443,0.0056989488410705835
974,-15289.350480414167,26565.948745778118,11844.402601307977,-53699.70182750026,-0.0232728472102445
975,-14890.82940556488,27227.082355808387,11731.767028698412,-53849.67879007168,0.00932414254636281
976,-14863.6297204711,27076.46576452779,11858.835829543472,-53798.931314542366,0.011986611085694113
977,-15015.53657337129,26888.323674861444,11874.093625271596,-53777.95387350433,-0.007809672879645804
978,-14692.045297647932,27020.257565606324,11891.152841117517,-53603.455704371765,-0.008862680751443391
979,-14924.22408322309,27017.634362360077,11794.652680035555,-53736.51112561872,-0.003986748526993628
980,-14994.394245407744,26975.101732454354,11754.304759635332,-53723.80073749743,-0.0012808086189836643
981,-14710.743483631966,27072.284120162607,11793.986548060147,-53577.014151854724,0.008485346532789706
982,-14790.286925294298,26958.035525790816,11695.69183328269,-53444.014284367804,0.006100133755922471
983,-15160.739780518532,27024.30246404172,11561.678794291383,-53746.72103885164,-0.006533419657060391
984,-15118.418817616923,26948.964873567285,11693.519983513685,-53760.903674697896,0.003332669508838773
985,-14832.139204540876,27020.08091547657,11838.600439071513,-53690.820559088956,-0.014028739278503566
986,-14632.386162283332,27272.155524493577,11782.336143306577,-53686.8778300835,0.011277456696816748
987,-14960.410608048667,26778.12662902734,11925.988285312402,-53664.52552238841,-0.004954422624986854
988,-14741.524854796331,27125.995033879208,12034.56449431963,-53902.08438299517,-0.0037902292453879244
989,-14586.692573262484,27205.145792942214,11822.29914617376,-53614.13751237845,0.007611789035134028
990,-14758.04233346934,27019.390787706943,11786.252426969795,-53563.68554814608,-0.005111664309220748
991,-14820.971698576606,26818.06668461964,11952.232860943097,-53591.271244139345,-0.008534210455985763
992,-14873.785539535198,27088.57990631359,11702.218541264238,-53664.58398711303,0.0005536942195873418
993,-15056.007465193492,27016.332722659885,11801.840923468337,-53874.18111132171,-0.015186050545056062
994,-14869.070386603878,27127.897931828487,11711.763798980484,-53708.732117412845,0.005283996181195544
995,-15191.137552705593,26869.90517923217,11696.48373857627,-53757.526470514036,-0.0014939063306724232
996,-15158.930790667713,27102.52566474666,11690.276115369172,-53951.73257078353,-0.0011696280195695186
997,-15388.81181158323,26733.41956802004,11778.740431504551,-53900.971811107825,-0.004877863853616257
998,-14760.502944050513,27166.954039640874,11694.314608675906,-53621.77159236729,0.0015583920007110341
999,-14713.529969706982,26841.10823354602,11819.363252013754,-53374.001455266756,-0.00280438253863545
