Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
628,19559.31931536276,15017.468816879493,9544.228144715416,-5002.377646232146,0.006358972869731798
629,19485.079171349465,14923.50520096324,9532.865653457642,-4971.291683071417,0.006545593632286795
630,19691.864351028667,15003.176923741257,9671.893194769496,-4983.205767482085,0.004323890430272009
631,19610.41577991357,15121.762807030584,9555.429479369746,-5066.776506486762,0.003335851205380533
632,19642.990182665864,15076.579391252353,9591.170626164383,-5024.75983475087,0.008146705084527632
633,19782.066880400584,15192.65596949559,9697.189173387984,-5107.778262482998,0.003606060618396363
634,19544.446268135078,14991.352569892215,9590.099088965726,-5037.005390722867,0.003440176956280322
635,19645.0617597277,15057.467784458142,9654.725713857128,-5067.131738587567,0.0011226296651914436
636,19602.89800502063,15061.71695993012,9594.05378962186,-5052.872744531348,0.0026369807989286564
637,19216.353547464194,14905.526997845718,9444.44563037095,-5133.619080752471,0.007116983718390195
638,19417.89187969203,14854.472009746623,9589.25248044528,-5025.832610499872,0.0031729937904866473
639,19324.626651061615,15063.090855204064,9415.602176774357,-5154.066380916805,0.0053352751921220964
640,19423.882913808207,14844.157447524996,9593.87627335735,-5014.150807074141,0.004380724434853343
641,19227.021870517718,14819.227447250116,9550.498701834998,-5142.704278567402,0.005300177687253646
642,19266.239042523088,14855.794851677134,9606.99597491861,-5196.551784072661,0.0016292229915999684
643,19524.636173229555,15031.987369331722,9622.95537364802,-5130.306569750186,0.004409641309668838
644,19546.923874937307,15118.81083296697,9579.948496727955,-5151.83545475762,0.004383468101561372
645,19472.042195957885,14916.078651086782,9684.503829006924,-5128.540284135819,0.0012948461308353032
646,19520.738355358353,14976.12701305614,9654.663847311407,-5110.052505009191,0.004094416196724127
647,19563.882950484847,15009.805242594462,9691.067473762798,-5136.989765872416,0.003356795466745749
648,19336.663198230093,14828.101181863021,9679.399831721095,-5170.837815354017,0.0009491586386936243
649,19315.68337357539,14844.449296551638,9650.628674033918,-5179.394597010168,0.0013086119079945627
650,19216.99383456025,14880.079683128435,9477.956711645165,-5141.042560213353,0.006419296150341314
651,19345.96400914814,14987.842322583787,9512.856498715859,-5154.734812151504,0.0037382150708488923
652,19519.654479153218,15108.350290574681,9616.955042755708,-5205.650854177175,0.0024406235348903085
653,19256.02707243357,14820.377203705222,9588.003006275045,-5152.3531375466955,0.00450855336192886
654,19259.225746594602,15032.367873841871,9400.52036279393,-5173.662490041201,0.008390848291276072
655,19559.09905924622,15247.005022539539,9438.676849373482,-5126.582812666798,0.008498515153421017
656,19613.358879887342,15101.011770894602,9666.395986443604,-5154.048877450862,0.002659603041261921
657,19362.602025094202,15102.277295683069,9518.22357925456,-5257.898849843424,0.005964773062216877
658,19463.37579030975,14989.630459853614,9711.255495924366,-5237.510165468229,0.0012081990480117266
659,19240.123644864438,14885.349647890149,9574.202926241995,-5219.428929267708,0.003900011308315403
660,19646.923188878285,15073.059605084698,9745.91004380542,-5172.046460011835,0.002629174167994644
661,19539.44363382371,15128.646001693123,9595.31850297439,-5184.520870843804,0.007652805411236356
662,19523.927173364864,15189.492365264781,9596.602510395127,-5262.167702295044,0.0046683680115238435
663,19074.82716757742,14729.1516779776,9574.703410735681,-5229.027921135861,0.0004007181398738152
664,19399.32281194886,15074.528578045605,9502.377218111356,-5177.5829842081,0.005477931928751484
665,19284.193332621235,14976.003039755982,9387.99646341704,-5079.806170551788,0.008938675004135463
666,19642.377091001617,15167.047493752227,9601.21234378186,-5125.882746532473,0.0034865308827664657
667,19092.618163415074,14970.15221018566,9388.698194893184,-5266.232241663773,0.004482836590663265
668,19159.171897055126,14940.152906995361,9497.89355520135,-5278.874565141584,0.0038287005360925497
669,19173.666018730124,14742.685397735815,9595.38881844904,-5164.408197454731,0.0021367411405940895
670,19198.437041561534,14713.178046098112,9667.63519934988,-5182.376203886456,0.0015896559217966066
671,19250.603268237097,15044.34545384858,9412.949125264327,-5206.691310875816,0.008069332395610508
672,19436.492377022925,15094.739636405162,9518.054932842624,-5176.302192224862,0.005277311466773862
673,19355.572140985212,15082.538402077169,9494.325537383891,-5221.291798475849,0.005921983399207666
674,19017.41133010501,14872.957195718594,9484.76643303627,-5340.312298649855,0.003611980261973999
675,19257.88816078003,15021.518660814532,9590.426614408243,-5354.057114442749,0.004188341301531222
676,19356.520541548663,15102.831757954566,9536.829204831238,-5283.140421237139,0.004850603844012598
677,19366.0869165928,14971.422087678533,9651.14344114062,-5256.478612226351,0.0031597448295880987
678,19344.589476626017,15034.752340727387,9479.134110490833,-5169.296974592204,0.00884015318014645
679,19242.02306055253,14862.850987184751,9593.852959317128,-5214.680885949352,0.005342498515112801
680,19078.703689418573,14819.305847838354,9436.724418526033,-5177.326576945816,0.007956717067640631
681,19543.212548533782,15096.043258995584,9726.866768220007,-5279.697478681812,-0.0002598233184206572
682,19498.190922007205,14986.379627677768,9650.026746966632,-5138.215452637195,0.005876480861857145
683,19735.626710817207,15191.439574689892,9641.457141660016,-5097.2700055327,0.004759270788616793
684,19524.502136882107,15094.750575592563,9462.651485457734,-5032.899924168195,0.008802240727390068
685,19432.73284907236,14908.471012006565,9524.436536389161,-5000.174699323369,0.009765631699832869
686,19619.701140106463,15119.905157131452,9503.536400841547,-5003.740417866536,0.006958386239596402
687,19436.568151194828,15040.266506985392,9417.646380436772,-5021.344736227336,0.009432941335135406
688,19589.789962842475,15060.58712063938,9607.188161150007,-5077.985318946913,0.00435380451940863
689,19773.133569227677,15366.315517527966,9533.212108803622,-5126.394057103913,0.006794023596898784
690,19394.88731189686,15071.244658664114,9482.253194609282,-5158.610541376535,0.0063116979081028965
691,19605.171008816924,15016.028672341592,9509.357319535648,-4920.2149830603175,0.00957719039271307
692,19551.8887146226,15037.661372765222,9461.640777088665,-4947.413435231284,0.008679155306631076
693,19803.267945780615,15156.69693655304,9679.665286996988,-5033.094277769413,0.004466056787423428
694,19526.590414463157,14898.332512345298,9600.57922439761,-4972.321322279749,0.004500461359060855
695,19463.655372832254,15010.048538297215,9441.969263024286,-4988.362428489248,0.008042625095870518
696,19415.489331025205,15027.401341018158,9386.883988824291,-4998.795998817247,0.011491261752174367
697,19650.568152785025,15063.574629393173,9551.441696065076,-4964.4481726732265,0.009245664310536104
698,19455.751350655588,14963.45473845634,9696.867487963544,-5204.570875764297,0.00040339803066211793
699,19515.77147971384,15151.538307135086,9463.542272298557,-5099.3090997198005,0.008789293276346997
700,19522.254288739372,15208.969419447436,9466.115660661097,-5152.830791369157,0.009146107662148503
701,19227.448961360642,14936.03222867637,9635.1998735059,-5343.783140821628,0.0022850021138959772
702,19590.482854479895,15322.405902800312,9389.800384550796,-5121.723432871217,0.011197215623802714
703,19513.299262279554,15129.314350146262,9579.510187259222,-5195.525275125931,0.0061345232058444416
704,19471.291297810472,15019.413129875678,9623.755132542721,-5171.876964607929,0.004593270367626655
705,19591.31720167912,15180.23589157641,9589.141541675774,-5178.060231573063,0.0030132535452570552
706,19431.02968501828,14968.60551847466,9660.569419997943,-5198.145253454326,0.003711477568087436
707,19349.68955572562,14898.058435177783,9722.572811849772,-5270.941691301936,0.0008206024062142533
708,19337.36938266543,15089.370256451151,9439.736328833524,-5191.73720261924,0.0091330483334357
709,19510.710597947567,15187.210969791262,9617.18933112322,-5293.689702966916,0.001896914699810251
710,19269.48328865242,14893.059026827721,9569.857146959443,-5193.432885134745,0.005018430417648226
711,19466.496719445455,15050.646997867125,9411.940272139991,-4996.090550561661,0.011159525609252305
712,19201.746838618565,14856.911083868488,9440.046677254582,-5095.210922504506,0.00850299145707608
713,19501.888142457407,15038.914498052116,9510.31830129272,-5047.34465688743,0.004265377919168818
714,19408.5863207713,14900.372100857274,9531.232581436161,-5023.018361522133,0.005724676180726682
715,19383.385744196854,14845.691190184214,9647.222124819345,-5109.527570806706,0.0014311528193030679
716,19439.069512987975,14956.782742771564,9530.86223233681,-5048.575462120403,0.0022181084600724696
717,19256.92463255181,14715.76778519644,9631.43702165299,-5090.280174297618,0.003861157907771688
718,19471.766543261594,14920.232822489646,9725.57755130003,-5174.04383052808,-6.249346283382362e-05
719,19623.025033332604,15072.769484027642,9656.358859790209,-5106.1033104852495,0.0031395448312512564
720,19581.991127567406,14872.632051462731,9691.61733684763,-4982.258260742956,0.0021030545815671903
721,19495.963835704708,14994.980281327413,9593.00089239464,-5092.017338017344,0.0017614528750085484
722,19439.238601189954,15057.751859436374,9529.906942386513,-5148.420200632934,0.005513257293462165
723,19379.2186988691,14974.500269572685,9470.655301690427,-5065.936872394015,0.005360121131992815
724,19675.28930452127,15079.02609641537,9655.610273344648,-5059.347065238746,0.004089662265242752
725,19570.386578116904,15010.232289109663,9679.96089363164,-5119.8066046243985,0.0059699237756938375
726,19701.32364474146,15127.170632126685,9637.699432759291,-5063.546420144515,0.0031764011192184985
727,19618.948340491428,15027.966524089765,9556.615849658938,-4965.6340332572745,0.005659610589388658
728,19414.175794988965,14892.61682162318,9628.94077982789,-5107.381806462105,0.0021630676284715503
729,19380.799950048888,14973.004098423791,9593.00664120576,-5185.210789580662,0.0026805277272152414
730,19501.816648097687,14991.30114120488,9580.946682802143,-5070.431175909335,0.00697317202035716
731,19727.061158763263,15241.458646877816,9553.99294360616,-5068.390431720713,0.0070899291748555485
732,19567.431196655438,15190.715649163305,9535.605056496583,-5158.889509004452,0.005320343172504009
733,19505.524994355284,15116.415425656565,9521.71830444523,-5132.608735746514,0.006413824699596463
734,19385.01924485768,14951.231954406885,9659.564146740784,-5225.776856289989,0.001573248466008939
735,19590.270013075537,15063.334084402883,9720.446971379082,-5193.511042706429,9.194596688954365e-05
736,19571.431794725722,15149.119118493018,9527.691933668088,-5105.379257435383,0.005750336719402262
737,19333.352676384093,14927.078676872403,9388.116033165272,-4981.842033653584,0.009382814191121594
738,19407.09851724264,14929.598091763699,9544.73774163102,-5067.237316152078,0.005127306324787639
739,19251.665862994338,14773.195920427062,9564.445825486346,-5085.975882919072,0.002035061013403394
740,19349.096446609794,14831.035379902347,9619.532347026026,-5101.471280318579,0.0035753093093983945
741,19152.232007544833,14824.872552691331,9589.556517179672,-5262.1970623261695,-0.0006068305904465762
742,19350.98051458545,14949.646339888348,9464.851350747418,-5063.5171760503135,0.0076032738564687785
743,19667.28497895236,15145.55610869646,9662.749833587992,-5141.020963332091,0.001842603358494982
744,19615.823082134382,15062.147066971183,9608.222068865265,-5054.546053702067,0.005596701433539297
745,19362.064617043714,14906.019174476638,9504.289870853525,-5048.244428286446,0.004399489484264794
746,19719.281581940304,14966.132879229343,9829.829722625951,-5076.681019914992,-0.001596868292073353
747,19627.086894060383,14994.266428773513,9715.600424391612,-5082.7799591047415,0.003140108418087338
748,19362.531253795456,15009.737989915333,9382.107220731226,-5029.313956851103,0.00827087273546983
749,19225.144688485907,14928.360467581322,9333.934655585728,-5037.150434681148,0.007541153902385876
750,19417.547028142188,15010.490500198117,9497.293321015422,-5090.236793071351,0.005974154884506033
751,19588.07740163708,15029.324213603075,9545.253087256266,-4986.49989922226,0.004907760378592495
752,19699.506117056262,15051.242479088438,9616.760687011565,-4968.497049043741,0.005680233960452662
753,19683.50125260182,14938.829665938938,9692.74330692199,-4948.071720259108,0.002835502484408406
754,19274.592758196843,14890.307541142989,9449.382657322218,-5065.097440268364,0.0037975216791667488
755,19443.807436936408,14991.788714555907,9560.578784061292,-5108.560061680793,0.002845814413662058
756,19760.756513763492,15196.28709485363,9660.947093013761,-5096.477674103901,0.0016145047169999413
757,19501.925142226613,14972.690724226266,9630.666361044303,-5101.431943043952,0.0007683921755343159
758,19631.368034326602,15075.509804337264,9598.406868132979,-5042.548638143639,0.0026227882718820456
759,19551.49815083795,14962.37590257797,9644.146942365402,-5055.024694105416,0.0018539761044069417
760,19627.537858300042,15087.521558265153,9487.852280017494,-4947.835979982602,0.00874517222577642
761,19633.71510499365,15095.628557667605,9529.17926084185,-4991.092713515806,0.007866851233669515
762,19916.587601554114,15263.921042040214,9573.450033397025,-4920.783473883121,0.005776164591960668
763,19762.30774273223,15120.422609388863,9593.718461899247,-4951.833328555881,0.006119481557105663
764,19605.499451227137,15146.749073880683,9424.685529803324,-4965.935152456871,0.008392817194792374
765,19591.682413143353,15104.986585048464,9550.638357397995,-5063.942529303106,0.0023518090814632214
766,19543.55838835073,14960.5884653654,9716.681455754235,-5133.711532768905,0.00016532097083250819
767,19280.859034539168,14795.006084966204,9554.313659247751,-5068.460709674792,0.0025322205913997364
768,19609.084720161212,15092.853353854927,9530.337455230385,-5014.106088924097,0.0063642328298558065
769,19445.88364980251,14914.686978946438,9552.4989999655,-5021.302329109432,0.005425741423540943
770,19277.431712049045,14884.87232580452,9472.1474801985,-5079.588093953974,0.0051973308215474134
771,19321.482382989172,14800.042198143314,9649.7031929507,-5128.26300810484,0.0012201182762341944
772,19293.857568157593,14887.474140005197,9562.267215074939,-5155.883786922543,0.0029005220469055307
773,19279.706321768936,15022.44043681891,9340.137572272452,-5082.8716873224275,0.010388282490033929
774,19460.075959773,14919.942175131597,9621.65798117813,-5081.524196536726,0.0032931334027348075
775,19488.81053182176,14979.923554332408,9665.223121612922,-5156.336144123572,0.0022865592588762335
776,19272.091762481403,14861.917686543367,9594.015526780464,-5183.8414508424285,0.00016138548276469628
777,19411.769966675183,14983.734547938719,9642.331901879079,-5214.2964831426125,0.0031886510708372118
778,19453.987835292937,14915.667326777486,9542.989327828991,-5004.66881931354,0.0074584915375150995
779,19494.959109077066,14988.318713880673,9457.657882531175,-4951.017487334781,0.009067265904305177
780,19402.526221915115,14913.845918106852,9622.43926126676,-5133.758957458496,0.001981783048245922
781,19218.097700842372,14755.821744747112,9514.173561535927,-5051.8976054406685,0.004354724245784265
782,19736.19193184931,15297.772045418375,9549.04815038179,-5110.628263950861,0.008123706925915242
783,19726.311921483095,14955.754764336018,9682.919287335533,-4912.362130188457,0.007321667889722543
784,19760.503543638915,15036.567135553814,9670.09899840877,-4946.162590323671,0.0034024970235349145
785,19619.26518703071,15016.541409698952,9561.519837707736,-4958.796060375975,0.0067015453367287176
786,19675.722471979814,14944.470772634302,9760.163135463472,-5028.91143611796,0.0010345124596707195
787,19385.72913747089,14870.527947326493,9550.34369474604,-5035.142504601641,0.005602564347147093
788,19162.748126216495,14741.78932931368,9509.175111438899,-5088.216314536082,0.0024929689828206356
789,19307.401826679048,14895.776557497758,9386.859738851586,-4975.234469670295,0.010809994473741091
790,19291.159798592304,14785.344151666253,9440.852230549677,-4935.036583623627,0.008320154056724087
791,19464.92882891126,14926.738107124036,9584.543848306155,-5046.353126518927,0.004805326743264671
792,19517.44624123123,15106.060365417488,9451.570316167074,-5040.1844403533305,0.008582284487956796
793,19557.54788835765,15009.433680739123,9670.082775631676,-5121.968568013148,0.0034113646714056325
794,19497.774428141875,14969.85904378491,9635.789658926782,-5107.874274569822,0.0047963986773215395
795,19506.685331754066,15023.396758452265,9511.568295740903,-5028.279722439102,0.008470400602293787
796,19667.898852196748,15242.954200499062,9541.342082964391,-5116.397431266705,0.0027727151283983495
797,19295.76507977296,14985.201721085863,9463.55427822081,-5152.990919533717,0.007684951674928414
798,19207.274799350565,14743.331719526956,9615.990867975868,-5152.047788152259,0.002164112298020375
799,19394.61968808773,15050.136528668532,9578.040246280767,-5233.557086861573,0.003800579483490135
800,19531.52934624717,15046.17394789367,9681.374633766525,-5196.019235413021,0.0018354446463902593
801,19600.916209856678,15126.397494204575,9503.092388608595,-5028.573672956491,0.008149798766639418
802,19515.93248720682,15174.134326527961,9560.437350967763,-5218.639190288905,0.002540449353684561
803,19571.569537442752,15198.377188766717,9571.600095470028,-5198.407746793993,0.005349781590670649
804,19762.26342013394,15261.888977705032,9635.230276285947,-5134.855833857041,0.004244519208617736
805,19751.539582358142,15198.923018317228,9676.180202243613,-5123.5636382027005,0.003221398403053022
806,19678.647407885084,15053.949385951471,9772.203014207864,-5147.504992274251,0.0019188464281552561
807,19497.549163389514,15041.48338330845,9547.45399516042,-5091.388215079355,0.007962675406664246
808,19539.768186139805,14920.333741469482,9697.050429620114,-5077.615984949787,0.003084174636810516
809,19334.825266981938,14899.87329771723,9539.579361699318,-5104.627392434611,0.004368984704833774
810,19399.754460008506,15053.513693972003,9510.564118383463,-5164.323352346962,0.0046616006541900165
811,19249.423568539885,14958.432296780999,9431.376410945742,-5140.385139186858,0.005496906068022514
812,19192.3039057822,14868.297414244133,9505.842898270595,-5181.836406732526,0.005574075773006712
813,19382.82496914411,15052.639446204921,9414.92217040973,-5084.7366474705395,0.008988835669662257
814,19597.766772168194,15093.090922788233,9625.367564615528,-5120.691715235568,0.001524364631638589
815,19642.693918502275,15078.6497134619,9727.27113721527,-5163.226932174892,0.002227639108834077
816,19495.633039055618,15116.263268942035,9563.039984321189,-5183.670214207608,0.00627635411361805
817,19419.295346100727,14916.62709829416,9599.108467688133,-5096.440219881571,0.0019742123949383766
818,19439.397278529363,14897.2572124841,9636.534923848982,-5094.394857803717,0.003956642582802539
819,19774.409020373052,15261.793895805871,9704.896327268407,-5192.281202701228,0.005076972264253687
820,19685.42809203178,15121.321811294933,9611.125182568865,-5047.018901832017,0.004662542513237999
821,19648.766013897268,15184.900863558052,9577.598033164164,-5113.732882824947,0.004757232450215566
822,19232.560841868148,14845.129887312187,9594.173691522314,-5206.742736966355,0.001689051665777458
823,19445.047228376687,14965.011623820017,9601.091322086271,-5121.0557175296035,0.004010322353746584
824,19370.84032875295,15081.846261849898,9352.023237053138,-5063.029170150084,0.011117471928591291
825,19566.069562238656,14956.44478553593,9651.39202398363,-5041.767247280908,0.005526954573242114
826,19494.054228545032,14986.797676646796,9630.238502284534,-5122.981950386302,0.005643406900900545
827,19153.83629315203,14803.691292078629,9560.732856413531,-5210.587855340127,0.004651410942412532
828,19281.43591442533,14892.88258315748,9544.14803919953,-5155.594707931679,0.005177068577509693
829,19494.89782378392,15105.919578749299,9557.444871664471,-5168.46662662985,0.004563761619065541
830,19264.757548269623,15040.174754578431,9516.80772404242,-5292.22493035123,0.006360142375457373
831,19363.66242415234,14947.833919336506,9537.52630816499,-5121.697803349156,0.0033654987360814542
832,19404.11234564091,14939.397104474448,9551.542459700444,-5086.827218533978,0.0035562535224062664
833,19594.50142609328,15169.505536261566,9503.843651282668,-5078.847761450956,0.006387082597732657
834,19517.243642694066,15090.034834000331,9475.223247689759,-5048.014438996024,0.007128691112118925
835,19780.86132348343,15311.258691887213,9423.01871443941,-4953.416082843189,0.00984292947187676
836,19393.89040158949,14988.36909503438,9559.433409622978,-5153.912103067869,0.0025430005739594808
837,19539.878857384934,15066.315208828491,9501.451961118957,-5027.888312562514,0.005600554095750519
838,19411.577174395585,14964.740552415184,9513.987026094455,-5067.150404114055,0.006991457274529753
839,19354.939076171675,14922.665408415292,9531.663339040622,-5099.38967128424,0.0047760382145911676
840,19230.848026015337,14755.92435884919,9571.312546813717,-5096.388879647569,0.0041427306206906905
841,19485.170005774922,15011.222561275059,9611.741992960135,-5137.794548460273,0.0036984695243633264
842,19702.086831903584,15187.667229985826,9661.661753396193,-5147.242151478435,0.0036626213844826727
843,19491.1972326529,14999.3933574328,9614.663233078834,-5122.859357858737,0.0029232871048279277
844,19342.91646959781,14803.193122932305,9568.750601498105,-5029.0272548325975,0.004118358859447113
845,19282.431541273607,14799.893733025461,9585.269593716737,-5102.731785468597,0.005098550709295338
846,19045.347015377778,14632.666551521768,9615.464857037072,-5202.784393181059,0.0030163141240138885
847,19258.714338139675,14767.50546196791,9604.104058929455,-5112.895182757688,0.00429451741411347
848,19372.353443830227,15077.684645735755,9441.118338269265,-5146.449540174797,0.008104747604790463
849,19274.530277692793,14868.915605443786,9566.102463181127,-5160.487790932122,0.004704185138680733
850,19391.497738864462,14913.198887941768,9569.162198306245,-5090.8633473835525,0.004760587512146301
851,19360.87927774882,15023.420384755647,9563.249635184133,-5225.790742190963,0.001408604495018638
852,19620.524238486058,15107.15564405667,9692.803518079687,-5179.434923650301,0.0019599118100198376
853,19616.14107313036,15111.200350477602,9469.986171590544,-4965.045448937786,0.012035142147766867
854,19510.105723661396,15146.839660717957,9509.964247403566,-5146.6981844601305,0.00704175381771209
855,19305.01340132338,14827.030163717021,9557.971949704146,-5079.988712097788,0.0073382698199599555
856,19413.88905192122,14907.827203154247,9623.092264818644,-5117.030416051673,0.0033717770062018024
857,19399.773262723455,15041.698769403421,9437.660147572675,-5079.5856542526435,0.008597457052217893
858,19510.99287909086,15022.998294495534,9571.077533655232,-5083.082949059904,0.008419532628213787
859,19369.297894099294,14944.665068247321,9592.769549775052,-5168.1367239230785,0.0033398801932487884
860,19215.31442102125,14885.835661719584,9472.981549867673,-5143.502790566012,0.005050200198001703
861,19213.52102529062,14859.129625962583,9554.582359637663,-5200.190960309623,0.0025189990216008054
862,19468.27474359847,15043.67302564739,9647.241296084818,-5222.639578133736,0.006030291602222591
863,19352.75617729594,14982.239579127798,9640.603851623151,-5270.087253455009,0.0027353126543408213
864,19421.53588781776,15064.280316896036,9591.005713826009,-5233.750142904283,0.0032613230802784193
865,19129.234010715336,14779.799212140715,9600.025082150438,-5250.590283575816,0.004719465514539507
866,19197.886346962805,14960.663995343453,9390.51801736987,-5153.295665750521,0.008127509456610352
867,19400.097005795178,15084.15792960702,9543.859379897165,-5227.920303709003,0.004369472525518399
868,19354.72863389403,15055.905606059152,9555.544236874415,-5256.721209039539,0.0037764123968340724
869,19378.860718853295,15010.870354933502,9517.773183857718,-5149.782819937926,0.009301923832499878
870,19218.84658948442,14936.42389137281,9589.130972302328,-5306.708274190714,0.004256596851881657
871,19089.51897021466,14867.723914904638,9356.592467143822,-5134.797411833803,0.010064175215159017
872,19438.65119856432,14962.433117079578,9671.650095123912,-5195.4320136391725,0.0010888545450126463
873,19459.464135634815,15013.594493947174,9637.870550753112,-5192.000909065469,0.004056474689759795
874,19051.630071730757,14762.245097431483,9438.778288646366,-5149.393314347091,0.006792702653893541
875,19189.517051622985,14898.903736636279,9536.138573350885,-5245.525258364178,0.004198126351796186
876,19285.140344631793,15004.501997510892,9593.364595635223,-5312.726248514319,0.0021123029890587064
877,19324.222291484944,15020.403174393947,9636.95878120898,-5333.139664117978,0.002942732485447505
878,19221.944866065543,15036.460157351297,9600.884333388754,-5415.399624674508,0.002877557831177477
879,19199.67442065278,14919.55763019759,9532.374890382784,-5252.258099927599,0.005671848606517045
880,19046.02842110543,14905.22864781721,9604.226206563264,-5463.426433275044,0.0016762507303938884
881,19234.797293836175,14962.615171447043,9567.918303140606,-5295.736180751476,0.0033985697961324
882,19239.54536907279,14864.619807595918,9507.089064619986,-5132.16350314311,0.006458072458063818
883,19349.76866561527,14932.775566167593,9556.05144593893,-5139.058346491251,0.005007310509244932
884,19634.992638641117,15117.49701360966,9522.405968051777,-5004.910343020319,0.0075000522530341285
885,19747.3020810976,15166.28978788427,9652.259512334505,-5071.247219121175,0.005876441161466371
886,19560.245414612415,15292.58928602124,9411.810887775768,-5144.154759184596,0.008639493402296874
887,19568.77202990275,15158.744237613135,9667.761528917761,-5257.733736628147,0.0032735220329198483
888,19305.463742165146,15020.804081214197,9553.242439773796,-5268.582778822842,0.0013819746753062565
889,19449.863283074454,15082.445350420421,9673.583752331046,-5306.165819677015,0.0029383543210828728
890,19146.62850328907,14801.261054217195,9527.550479354344,-5182.183030282469,0.003026417315946578
891,19250.347247233083,14829.619592313082,9676.021899103376,-5255.294244183377,-0.0011882638531190426
892,19476.45882360085,15005.169762035452,9494.872001484653,-5023.582939919256,0.00866862034223824
893,19359.93147863438,14878.708224946433,9453.488904563123,-4972.265650875182,0.009000809303817976
894,19590.369213540976,15171.507553592033,9580.494127308499,-5161.632467359555,0.0033361186120631353
895,19524.465111204794,15028.649173090915,9621.950988617897,-5126.135050504017,0.0027217717134893973
896,19363.331189097986,14844.303268498443,9731.255581208397,-5212.227660608853,-0.002829247791943712
897,19549.244974232653,15070.73415575779,9513.769237294133,-5035.25841881927,0.007704082202634521
898,19501.36527364295,14937.335913121633,9676.036678971812,-5112.0073184504945,0.0016312802559276043
899,19430.411539327568,15122.658214005869,9500.034056622224,-5192.280731300524,0.005208589815933334
900,19285.435119042024,14857.996159922965,9621.4631171224,-5194.024158003337,0.0020949453220738545
901,19435.288711441466,15112.113329167596,9679.47668637406,-5356.301304100192,0.0025636846743935585
902,19423.807099378362,15051.66060013896,9687.679630330911,-5315.533131091508,0.002632433555800881
903,19310.480571393004,15021.519152214536,9553.072880958636,-5264.111461780169,0.004672892170415541
904,19092.41861767669,14755.008425641085,9579.248924640924,-5241.838732605319,0.0016695738312911546
905,19120.820864252328,14920.587626897672,9539.817334226253,-5339.584096871597,0.0022408856451537687
906,19349.119849933944,15059.55669953259,9498.969828427955,-5209.4066780266,0.0051376110969959254
907,19068.699290410368,14697.631827475894,9631.360471282844,-5260.29300834837,0.0018373228298116662
908,19124.326201250035,14783.852082200237,9537.85325769974,-5197.379138649941,0.007511293397284208
909,19427.563398969818,15041.67528270202,9554.419418664635,-5168.531302396836,0.004250405685045373
910,19331.05474105199,14957.919311503374,9512.581109262053,-5139.445679713435,0.007785633997956447
911,19138.92326804347,14788.433358967293,9454.29320019931,-5103.803291123134,0.007973886318557104
912,19183.900095983394,14879.974715116,9506.344064028419,-5202.418683161024,0.008163161601973237
913,19208.39062496091,14803.786715942639,9622.968624782638,-5218.364715764366,0.0024138767077036966
914,19316.826004149552,14921.825248537598,9510.229979795733,-5115.229224183781,0.006602953962456082
915,19791.562756608855,15140.13738120295,9812.183689467965,-5160.758314062059,0.0004872187845832432
916,19625.94767391141,15179.274402608726,9577.56302944636,-5130.889758143676,0.0046596499840405176
917,19590.500881530796,14907.0633838202,9740.784855297608,-5057.34735758701,0.0018668607350369737
918,19663.244429552396,14863.745311065659,9833.480190882457,-5033.98107239572,7.06385271201232e-05
919,19574.126948054978,14958.327672674868,9639.941945806457,-5024.142670426345,0.006903496426275829
920,19344.069317527526,14824.820128042025,9530.418289809877,-5011.169100324377,0.0041721279721589274
921,19769.507088020175,15239.10021083841,9538.688704942128,-5008.281827760363,0.008689849793644636
922,19215.00497468686,14830.678597507329,9539.767515616773,-5155.441138437243,0.0047435842765459965
923,19609.233680395366,15116.550460390034,9617.538786589603,-5124.855566584274,0.005980955140361774
924,19427.984051731746,15061.188856424094,9448.280122902455,-5081.484927594805,0.0068789505628706615
925,19513.401954514942,15054.875717088322,9560.701475465816,-5102.175238039196,0.004078418372125338
926,19651.305205611272,15152.9580278893,9534.4792527472,-5036.1320750252235,0.007288140811685134
927,19493.22924537745,14883.693966708712,9630.630430523152,-5021.095151854415,0.006039662348569341
928,19740.49398710548,15157.769222625147,9631.196513407383,-5048.471748927048,0.004257526232188107
929,19382.221773526933,14791.895372970876,9620.677623287893,-5030.351222731836,0.0016199947085465821
930,19512.800944219736,14937.485183463437,9557.923201311673,-4982.607440555373,0.0053216352443344675
931,19598.363604032114,15148.103128067372,9415.267580316284,-4965.007104351542,0.006095950885788799
932,19703.918049585835,15173.8919062856,9590.90443702481,-5060.878293724576,0.005843967608453807
933,19608.572858416355,15176.88498063623,9451.841722593454,-5020.15384481333,0.008024312067306985
934,19798.30565239138,15194.809878009848,9626.03292633555,-5022.53715195402,0.004668239684332484
935,19660.7089918618,15104.30609369969,9638.374244554077,-5081.971346391966,0.0019494123698106658
936,19608.97401115858,15015.530975845439,9540.447635412222,-4947.0046000990815,0.004023951562580383
937,19470.59858607946,14969.822360789125,9487.205030426456,-4986.428805136122,0.006476839037849728
938,19335.050057832083,14985.99409268111,9449.510351466368,-5100.454386315394,0.0059986860570395775
939,19713.503693938732,15062.810821582414,9579.126598400308,-4928.433726043992,0.007314716287225874
940,19577.29703716333,14985.362238375068,9555.67940462308,-4963.74460583482,0.007103542421608988
941,19616.19364831523,15130.25313505941,9502.094424535697,-5016.153911279877,0.0057117665021380395
