Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
649,22103.718090281025,26983.328267184912,11323.346740128269,-16202.956917032163,9.831545931578496
650,22229.3819267374,27138.939151588977,11325.232288019935,-16234.789512871506,9.811800795893106
651,22119.57565355528,27005.01867252665,11387.156179181437,-16272.599198152806,9.826491278845118
652,22306.997316386616,27007.97540778536,11566.730659795172,-16267.708751193913,9.808799060935474
653,22376.74951449965,26903.323591447173,11379.708900170008,-15906.282977117535,9.879685435092085
654,22807.16794477712,27456.264149750077,11380.16267898643,-16029.258883959381,9.878198157536424
655,22863.74185125318,27344.755075925874,11403.627959890735,-15884.641184563432,9.917367722482332
656,22342.650592945873,27129.589362356637,11553.785464085651,-16340.724233496418,9.78647411875659
657,22456.456480142762,27045.080239491577,11486.427767634867,-16075.051526983683,9.879091218950023
658,22059.830352586567,26960.898599056207,11483.983098676284,-16385.051345145923,9.795930279189706
659,22336.994018641242,26858.08146072265,11420.649397961224,-15941.736840042635,9.891671906099958
660,22411.128100606027,26959.343850005254,11335.199951803228,-15883.415701202455,9.90052329265294
661,22099.689768909026,26920.303115608527,11391.872819039785,-16212.486165739294,9.82202630098164
662,22327.490217751292,27033.772608094274,11279.597515082269,-15985.879905425252,9.898117618790703
663,22367.34365822276,27082.07343617835,11328.978706566966,-16043.708484522565,9.902709751180687
664,21930.088703533722,26721.25019414503,11413.679678305976,-16204.841168917275,9.835081394103774
665,22020.152343845002,26803.580634614937,11456.990985958746,-16240.419276728684,9.849080979356385
666,22234.550389443357,27235.45796128111,11300.217959817906,-16301.125531655653,9.853079370786753
667,22003.36954871847,27005.960208840166,11286.978724438337,-16289.56938456004,9.866985464951792
668,22338.77967882406,27317.969870137476,11373.003641420264,-16352.193832733687,9.867010173032408
669,21826.94813675405,26787.099061589724,11410.676929340889,-16370.827854176561,9.81797269904326
670,21961.306377813613,26937.221580414254,11243.972406115512,-16219.887608716159,9.83606003143699
671,22149.505108222555,26784.843734423415,11431.987732683569,-16067.326358884427,9.873487524739595
672,22059.14188493045,26912.53991710864,11433.81073963636,-16287.208771814541,9.840673482203051
673,22246.152676012396,27153.673379736814,11340.557688344028,-16248.078392068448,9.885796500838827
674,21814.23824136579,26503.07008626235,11371.18881824827,-16060.02066314483,9.846868487351532
675,21939.686027280062,26793.579593501217,11275.18897564361,-16129.082541864766,9.896877815251223
676,22204.100617806682,27115.76004246138,11353.813774682325,-16265.473199337022,9.860005664833682
677,22337.185233444914,27007.51684802827,11403.684834638732,-16074.01644922209,9.892209648019772
678,22539.6381871492,27171.85257535212,11342.033121791597,-15974.247509994519,9.953590454498993
679,22024.31019652866,26877.77656451197,11298.280358835647,-16151.746726818954,9.889602623633145
680,22286.4738487106,27155.332985357094,11380.063526821721,-16248.922663468213,9.866680831679409
681,21911.08534259322,26929.296055653915,11349.023822261599,-16367.234535322295,9.87156470604382
682,21925.53067495221,26955.10443208698,11443.364140854486,-16472.937897989254,9.804868639399938
683,22002.383519484214,26954.413485512527,11444.163885628685,-16396.193851656997,9.832025373426436
684,22151.025365371246,27098.777812902594,11413.21499155252,-16360.967439083866,9.832022798673021
685,21994.64145232494,26964.884824009634,11453.485728530515,-16423.729100215205,9.83113210194091
686,21826.854410694454,26838.309059298947,11370.201377401709,-16381.656026006203,9.819817109379578
687,22113.039970348826,27168.696371655693,11327.465229492982,-16383.121630799851,9.856585917297991
688,22628.611089103048,27434.029551512012,11327.926632929146,-16133.34509533811,9.902976282623396
689,22436.420145297416,27206.593801366253,11377.060801044307,-16147.234457113143,9.912088248035676
690,21872.503053406,27039.642801945636,11352.402022843997,-16519.54177138364,9.842028448762758
691,22262.97375484743,27271.56952614783,11397.671350196077,-16406.267121496472,9.849600761362566
692,21905.93138379459,26830.308262567003,11405.957721649365,-16330.334600421782,9.81974637039587
693,21968.266724746405,26946.432173667632,11263.14834331095,-16241.31379223218,9.904817600709777
694,21965.300488227742,26995.90781227829,11388.26334051648,-16418.870664567028,9.851654739147122
695,21920.522840832455,27096.94083405669,11416.099566655164,-16592.517559879398,9.794477041251605
696,22023.933936319852,26822.980668428387,11453.307080262024,-16252.353812370558,9.863633716478905
697,22193.388112785644,27102.217559100303,11443.693025706432,-16352.52247202109,9.863343294274774
698,22161.065362747275,27048.891101325415,11450.492117052774,-16338.317855630918,9.830826214191553
699,21875.093310837357,26879.2427184442,11506.509765467941,-16510.659173074782,9.78060543213074
700,21524.874338795446,26809.022624017212,11371.784130256743,-16655.932415478517,9.75691883611368
701,21803.524538757796,27035.246637027165,11355.957359699345,-16587.679457968712,9.801116332999921
702,22191.70685024451,27064.22247387507,11463.88819145637,-16336.403815086927,9.841881376394507
703,22077.45947895658,27264.993013116215,11384.04985136682,-16571.58338552646,9.798772541443757
704,22108.523793524448,26998.23468078353,11422.621767876508,-16312.332655135586,9.856674358835667
705,21831.062488011343,26894.72779278623,11329.363254708205,-16393.028559483097,9.83912284747168
706,21532.84523556925,26789.284491975497,11423.246505486994,-16679.685761893237,9.74649650672427
707,21661.179476700192,26820.26014112844,11482.118851487143,-16641.1995159154,9.768400596478845
708,21562.409703573867,26752.585182797175,11207.442739306862,-16397.618218530177,9.867160846178098
709,21926.822152232377,27160.387710477553,11360.732509595535,-16594.29806784072,9.825621114539313
710,22078.521829271085,27504.142316140176,11379.13241081371,-16804.7528976828,9.793504886567131
711,21734.48371239138,27027.846412125746,11260.966127777316,-16554.328827511683,9.825417329632517
712,21463.14875291565,27023.876964803578,11280.459306996512,-16841.18751888444,9.757695606299821
713,21454.835489939163,26678.171728893925,11403.391849832511,-16626.728088787266,9.782894305071627
714,21835.100135143395,26706.964503195486,11369.780477937333,-16241.644845989424,9.852487467110226
715,22346.59869221109,27245.73737324054,11390.477135132087,-16289.615816161542,9.88880532183689
716,22393.633966232468,27137.834084847633,11392.286615079574,-16136.486733694746,9.912608420355149
717,22392.648526522185,27222.82186527289,11357.76459167292,-16187.93793042362,9.922511851833306
718,22564.200696137195,27295.0911696025,11544.250317391557,-16275.140790856869,9.86124047522014
719,21983.076581911955,27076.470419341287,11485.614738736884,-16579.00857616622,9.815329213094124
720,21970.496615163316,27155.491569674563,11287.366102615073,-16472.361057126323,9.854838280419191
721,21586.705602704376,26757.755237347017,11346.450431437735,-16517.500066080374,9.825555206898214
722,21201.653395836292,26625.19926624424,11312.282416297616,-16735.828286705564,9.784618592978601
723,22117.132513711927,27208.272981539507,11404.125095431538,-16495.265563259116,9.843385128726009
724,22100.48235648586,27069.405916997388,11482.709103825931,-16451.632664337456,9.845661846428465
725,22025.915720710662,27314.818857638988,11440.278022482427,-16729.18115941076,9.80561040890937
726,21795.648303663154,26985.33896430729,11406.35592193823,-16596.046582582363,9.838004176953426
727,21646.643436400744,26888.83996165803,11322.399914802849,-16564.596440060137,9.864319760285582
728,22151.886761691734,27042.159322676398,11363.629549669025,-16253.902110653686,9.895862873878022
729,22041.727122043354,26701.338319253733,11463.531802988844,-16123.143000199216,9.908028040231748
730,21742.451121366656,27009.080094192916,11269.088117896528,-16535.71709072278,9.833568683332444
731,21763.284726235943,27268.125861920635,11327.386410959316,-16832.227546644,9.789371052750903
732,21898.84121454239,27160.61449078702,11465.975757800114,-16727.749034044744,9.764586375286466
733,21837.643627730453,26963.85243891891,11477.305794329865,-16603.514605518318,9.784424652417364
734,21911.281846694546,27204.321070145346,11319.728228985932,-16612.767452436732,9.848343800694359
735,21853.618348658874,27117.776188144882,11325.08146904985,-16589.23930853586,9.851093566598827
736,22114.736992332255,27138.139725406116,11348.134089870471,-16371.53682294433,9.88486371425006
737,22306.340597690916,27063.322983351994,11410.92339064385,-16167.905776304935,9.916654042952963
738,21749.593162777768,27008.918759306816,11393.173481961121,-16652.499078490167,9.799090102926456
739,21695.967928144288,26928.535931443563,11354.79076039927,-16587.358763698547,9.84507161202696
740,21662.283795421074,26883.754087655678,11426.478553316083,-16647.94884555069,9.787618259229497
741,21566.578749525444,26953.80957683246,11213.287057439347,-16600.517884746365,9.823750984394334
742,21388.39652817507,26949.76719936433,11404.147920764975,-16965.518591954235,9.749954054189434
743,21912.55173609223,26909.51585900464,11434.041159178594,-16431.00528209101,9.863957733467018
744,21647.518786245146,26739.320957603308,11358.260352082036,-16450.062523440196,9.843719313663513
745,21614.0256170922,27107.588887019043,11421.834502925443,-16915.397772852288,9.767527071331951
746,21729.628930366092,27003.13030782136,11316.288054540335,-16589.789431995607,9.86338443120296
747,21619.48641025459,27052.46385349893,11451.983957159455,-16884.96140040379,9.77704956846762
748,21681.457733989653,27146.146650141858,11345.341718286303,-16810.030634438506,9.832062546606373
749,21750.33770268224,27252.531516480616,11303.000773446509,-16805.19458724489,9.82927150542109
750,21641.58122890223,27081.78521458989,11366.949573217593,-16807.153558905247,9.82628621681037
751,21489.593741496956,26972.974836942827,11572.05401397708,-17055.435109422957,9.743750967546884
752,21406.14932367665,26989.602320299873,11487.568480238246,-17071.021476861468,9.769874303415403
753,21726.595744573213,26899.054489886134,11356.990006748785,-16529.4487520617,9.849845229140103
754,21290.213317733793,26710.960713511995,11286.220678059915,-16706.968073838118,9.816385808677321
755,21388.209653549893,26912.22050781085,11213.691388702417,-16737.702242963373,9.854027410665235
756,21578.622725183355,27095.24300917199,11404.681881220184,-16921.30216520882,9.790566927390113
757,21820.919102957923,27207.82421405379,11287.403579213504,-16674.308690309375,9.875681595336571
758,21891.37006803414,27199.974993555476,11359.71116303023,-16668.316088551568,9.89731904181075
759,21884.45542830239,27245.67631152015,11376.261974822568,-16737.482858040326,9.822569019539353
760,21844.6129197337,27198.408165377678,11509.278073777406,-16863.073319421383,9.794373970832254
761,21335.631523524055,26957.68435970572,11332.982598717377,-16955.035434899044,9.776883334251071
762,21541.650308714023,26913.731503469542,11441.474937672352,-16813.55613242787,9.807109394162612
763,21242.61876047482,26780.414083021496,11437.362553074505,-16975.157875621182,9.781196900214756
764,21449.167153855662,26671.28600946477,11563.34133119785,-16785.460186806955,9.79964245091168
765,21190.299098047588,26713.549500815778,11409.850473173505,-16933.100875941695,9.80940110681152
766,21631.10545027742,26915.269477727175,11461.994249852583,-16746.15827730234,9.82375049231632
767,21514.767401728255,26850.34575449031,11472.394466167358,-16807.97281892941,9.83362634646814
768,21471.848871696522,27090.32950180616,11400.222330780616,-17018.702960890252,9.766145329326033
769,21961.66150039867,27336.180376290115,11364.217659431291,-16738.736535322732,9.85881563647473
770,21462.182546845197,27018.825057697846,11467.880479979829,-17024.522990832484,9.795484101841964
771,21665.423287249912,27054.707458639354,11513.189644610355,-16902.473815999794,9.798828290197052
772,21590.595666549078,26957.87099979663,11499.249966171583,-16866.52529941914,9.833761532411904
773,21463.761322920123,26845.387837242735,11479.679581230885,-16861.3060955535,9.840679167836207
774,21575.32912707232,26872.167806373665,11427.563324504414,-16724.40200380576,9.898822436544677
775,21456.37648891654,26947.780788526692,11329.424694525831,-16820.82899413598,9.867707849291607
776,21110.530255840677,26877.805928464524,11410.427988947029,-17177.70366157088,9.748764683377857
777,21813.74641885098,27196.79407952112,11626.519974540994,-17009.56763521114,9.799288765451799
778,21522.24575661062,27140.506222190976,11376.228632429133,-16994.489098009486,9.8382880446716
779,21476.339317319464,27159.126728839845,11361.42440442492,-17044.211815945306,9.828477868768022
780,21474.516369761026,26868.828792940716,11534.804506332632,-16929.116929512325,9.819796678796898
781,21356.0730897085,26861.056959818266,11496.283365757294,-17001.26723586706,9.764018636837228
782,21643.40822198382,27219.088067184406,11334.558375377754,-16910.238220578336,9.879246849888236
783,21478.125998381416,27099.955579450423,11288.708895445048,-16910.53847651406,9.821992640334322
784,21362.77976995353,27103.568956212584,11362.889217033699,-17103.67840329275,9.78610631482234
785,21394.727670928896,27165.13392287188,11431.113939849813,-17201.520191792795,9.756528304548686
786,21175.24231769902,26800.54745921879,11411.322514456677,-17036.627655976445,9.808701890341027
787,21100.161522725553,26746.228139650426,11351.727542235138,-16997.794159160014,9.791820569822168
788,21683.27109821647,27164.871554991445,11377.477901628748,-16859.078358403724,9.854869676924366
789,21621.84759866347,27084.309476835813,11364.992704595095,-16827.454582767437,9.84279459226656
790,21199.816156225308,26991.323998839915,11385.21768608836,-17176.725528702966,9.760062467104586
791,21167.418739660123,26692.83457959031,11300.39690107398,-16825.812741004167,9.836932228126567
792,21500.571502637213,26987.90247457257,11337.942762309349,-16825.27373424471,9.85430494394285
793,21356.05997784764,26982.2051114441,11395.813473442906,-17021.958607039363,9.797669095319833
794,21392.28060995296,27036.17793323896,11343.11734362583,-16987.01466691183,9.802563532719212
795,21516.539861282938,27143.2658399761,11312.93122522876,-16939.657203921925,9.855647191558814
796,21488.365813114026,26942.17058897727,11276.781292003954,-16730.586067867203,9.90239437882149
797,21018.672917519565,27079.388968854757,11273.825226972944,-17334.541278308134,9.746493114621593
798,21395.20970636612,27035.467888385203,11383.707527248485,-17023.96570926757,9.831235310777664
799,21219.55725247776,26921.02624579055,11279.819403878242,-16981.288397191027,9.854840237068995
800,21539.180637379737,27075.45395151737,11394.858709736234,-16931.13202387387,9.813101297722199
801,21510.842010321772,27127.52439154249,11406.199407689195,-17022.881788909912,9.834952989076907
802,21294.754629764066,26835.643465798516,11537.017428159732,-17077.906264194182,9.773040818849406
803,21213.899831858143,27011.14291463456,11348.369399560583,-17145.612482337,9.764828792720243
804,21191.974273101,26926.113286614385,11309.92643619088,-17044.065449704263,9.82128752954577
805,21750.459752728755,27211.34401863301,11406.628022014505,-16867.512287918762,9.86149551749453
806,21523.36389177113,27210.754632260316,11328.808379102042,-17016.19911959123,9.831837472162618
807,21219.73216395982,27017.05358655921,11357.325547005694,-17154.64696960508,9.771970261892632
808,21468.586610495142,26981.14435137417,11366.945828012764,-16879.503568891796,9.87574569906739
809,21510.64184164212,26872.22886702727,11380.10050719355,-16741.687532578697,9.891388875548348
810,21189.05917498844,26908.017475295685,11315.756702975614,-17034.71500328286,9.828318515358266
811,21201.220399820544,27106.333327343564,11368.875117031412,-17273.98804455443,9.779484377939996
812,21750.671636987496,27290.731252530182,11335.961938400998,-16876.021553943687,9.880899400726648
813,21668.139773256844,27282.155641453453,11444.6102549827,-17058.626123179307,9.836931499249769
814,21154.72781410096,27126.831561009472,11461.338029527777,-17433.44177643629,9.75885028217359
815,21572.9513302918,27176.15865781003,11441.17509587667,-17044.382423394898,9.827806825641414
816,21334.52779517984,26982.64990715099,11331.4582269677,-16979.580338938842,9.863617742210241
817,21138.06257338141,26872.670369669417,11375.780095049779,-17110.387891337785,9.836820081471696
818,21445.3202155923,27046.005081730556,11420.59352218502,-17021.278388323277,9.8555788449683
819,21528.500351687617,27148.514199435424,11379.075356109246,-16999.089203857053,9.884556130955684
820,21655.951059774627,27309.931369066628,11529.321148067611,-17183.301457359616,9.825530592554243
821,21594.753971668528,27154.621728639253,11414.51239048391,-16974.38014745463,9.874241489000484
822,21398.868923064918,27129.43501297893,11404.169001560298,-17134.735091474315,9.844047359596436
823,21295.870025734057,26854.25734810925,11399.732335789435,-16958.11965816463,9.863461502723295
824,20981.044614068778,26624.938458507368,11458.671154380309,-17102.564998818896,9.835468860819137
825,21084.657901356015,27191.220112740448,11295.246159572804,-17401.80837095724,9.772582389737135
826,21011.35719840369,26734.070049525337,11362.74839498617,-17085.461246107814,9.838090985519143
827,20903.520207419406,26881.375910476345,11366.845885457966,-17344.701588514905,9.78435732057582
828,21224.365048778807,27229.276819551003,11474.039360277016,-17478.951131049213,9.746289021160136
829,21571.288682286307,27263.343046134796,11569.82496709951,-17261.87933094799,9.800935919421036
830,21564.09022720469,27127.183641413674,11384.173063640954,-16947.266477849935,9.878649546692522
831,21392.753155817394,27177.48550486015,11524.299075625706,-17309.031424668457,9.79235285029565
832,21540.619600320897,27094.425085446033,11449.973863785779,-17003.779348910917,9.887999679980535
833,21499.433981029935,27112.83590264433,11364.196216191309,-16977.598137805704,9.886980332851053
834,21428.54150851889,26964.7290179472,11311.762253844687,-16847.94976327299,9.921049799106672
835,21328.67255980851,26965.392832084814,11438.068427959533,-17074.78870023584,9.872231294556544
836,20644.900038487052,26957.471308093274,11440.986728550737,-17753.55799815696,9.694546999614365
837,20742.788064710974,26781.012962734854,11261.256531895191,-17299.481429919077,9.819470091328466
838,21025.277628227468,26961.050262435765,11385.96042270945,-17321.733056917747,9.806132147970125
839,21047.425784471576,26993.199595389233,11384.691218942871,-17330.465029860523,9.81061915683214
840,21017.824578691958,26822.61950906099,11306.382075579591,-17111.177005948626,9.841936927051394
841,20799.438690163064,26829.656053177976,11352.73685912925,-17382.954222144166,9.816216908246584
842,21072.235611228403,26772.608982677688,11354.141098144553,-17054.514469593832,9.897506055322182
843,20578.198575186165,26741.110341697793,11383.152650226253,-17546.064416737878,9.783448422075406
844,20815.081029062472,26940.54376762372,11416.894172772141,-17542.356911333383,9.733841635873468
845,21479.520916046535,27243.941438860667,11368.832543652667,-17133.253066466797,9.882788819210695
846,21204.727116701433,26860.00152842232,11452.53436769357,-17107.80877941446,9.869363455078222
847,20961.27719234069,27051.074835789645,11258.793675188139,-17348.591318637096,9.842175516653526
848,21170.51504168335,27128.569347432753,11479.946219535135,-17438.000525284537,9.791791167661614
849,20690.60449004913,26771.987791915817,11354.35488335559,-17435.73818522228,9.814995135439574
850,21108.225449884565,27122.350535177473,11515.5140817726,-17529.639167065503,9.806185480998504
851,21091.506818615184,26904.259876054624,11487.70091368822,-17300.45397112766,9.845000819488236
852,20977.14222205094,26980.01593737844,11381.89209791584,-17384.76581324334,9.809701672305799
853,20910.538117772114,27141.887387820523,11265.016231910678,-17496.36550195909,9.81742328201424
854,20765.3641214239,26941.20650319537,11340.132329652039,-17515.97471142351,9.772294778438157
855,20920.66592952217,26893.182921238484,11339.055954445696,-17311.572946162014,9.857195674661064
856,20590.442897104203,26964.421596133114,11363.566102310731,-17737.54480133964,9.744830607092114
857,20621.75616567259,26910.92440012511,11341.94175766157,-17631.109992114096,9.773326873425688
858,20993.554815806452,27004.709926250354,11372.315948608142,-17383.471059052048,9.827966364607036
859,20857.661231552585,27087.836162925443,11346.977308233332,-17577.152239606196,9.779486259221333
860,20398.21661270765,26852.222595128427,11279.776370628811,-17733.782353049584,9.749166602053371
861,21067.139337139215,27155.75881191104,11352.01319328907,-17440.63266806089,9.822154404452961
862,20988.091043739947,27145.00279791063,11353.636429222863,-17510.548183393545,9.8007685423417
863,20595.245519701963,26840.21296340585,11366.751722393003,-17611.71916609689,9.760125507893447
864,21169.299357708438,27258.452935544403,11401.551691548462,-17490.705269384427,9.789972487592046
865,20675.64553398738,27081.666300316672,11360.727955048631,-17766.748721377928,9.739292642008124
866,20549.028122927975,26867.62133068516,11401.718068504633,-17720.31127626182,9.748575283957022
867,20902.44735230074,26919.2340956208,11383.845993666859,-17400.632736986918,9.80539867263544
868,21116.781932940725,27183.86874486166,11253.641681604397,-17320.728493525326,9.854055422928663
869,20885.539669730446,27183.00452718981,11236.078566487662,-17533.54342394703,9.807608599413923
870,21043.456055376533,26988.13387776899,11258.330209143414,-17203.008031535872,9.874102189115181
871,20829.150467636027,26870.026891510963,11454.30288149713,-17495.179305372065,9.815241661300153
872,20798.027021405633,26984.7749877623,11375.539675241558,-17562.287641598217,9.810790890726775
873,20853.37894877862,26947.19921481282,11247.542238329583,-17341.36250436378,9.83738791872819
874,20938.52458398063,27144.57498970123,11274.456569728944,-17480.506975449545,9.838524128762149
875,21022.71609471267,26983.62601099618,11351.84753302872,-17312.75744931223,9.862640298431218
876,20697.649814615947,26905.369200070996,11420.378007555651,-17628.097393010707,9.776042251009901
877,20648.18557984533,26785.61860788179,11347.203162487365,-17484.636190523823,9.816177024017716
878,20776.330043502203,27098.205155917152,11296.984332128613,-17618.859444543566,9.748268943732766
879,20893.601720869166,27017.421308359673,11327.222066067949,-17451.04165355845,9.772882505306786
880,21086.44071222536,27136.768816335596,11409.239719712525,-17459.567823822756,9.782932130868426
881,20782.409628105146,26901.056574081173,11282.340467893195,-17400.98741386923,9.81928190814402
882,20991.182575266394,27251.421110124604,11365.533806388748,-17625.772341246957,9.773470317106318
883,20915.044839840477,26853.126564535134,11480.059438943263,-17418.141163637923,9.793542290682792
884,21169.123266838757,27368.065249461324,11278.594660662864,-17477.53664328543,9.838398182417748
885,21091.22642431224,27295.666422004255,11387.220317698746,-17591.660315390756,9.790402287507476
886,21052.6301711608,27164.16120666196,11283.339445894366,-17394.870481395523,9.853111784762373
887,21024.84443155809,27085.47519061413,11344.450013300606,-17405.08077235664,9.843643128684791
888,21055.28017429307,26921.955845368622,11272.492269911356,-17139.16794098691,9.914033937531482
889,20812.800220246678,26930.312065848135,11234.981021856156,-17352.492867457608,9.84057110084458
890,21050.600805748898,27176.38921974192,11419.870260660055,-17545.658674653074,9.760276014291787
891,20708.3599813807,26888.455887228236,11417.421859462827,-17597.517765310364,9.750045404940733
892,20825.690047975255,26608.595595534654,11408.224508877793,-17191.13005643719,9.823686303996274
893,21122.62575880831,27136.57104890457,11327.183211241161,-17341.12850133742,9.823525850059323
894,20961.405114588397,27147.924773856208,11355.46469666151,-17541.984355929322,9.780927655295468
895,20955.685797540045,27214.69208633615,11270.657240069844,-17529.66352886595,9.834490598899931
896,20607.097759586126,26805.002998016254,11242.703658366365,-17440.608896796493,9.812400314783734
897,20607.177277996023,26805.60061708193,11365.64535222109,-17564.068691307006,9.772410773707284
898,20909.16643863008,27196.756502398697,11377.012697104065,-17664.602760872687,9.800560982466823
899,20992.32402275968,26960.372060411682,11319.06558021412,-17287.113617866118,9.871925800625919
900,21178.047021754093,27318.359998641776,11391.161942473167,-17531.474919360848,9.795657207958342
901,21342.942884398857,27180.210359423072,11376.762851213041,-17214.030326237254,9.859634294918754
902,20807.45962132631,26818.847201816825,11507.235739001646,-17518.623319492162,9.777904326677158
903,20881.167226967413,27021.24309275953,11405.80247768636,-17545.878343478475,9.791162304187086
904,21014.68376082509,27100.38931966682,11361.475500271052,-17447.18105911278,9.8033736344982
905,20641.287658260557,26933.917290102025,11190.829078530314,-17483.458710371782,9.803420754162893
906,20581.79238803005,26809.434350124448,11448.471605174893,-17676.11356726929,9.769029945907443
907,20677.461293717337,26939.644427647225,11277.202782992254,-17539.385916922143,9.830391228549706
908,20913.130326543556,27154.316467258897,11328.667750212864,-17569.853890928203,9.82952884808641
909,20271.035992435394,26713.93360958511,11311.46503674691,-17754.362653896627,9.764727180615987
910,20027.842062384556,26795.466199186132,11373.672237674586,-18141.296374476166,9.673893801018984
911,20458.369296257308,27034.41360127653,11235.010514406398,-17811.054819425626,9.774458896798773
912,20693.96746573999,26905.701501257456,11241.379982515915,-17453.114018033382,9.857033736993651
913,20757.069968974487,27045.518745954832,11373.855177811587,-17662.30395479193,9.798878538112682
914,21079.27927686088,27460.54230236111,11417.444909369317,-17798.707934869544,9.791742538812052
915,20729.33422574083,27031.583030147216,11424.903455100659,-17727.15225950705,9.749644043326903
916,20787.52116820783,27114.671344166905,11480.71746624582,-17807.867642204896,9.721614228891113
917,20985.234470536278,27259.629737783835,11388.356340474611,-17662.751607722163,9.808276982997779
918,20415.562349579952,26759.87938550816,11386.281608678139,-17730.598644606343,9.775025350203986
919,20804.98045821556,27185.559614666578,11270.523748171143,-17651.102904622167,9.796096929493586
920,20814.355822233974,27196.070309680606,11378.95916860223,-17760.673656048857,9.780757979721582
921,21367.83640132553,27183.137872330626,11413.04329605931,-17228.344767064405,9.872831773771193
922,20747.300932351314,27051.10124555401,11385.221047238972,-17689.021360441668,9.780261055652854
923,20955.47922846451,26893.06427773454,11406.862485177944,-17344.44753444797,9.85966101774223
924,20552.684710706333,27246.90016206654,11311.811175360246,-18006.02662672045,9.758160575278461
925,20521.165688252575,26751.370929927332,11463.546178446573,-17693.751420121334,9.748894259977316
926,20606.76378177044,26791.21576083158,11372.286871469465,-17556.738850530604,9.804009408068264
927,20640.95695573868,27056.53326018512,11308.041439920004,-17723.617744366446,9.752690242169336
928,20469.523844637224,26980.77327791377,11268.820525488602,-17780.069958765147,9.763953911717802
929,20358.512832937195,26834.761776942,11342.436861238271,-17818.685805243076,9.76219227959953
930,20678.58532979543,27099.753618339877,11232.489692804858,-17653.6579813493,9.834591726111906
931,20545.741741197686,26805.998806437066,11331.6889735432,-17591.94603878258,9.816779250964272
932,20628.368581449322,26971.60143416614,11325.639717224933,-17668.872569941752,9.839093569965218
933,20495.707784340957,26938.88530020887,11340.858453441295,-17784.035969309207,9.78906254136115
934,20457.6354579255,26833.316097433733,11371.29891476797,-17746.979554276197,9.80107705518143
935,20980.680772152326,27031.00425807756,11379.621869515478,-17429.945355440716,9.842092088110599
936,20609.055526931836,26935.693567078964,11190.011486854346,-17516.64952700148,9.820883122587546
937,20819.966018804007,27147.5167292057,11338.286730567295,-17665.83744096899,9.81947791534845
938,21065.94301375299,27167.152808773328,11359.330740703084,-17460.540535723427,9.855295770140248
939,21024.43144914556,27254.78883092582,11372.557454023452,-17602.914835803713,9.83730553970836
940,20763.56779518508,27083.343479140352,11406.74397524434,-17726.519659199614,9.815580385542614
941,20889.723159009292,27108.194985595215,11321.480189885286,-17539.95201647121,9.842826913990034
942,20433.698067733316,26892.16410273172,11305.215198226122,-17763.68123322453,9.774533214773289
943,20723.349103006105,27138.113771790035,11328.988190018945,-17743.752858802876,9.810115586152678
944,20278.3866173299,26696.80126283101,11353.66550593878,-17772.080151439888,9.760630728514816
945,20662.347087088874,27064.298746695462,11421.094173624133,-17823.045833230724,9.763684896710028
946,20773.678968629676,27028.768093261104,11394.207561815465,-17649.29668644689,9.822435750532078
947,21058.125377475728,27196.743088442,11497.682709315013,-17636.300420281284,9.810898349538515
948,21037.071674016435,27068.48364313793,11345.392064835734,-17376.804033957236,9.882353941083444
949,20875.830866439603,27154.42044770559,11389.54427830728,-17668.133859573267,9.825495403280197
950,20388.1154861582,26559.38512400981,11314.669883190678,-17485.939521042284,9.865967015053055
951,20701.285169755134,26995.779065401293,11315.373193053927,-17609.86708870009,9.852643216543466
952,20814.197864775328,26825.635200916156,11349.966301682687,-17361.40363782352,9.914130543330863
953,20965.425972020126,27153.913030178854,11364.987843051229,-17553.474901209964,9.828991461077125
954,20834.384910373527,27106.139607435165,11427.619400655289,-17699.37409771693,9.811158192028483
955,20504.534350325932,26754.925722515905,11430.763100623195,-17681.154472813167,9.77969659593883
956,20464.89303186188,26804.09622880022,11399.581495918623,-17738.784692856963,9.777050102989321
957,20545.039433124362,27066.96932881168,11492.354043727311,-18014.283939414625,9.751502557929708
958,20470.64260629879,26865.642418395204,11428.82456851366,-17823.82438061008,9.810527573752942
959,20896.356509055415,27064.135401281856,11498.54698403589,-17666.325876262334,9.826092397993815
960,21151.227352732123,27202.190237616476,11465.995503119912,-17516.958388004263,9.834742738835915
961,20699.218462154124,27155.981031464395,11294.929239124149,-17751.691808434425,9.792704211835536
962,20515.402381263768,27130.52433537915,11300.181273722259,-17915.30322783764,9.773361605879005
963,20806.343593751066,26992.007958994986,11569.849254240113,-17755.513619484034,9.75999724906837
964,20539.821382556813,27039.790737723575,11487.06393033584,-17987.033285502603,9.72640139920717
965,20557.163660178907,27073.499338444577,11402.38427944298,-17918.719957708647,9.756571317652703
966,21128.34442051136,27207.804633631535,11431.935980082875,-17511.396193203054,9.866367380922332
967,20719.123747056205,27080.670773236918,11343.558940085464,-17705.10596626618,9.806297639719055
968,20877.03495606323,27189.685922289565,11411.384443815627,-17724.035410041968,9.830979277611519
969,20656.680872934772,26918.75164923832,11518.03401392404,-17780.104790227582,9.793972816503054
970,20957.222246957263,27181.53305062784,11480.23469083222,-17704.545494502796,9.812305150250275
971,20813.600445973534,27090.178777784527,11448.382272745757,-17724.960604556745,9.794971489477616
972,20670.183153216894,27140.448269908342,11332.038943574733,-17802.304060266182,9.825082628072717
973,20915.632968960665,27271.889328180667,11429.12902006395,-17785.385379283955,9.852195388044956
