Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
952,11375.237671655632,21298.559420607835,12927.824930232413,-22851.146679184618,0.255432019578958
953,11136.90758338974,21222.001002288776,12886.224385641483,-22971.31780454052,0.25274598719127167
954,11107.454987513896,21077.93459252769,12925.605849706093,-22896.085454719887,0.24799793139631654
955,11083.014153509159,21180.993526995266,12718.789326367076,-22816.768699853183,0.2621896629464957
956,11244.652796173075,21229.573956568413,12843.880598733582,-22828.801759128917,0.2516252917738145
957,11051.87785046943,21309.437517173086,12776.00221362743,-23033.561880331086,0.29003658338038196
958,10985.10760725402,21188.063693195953,12729.50064759359,-22932.45673353552,0.24638787667796003
959,11237.484263730526,21230.147094773954,12868.691072739328,-22861.353903782758,0.2566581382029841
960,11142.305345093262,21137.813222220782,12802.562235514548,-22798.070112642068,0.278293719206485
961,10961.681076620196,21181.319284879166,12652.740702392206,-22872.378910651172,0.2907104532856854
962,11148.789412357197,21300.54420751208,12772.84438236811,-22924.599177522992,0.27118517532012076
963,11418.101331884225,21214.16576624745,13046.996347332506,-22843.06078169573,0.2588410249559169
964,10994.542425708332,20807.592246642682,12990.576712304934,-22803.62653323928,0.25333405003570286
965,10925.744037689277,21020.74429608608,12872.402165261788,-22967.40242365859,0.24718228883624505
966,10511.068805557017,20647.439669273328,12866.49519572612,-23002.866059442433,0.2531105481981259
967,10587.426210819807,20772.30653589706,12685.613827555924,-22870.494152633175,0.2714131992354854
968,10758.662386283126,20994.178269216674,12727.11267605658,-22962.628558990134,0.26996908466980274
969,10675.72912764792,20862.25399855553,12793.099600917758,-22979.624471825366,0.26697550229747025
970,10620.101567988635,20980.98505581908,12735.119621736594,-23096.003109567042,0.26271664422547814
971,10781.251906817717,20747.58188712231,12905.756104038092,-22872.08608434268,0.23644923001161372
972,10945.273980740028,20943.51330604637,12903.544461062223,-22901.783786368564,0.2513180442194576
973,10965.955575734308,20901.880309716664,12865.75591841319,-22801.680652395542,0.27313833530042897
974,10798.985028115192,21091.98929666549,12582.431756444272,-22875.43602499457,0.28896478388300056
975,10973.992893433333,20991.287421707664,12850.793067382727,-22868.08759565706,0.26722745204269727
976,11188.833362011816,21139.590223127994,12794.211368938375,-22744.968230054554,0.2513464798513002
977,11160.27622653519,20953.136805039132,12896.61434730192,-22689.47492580586,0.24965982164268707
978,11163.694520798734,20984.658615713503,12966.068472675082,-22787.032567589857,0.2608591710227951
979,11216.37595493178,21115.988138603054,12891.810159584013,-22791.422343255286,0.25605605036069157
980,10956.033813176766,20923.480517824624,12842.737426255437,-22810.184130903297,0.23863609239047695
981,11069.52411291546,21179.99948435405,12751.713445686759,-22862.188817125352,0.2835412501802813
982,11172.082162917844,21058.877634311328,12707.85641530068,-22594.651886694166,0.3050024137313705
983,11323.271608923958,21013.481054469987,12927.838720804331,-22618.048166350356,0.2680013003119358
984,11168.002875870714,21012.89987140157,12906.29590736049,-22751.192902891347,0.23768160951692652
985,11235.11074177127,21184.072481433253,12823.915047735874,-22772.876787397858,0.2445656378397164
986,11216.79306289487,20914.640946810938,12910.783461842679,-22608.631345758746,0.2674008426143608
987,11045.576129212583,21068.57861006861,12709.54733275551,-22732.54981361154,0.27030042953092764
988,10839.340904264369,20881.67138828487,12967.430102553382,-23009.760586573877,0.22796216596466362
989,11142.737543137577,20988.302001277814,12825.584513768725,-22671.148971908962,0.27039627819179135
990,11209.28033349894,21182.17252705867,12891.480305000963,-22864.37249856069,0.2594079496233047
991,11250.244242237308,21031.646879673448,13060.9766606723,-22842.37929810844,0.26081632233468083
992,11197.316260098176,20963.170608863813,13041.33996169615,-22807.194310461786,0.24223254631075786
993,11216.430987997774,21152.974403101325,12838.602304112872,-22775.145719216423,0.2913511941282307
994,11235.560128040208,21139.179311046348,12958.119150362141,-22861.738333368277,0.26348480751868036
995,11170.46213432643,21225.263753265896,12775.323421605035,-22830.125040544503,0.2667779257700001
996,11042.825605115711,20862.423267817387,12837.064922221585,-22656.662584923262,0.28051648282779906
997,11079.441109354435,20960.037171343665,12797.24109709073,-22677.837159079965,0.2490714146757918
998,11008.308643096467,21102.11077700807,12767.85383178184,-22861.65596569344,0.26053767724848786
999,10982.62457647053,20971.829785328016,12871.39082714682,-22860.5960360043,0.26518726860313124
